Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.248,Bluetooth,-61
3.284,Bluetooth,-69
3.323,Bluetooth,-62
3.361,Bluetooth,-61
3.363,Bluetooth,-61
3.402,Bluetooth,-71
3.403,Bluetooth,-69
3.469,Bluetooth,-61
3.470,Bluetooth,-60
3.499,Bluetooth,-70
3.538,Bluetooth,-63
3.539,Bluetooth,-63
3.649,Bluetooth,-72
3.650,Bluetooth,-72
3.685,Bluetooth,-62
3.686,Bluetooth,-63
3.717,Bluetooth,-61
3.718,Bluetooth,-60
3.781,Bluetooth,-62
3.782,Bluetooth,-63
3.850,Bluetooth,-61
3.851,Bluetooth,-61
3.884,Bluetooth,-75
3.885,Bluetooth,-75
109.475,Bluetooth,-51
109.477,Bluetooth,-53
109.505,Bluetooth,-57
109.506,Bluetooth,-57
109.537,Bluetooth,-58
109.538,Bluetooth,-59
109.572,Bluetooth,-57
109.573,Bluetooth,-57
109.611,Bluetooth,-51
109.612,Bluetooth,-51
109.640,Bluetooth,-57
109.641,Bluetooth,-57
109.678,Bluetooth,-55
109.679,Bluetooth,-56
109.712,Bluetooth,-52
109.713,Bluetooth,-51
109.751,Bluetooth,-57
109.752,Bluetooth,-58
109.885,Bluetooth,-58
109.886,Bluetooth,-59
109.918,Bluetooth,-59
109.920,Bluetooth,-58
109.955,Bluetooth,-52
109.956,Bluetooth,-52
109.985,Bluetooth,-57
109.986,Bluetooth,-58
110.095,Bluetooth,-58
110.096,Bluetooth,-57
110.125,Bluetooth,-58
110.127,Bluetooth,-57
110.231,Bluetooth,-58
110.233,Bluetooth,-57
110.263,Bluetooth,-62
110.264,Bluetooth,-62
110.298,Bluetooth,-54
110.300,Bluetooth,-53
110.330,Bluetooth,-53
110.331,Bluetooth,-54
110.368,Bluetooth,-56
110.369,Bluetooth,-56
110.502,Bluetooth,-60
110.575,Bluetooth,-57
110.576,Bluetooth,-56
110.607,Bluetooth,-56
110.608,Bluetooth,-57
110.754,Bluetooth,-62
110.755,Bluetooth,-61
110.823,Bluetooth,-57
110.825,Bluetooth,-56
110.862,Bluetooth,-62
110.863,Bluetooth,-62
110.893,Bluetooth,-61
110.895,Bluetooth,-60
110.929,Bluetooth,-55
110.930,Bluetooth,-55
110.965,Bluetooth,-57
110.966,Bluetooth,-56
111.003,Bluetooth,-61
111.004,Bluetooth,-63
111.044,Bluetooth,-55
111.045,Bluetooth,-54
111.073,Bluetooth,-56
111.074,Bluetooth,-56
111.149,Bluetooth,-54
111.150,Bluetooth,-54
111.181,Bluetooth,-56
111.182,Bluetooth,-56
111.221,Bluetooth,-60
111.222,Bluetooth,-60
111.252,Bluetooth,-60
111.254,Bluetooth,-60
111.289,Bluetooth,-54
111.290,Bluetooth,-54
111.328,Bluetooth,-56
111.329,Bluetooth,-56
111.366,Bluetooth,-60
111.367,Bluetooth,-61
111.396,Bluetooth,-55
111.397,Bluetooth,-54
111.464,Bluetooth,-60
111.466,Bluetooth,-60
111.506,Bluetooth,-56
111.507,Bluetooth,-55
111.535,Bluetooth,-56
111.536,Bluetooth,-57
111.570,Bluetooth,-56
111.571,Bluetooth,-56
111.604,Bluetooth,-59
111.605,Bluetooth,-59
111.636,Bluetooth,-57
111.637,Bluetooth,-55
111.706,Bluetooth,-59
111.707,Bluetooth,-59
111.738,Bluetooth,-56
111.739,Bluetooth,-56
111.769,Bluetooth,-56
111.845,Bluetooth,-60
111.846,Bluetooth,-59
111.882,Bluetooth,-55
111.883,Bluetooth,-56
112.020,Bluetooth,-57
112.021,Bluetooth,-57
112.057,Bluetooth,-59
112.058,Bluetooth,-59
112.153,Bluetooth,-57
112.154,Bluetooth,-58
112.191,Bluetooth,-60
112.192,Bluetooth,-60
112.222,Bluetooth,-57
112.223,Bluetooth,-56
112.288,Bluetooth,-57
112.289,Bluetooth,-57
112.368,Bluetooth,-57
112.369,Bluetooth,-58
112.397,Bluetooth,-57
112.398,Bluetooth,-57
112.428,Bluetooth,-58
112.429,Bluetooth,-58
112.465,Bluetooth,-58
112.466,Bluetooth,-58
112.497,Bluetooth,-57
112.499,Bluetooth,-57
112.536,Bluetooth,-58
112.537,Bluetooth,-58
112.755,Bluetooth,-54
112.756,Bluetooth,-55
112.794,Bluetooth,-57
112.795,Bluetooth,-56
112.825,Bluetooth,-56
112.827,Bluetooth,-56
112.890,Bluetooth,-57
112.891,Bluetooth,-57
112.968,Bluetooth,-54
112.969,Bluetooth,-53
113.035,Bluetooth,-60
113.036,Bluetooth,-60
113.073,Bluetooth,-53
113.073,Bluetooth,-53
113.102,Bluetooth,-59
113.103,Bluetooth,-60
113.141,Bluetooth,-60
113.142,Bluetooth,-60
113.257,Bluetooth,-56
113.259,Bluetooth,-55
113.326,Bluetooth,-51
113.327,Bluetooth,-52
113.359,Bluetooth,-57
113.360,Bluetooth,-56
219.710,Bluetooth,-58
219.712,Bluetooth,-58
219.743,Bluetooth,-56
219.744,Bluetooth,-55
219.780,Bluetooth,-55
219.811,Bluetooth,-58
219.812,Bluetooth,-59
219.841,Bluetooth,-57
219.842,Bluetooth,-58
219.952,Bluetooth,-58
219.953,Bluetooth,-59
219.992,Bluetooth,-54
219.993,Bluetooth,-54
220.020,Bluetooth,-55
220.021,Bluetooth,-55
220.057,Bluetooth,-58
220.058,Bluetooth,-58
220.123,Bluetooth,-53
220.124,Bluetooth,-54
220.159,Bluetooth,-55
220.160,Bluetooth,-55
220.193,Bluetooth,-58
220.194,Bluetooth,-58
220.221,Bluetooth,-54
220.223,Bluetooth,-53
220.262,Bluetooth,-55
220.263,Bluetooth,-54
220.336,Bluetooth,-55
220.337,Bluetooth,-54
220.368,Bluetooth,-55
220.369,Bluetooth,-55
220.477,Bluetooth,-53
220.479,Bluetooth,-56
220.508,Bluetooth,-57
220.509,Bluetooth,-57
220.544,Bluetooth,-58
220.546,Bluetooth,-58
220.582,Bluetooth,-55
220.583,Bluetooth,-55
220.663,Bluetooth,-59
220.664,Bluetooth,-59
220.742,Bluetooth,-55
220.743,Bluetooth,-55
220.805,Bluetooth,-58
220.806,Bluetooth,-58
220.841,Bluetooth,-55
220.842,Bluetooth,-54
220.876,Bluetooth,-54
220.877,Bluetooth,-55
220.940,Bluetooth,-53
220.941,Bluetooth,-54
221.012,Bluetooth,-58
221.013,Bluetooth,-59
221.086,Bluetooth,-53
221.087,Bluetooth,-53
221.122,Bluetooth,-54
221.123,Bluetooth,-56
221.155,Bluetooth,-60
221.156,Bluetooth,-59
221.192,Bluetooth,-55
221.193,Bluetooth,-54
221.226,Bluetooth,-56
221.227,Bluetooth,-55
221.304,Bluetooth,-55
221.305,Bluetooth,-55
221.342,Bluetooth,-55
221.343,Bluetooth,-55
221.412,Bluetooth,-56
221.413,Bluetooth,-56
221.444,Bluetooth,-56
221.445,Bluetooth,-56
221.522,Bluetooth,-59
221.523,Bluetooth,-59
221.556,Bluetooth,-56
221.557,Bluetooth,-55
221.629,Bluetooth,-59
221.630,Bluetooth,-59
221.662,Bluetooth,-54
221.663,Bluetooth,-56
221.697,Bluetooth,-56
221.699,Bluetooth,-56
221.734,Bluetooth,-53
221.736,Bluetooth,-54
221.843,Bluetooth,-56
221.844,Bluetooth,-54
221.880,Bluetooth,-51
221.881,Bluetooth,-52
221.908,Bluetooth,-55
221.909,Bluetooth,-56
221.943,Bluetooth,-56
221.945,Bluetooth,-55
221.984,Bluetooth,-59
221.986,Bluetooth,-59
222.013,Bluetooth,-53
222.014,Bluetooth,-54
222.047,Bluetooth,-52
222.048,Bluetooth,-54
222.123,Bluetooth,-59
222.124,Bluetooth,-59
222.199,Bluetooth,-56
222.201,Bluetooth,-55
222.231,Bluetooth,-59
222.233,Bluetooth,-59
222.268,Bluetooth,-53
222.269,Bluetooth,-54
222.329,Bluetooth,-56
222.330,Bluetooth,-56
222.363,Bluetooth,-58
222.364,Bluetooth,-59
222.463,Bluetooth,-58
222.465,Bluetooth,-59
222.496,Bluetooth,-56
222.497,Bluetooth,-56
222.527,Bluetooth,-56
222.528,Bluetooth,-57
222.591,Bluetooth,-59
222.592,Bluetooth,-59
222.621,Bluetooth,-57
222.622,Bluetooth,-56
222.651,Bluetooth,-57
222.652,Bluetooth,-57
222.721,Bluetooth,-60
222.722,Bluetooth,-59
222.757,Bluetooth,-55
222.758,Bluetooth,-56
222.792,Bluetooth,-56
222.793,Bluetooth,-56
222.829,Bluetooth,-59
222.830,Bluetooth,-58
222.892,Bluetooth,-56
222.893,Bluetooth,-57
222.922,Bluetooth,-55
222.923,Bluetooth,-56
222.956,Bluetooth,-59
222.957,Bluetooth,-60
223.058,Bluetooth,-61
223.059,Bluetooth,-62
223.127,Bluetooth,-53
223.128,Bluetooth,-55
223.158,Bluetooth,-57
223.159,Bluetooth,-57
223.198,Bluetooth,-59
223.199,Bluetooth,-59
223.341,Bluetooth,-53
223.342,Bluetooth,-54
223.377,Bluetooth,-56
223.377,Bluetooth,-57
223.409,Bluetooth,-56
223.411,Bluetooth,-56
223.440,Bluetooth,-58
223.442,Bluetooth,-58
223.477,Bluetooth,-56
223.479,Bluetooth,-56
223.548,Bluetooth,-58
223.549,Bluetooth,-59
223.584,Bluetooth,-57
223.585,Bluetooth,-57
223.691,Bluetooth,-58
223.693,Bluetooth,-58
