Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.000,Bluetooth,-49
0.072,Bluetooth,-49
0.073,Bluetooth,-48
0.134,Bluetooth,-49
0.135,Bluetooth,-48
0.172,Bluetooth,-50
0.173,Bluetooth,-49
0.209,Bluetooth,-48
0.210,Bluetooth,-48
0.240,Bluetooth,-49
0.384,Bluetooth,-48
0.386,Bluetooth,-49
0.462,Bluetooth,-47
0.463,Bluetooth,-48
0.499,Bluetooth,-48
0.500,Bluetooth,-48
0.540,Bluetooth,-48
0.576,Bluetooth,-47
0.577,Bluetooth,-48
0.648,Bluetooth,-47
0.648,Bluetooth,-49
0.685,Bluetooth,-48
0.687,Bluetooth,-49
0.792,Bluetooth,-47
0.793,Bluetooth,-48
0.823,Bluetooth,-48
0.824,Bluetooth,-47
0.899,Bluetooth,-48
0.899,Bluetooth,-48
0.971,Bluetooth,-48
0.972,Bluetooth,-48
1.005,Bluetooth,-46
1.005,Bluetooth,-48
1.044,Bluetooth,-47
1.046,Bluetooth,-48
1.084,Bluetooth,-48
1.085,Bluetooth,-49
1.124,Bluetooth,-47
1.125,Bluetooth,-47
1.332,Bluetooth,-48
1.333,Bluetooth,-48
1.368,Bluetooth,-48
1.369,Bluetooth,-48
1.401,Bluetooth,-48
1.402,Bluetooth,-48
1.440,Bluetooth,-47
1.553,Bluetooth,-48
1.555,Bluetooth,-48
1.591,Bluetooth,-48
1.592,Bluetooth,-47
1.622,Bluetooth,-48
1.623,Bluetooth,-49
1.691,Bluetooth,-47
1.691,Bluetooth,-48
1.871,Bluetooth,-48
1.872,Bluetooth,-48
1.905,Bluetooth,-48
1.905,Bluetooth,-47
1.940,Bluetooth,-48
1.941,Bluetooth,-49
1.981,Bluetooth,-47
1.983,Bluetooth,-49
2.018,Bluetooth,-47
2.020,Bluetooth,-48
2.052,Bluetooth,-48
2.126,Bluetooth,-48
2.127,Bluetooth,-48
2.161,Bluetooth,-48
2.162,Bluetooth,-48
2.192,Bluetooth,-48
2.229,Bluetooth,-48
2.230,Bluetooth,-48
2.269,Bluetooth,-47
2.270,Bluetooth,-48
2.308,Bluetooth,-47
2.308,Bluetooth,-48
2.344,Bluetooth,-47
2.375,Bluetooth,-48
2.376,Bluetooth,-47
2.413,Bluetooth,-48
2.414,Bluetooth,-48
2.491,Bluetooth,-48
2.491,Bluetooth,-49
2.520,Bluetooth,-48
2.522,Bluetooth,-49
2.560,Bluetooth,-48
2.561,Bluetooth,-48
2.589,Bluetooth,-47
2.590,Bluetooth,-47
2.620,Bluetooth,-48
2.621,Bluetooth,-48
2.802,Bluetooth,-48
2.803,Bluetooth,-47
2.868,Bluetooth,-48
2.868,Bluetooth,-48
2.898,Bluetooth,-48
2.899,Bluetooth,-48
2.928,Bluetooth,-49
3.104,Bluetooth,-48
3.105,Bluetooth,-48
3.134,Bluetooth,-48
3.134,Bluetooth,-49
3.177,Bluetooth,-49
3.178,Bluetooth,-47
3.313,Bluetooth,-48
3.314,Bluetooth,-49
3.348,Bluetooth,-49
3.349,Bluetooth,-49
3.377,Bluetooth,-49
3.378,Bluetooth,-50
3.514,Bluetooth,-50
3.516,Bluetooth,-48
3.550,Bluetooth,-48
3.585,Bluetooth,-49
3.587,Bluetooth,-49
3.663,Bluetooth,-49
3.664,Bluetooth,-50
3.694,Bluetooth,-49
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-50
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-49
3.802,Bluetooth,-49
3.841,Bluetooth,-50
3.872,Bluetooth,-49
3.912,Bluetooth,-50
3.914,Bluetooth,-49
60.446,Bluetooth,-59
60.447,Bluetooth,-61
60.514,Bluetooth,-60
60.515,Bluetooth,-61
60.550,Bluetooth,-55
60.619,Bluetooth,-61
60.620,Bluetooth,-61
60.691,Bluetooth,-54
60.692,Bluetooth,-54
60.723,Bluetooth,-62
60.834,Bluetooth,-61
60.873,Bluetooth,-55
60.874,Bluetooth,-54
60.913,Bluetooth,-62
60.913,Bluetooth,-61
60.943,Bluetooth,-60
60.944,Bluetooth,-62
61.047,Bluetooth,-66
61.047,Bluetooth,-67
61.079,Bluetooth,-60
61.080,Bluetooth,-61
61.153,Bluetooth,-61
61.232,Bluetooth,-62
61.233,Bluetooth,-62
61.261,Bluetooth,-63
61.325,Bluetooth,-62
61.326,Bluetooth,-62
61.436,Bluetooth,-62
61.475,Bluetooth,-63
61.476,Bluetooth,-65
61.511,Bluetooth,-60
61.512,Bluetooth,-61
61.549,Bluetooth,-61
61.550,Bluetooth,-62
61.584,Bluetooth,-65
61.585,Bluetooth,-64
61.730,Bluetooth,-61
61.803,Bluetooth,-62
61.804,Bluetooth,-62
61.841,Bluetooth,-60
61.842,Bluetooth,-59
61.902,Bluetooth,-65
61.903,Bluetooth,-66
61.976,Bluetooth,-61
61.977,Bluetooth,-60
62.048,Bluetooth,-60
62.081,Bluetooth,-65
62.082,Bluetooth,-66
62.114,Bluetooth,-61
62.115,Bluetooth,-61
62.190,Bluetooth,-65
62.190,Bluetooth,-65
62.265,Bluetooth,-58
62.266,Bluetooth,-60
62.303,Bluetooth,-62
62.304,Bluetooth,-63
62.339,Bluetooth,-61
62.372,Bluetooth,-60
62.373,Bluetooth,-60
62.413,Bluetooth,-62
62.413,Bluetooth,-63
62.444,Bluetooth,-59
62.445,Bluetooth,-59
62.511,Bluetooth,-58
62.512,Bluetooth,-59
62.548,Bluetooth,-62
62.549,Bluetooth,-62
62.578,Bluetooth,-57
62.579,Bluetooth,-58
62.702,Bluetooth,-62
62.740,Bluetooth,-58
62.741,Bluetooth,-57
62.910,Bluetooth,-61
62.910,Bluetooth,-62
62.944,Bluetooth,-59
63.054,Bluetooth,-65
63.055,Bluetooth,-66
63.089,Bluetooth,-57
63.090,Bluetooth,-56
63.156,Bluetooth,-66
