Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.160,Bluetooth,-58
110.161,Bluetooth,-57
110.308,Bluetooth,-53
110.309,Bluetooth,-52
110.342,Bluetooth,-55
110.343,Bluetooth,-56
110.380,Bluetooth,-57
110.381,Bluetooth,-56
110.413,Bluetooth,-52
110.415,Bluetooth,-53
110.444,Bluetooth,-53
110.445,Bluetooth,-53
110.480,Bluetooth,-56
110.481,Bluetooth,-55
110.506,Bluetooth,-59
110.507,Bluetooth,-58
110.546,Bluetooth,-52
110.547,Bluetooth,-52
110.685,Bluetooth,-59
110.686,Bluetooth,-59
110.719,Bluetooth,-51
110.720,Bluetooth,-50
110.756,Bluetooth,-54
110.757,Bluetooth,-55
110.787,Bluetooth,-55
110.788,Bluetooth,-55
110.862,Bluetooth,-52
110.864,Bluetooth,-52
110.898,Bluetooth,-60
111.072,Bluetooth,-55
111.073,Bluetooth,-54
111.104,Bluetooth,-60
111.105,Bluetooth,-60
111.168,Bluetooth,-53
111.168,Bluetooth,-53
111.202,Bluetooth,-61
111.236,Bluetooth,-55
111.237,Bluetooth,-55
111.269,Bluetooth,-60
111.270,Bluetooth,-62
111.311,Bluetooth,-54
111.312,Bluetooth,-53
111.387,Bluetooth,-62
111.388,Bluetooth,-62
111.423,Bluetooth,-53
111.424,Bluetooth,-53
111.502,Bluetooth,-52
111.539,Bluetooth,-55
111.540,Bluetooth,-54
111.578,Bluetooth,-63
111.579,Bluetooth,-61
111.616,Bluetooth,-52
111.617,Bluetooth,-54
111.654,Bluetooth,-54
111.655,Bluetooth,-54
111.690,Bluetooth,-62
111.691,Bluetooth,-63
111.728,Bluetooth,-53
111.729,Bluetooth,-53
111.767,Bluetooth,-53
111.768,Bluetooth,-54
111.800,Bluetooth,-54
111.837,Bluetooth,-53
111.838,Bluetooth,-54
111.873,Bluetooth,-63
111.942,Bluetooth,-54
111.943,Bluetooth,-54
112.052,Bluetooth,-55
112.052,Bluetooth,-54
112.080,Bluetooth,-66
112.120,Bluetooth,-55
112.121,Bluetooth,-55
112.260,Bluetooth,-54
112.261,Bluetooth,-54
112.390,Bluetooth,-51
112.422,Bluetooth,-55
112.423,Bluetooth,-54
112.462,Bluetooth,-58
112.463,Bluetooth,-57
112.499,Bluetooth,-52
112.500,Bluetooth,-53
112.534,Bluetooth,-54
112.535,Bluetooth,-54
112.606,Bluetooth,-56
112.607,Bluetooth,-57
112.641,Bluetooth,-55
112.643,Bluetooth,-54
112.679,Bluetooth,-53
112.718,Bluetooth,-53
112.719,Bluetooth,-52
112.778,Bluetooth,-56
112.780,Bluetooth,-58
211.707,Bluetooth,-66
211.767,Bluetooth,-66
211.768,Bluetooth,-66
211.796,Bluetooth,-59
211.797,Bluetooth,-61
211.866,Bluetooth,-62
211.867,Bluetooth,-62
211.898,Bluetooth,-66
211.899,Bluetooth,-66
211.969,Bluetooth,-62
211.970,Bluetooth,-61
212.006,Bluetooth,-60
212.075,Bluetooth,-66
212.076,Bluetooth,-66
212.147,Bluetooth,-62
212.148,Bluetooth,-62
212.281,Bluetooth,-64
212.533,Bluetooth,-59
212.534,Bluetooth,-60
212.606,Bluetooth,-66
212.607,Bluetooth,-65
212.644,Bluetooth,-60
212.644,Bluetooth,-60
212.721,Bluetooth,-64
212.722,Bluetooth,-66
212.821,Bluetooth,-62
212.822,Bluetooth,-61
212.884,Bluetooth,-60
212.959,Bluetooth,-61
212.960,Bluetooth,-60
212.994,Bluetooth,-66
212.995,Bluetooth,-65
213.067,Bluetooth,-64
213.068,Bluetooth,-65
213.098,Bluetooth,-59
213.099,Bluetooth,-60
213.135,Bluetooth,-60
213.136,Bluetooth,-60
213.167,Bluetooth,-63
213.168,Bluetooth,-65
213.208,Bluetooth,-60
213.358,Bluetooth,-64
213.359,Bluetooth,-62
213.431,Bluetooth,-59
213.431,Bluetooth,-60
213.468,Bluetooth,-63
213.469,Bluetooth,-63
213.570,Bluetooth,-60
213.570,Bluetooth,-60
213.608,Bluetooth,-59
213.609,Bluetooth,-59
213.645,Bluetooth,-62
213.646,Bluetooth,-63
213.684,Bluetooth,-60
213.687,Bluetooth,-61
213.717,Bluetooth,-59
213.717,Bluetooth,-59
213.788,Bluetooth,-62
213.934,Bluetooth,-65
213.935,Bluetooth,-64
213.965,Bluetooth,-65
213.966,Bluetooth,-66
213.993,Bluetooth,-60
213.994,Bluetooth,-60
214.063,Bluetooth,-65
214.064,Bluetooth,-65
214.102,Bluetooth,-60
214.140,Bluetooth,-66
214.141,Bluetooth,-66
214.209,Bluetooth,-59
214.209,Bluetooth,-60
214.277,Bluetooth,-60
214.278,Bluetooth,-59
214.316,Bluetooth,-59
214.317,Bluetooth,-59
214.345,Bluetooth,-59
214.346,Bluetooth,-58
214.377,Bluetooth,-59
214.378,Bluetooth,-59
214.417,Bluetooth,-59
214.418,Bluetooth,-59
214.522,Bluetooth,-59
214.523,Bluetooth,-59
214.559,Bluetooth,-59
214.560,Bluetooth,-59
214.599,Bluetooth,-64
214.601,Bluetooth,-64
214.634,Bluetooth,-58
214.636,Bluetooth,-60
214.665,Bluetooth,-58
214.667,Bluetooth,-59
214.701,Bluetooth,-59
214.774,Bluetooth,-64
214.775,Bluetooth,-64
214.842,Bluetooth,-59
214.843,Bluetooth,-59
214.880,Bluetooth,-64
214.882,Bluetooth,-65
214.914,Bluetooth,-58
214.915,Bluetooth,-58
214.945,Bluetooth,-59
214.946,Bluetooth,-59
215.026,Bluetooth,-60
215.027,Bluetooth,-59
215.063,Bluetooth,-65
215.064,Bluetooth,-64
215.095,Bluetooth,-58
215.096,Bluetooth,-59
215.135,Bluetooth,-57
215.136,Bluetooth,-58
215.264,Bluetooth,-59
215.265,Bluetooth,-59
215.296,Bluetooth,-64
215.297,Bluetooth,-65
215.334,Bluetooth,-59
215.335,Bluetooth,-59
215.374,Bluetooth,-59
215.375,Bluetooth,-59
215.475,Bluetooth,-59
215.476,Bluetooth,-59
215.509,Bluetooth,-58
215.510,Bluetooth,-59
215.549,Bluetooth,-65
215.550,Bluetooth,-66
215.610,Bluetooth,-60
215.643,Bluetooth,-59
215.643,Bluetooth,-59
215.676,Bluetooth,-59
215.677,Bluetooth,-59
