Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.002,Bluetooth,-55
3.004,Bluetooth,-55
3.065,Bluetooth,-51
3.067,Bluetooth,-51
3.106,Bluetooth,-55
3.108,Bluetooth,-55
3.147,Bluetooth,-61
3.175,Bluetooth,-54
3.177,Bluetooth,-53
3.242,Bluetooth,-51
3.244,Bluetooth,-51
3.272,Bluetooth,-52
3.310,Bluetooth,-54
3.369,Bluetooth,-51
3.371,Bluetooth,-52
3.443,Bluetooth,-52
3.477,Bluetooth,-54
3.479,Bluetooth,-54
3.512,Bluetooth,-58
3.544,Bluetooth,-51
3.547,Bluetooth,-52
3.612,Bluetooth,-53
3.615,Bluetooth,-53
3.677,Bluetooth,-57
3.679,Bluetooth,-55
3.716,Bluetooth,-53
3.717,Bluetooth,-53
3.750,Bluetooth,-55
3.782,Bluetooth,-53
3.784,Bluetooth,-52
3.822,Bluetooth,-54
3.824,Bluetooth,-54
3.926,Bluetooth,-53
3.929,Bluetooth,-52
3.959,Bluetooth,-54
3.961,Bluetooth,-54
127.943,Bluetooth,-48
127.974,Bluetooth,-50
127.976,Bluetooth,-50
128.012,Bluetooth,-48
128.015,Bluetooth,-48
128.052,Bluetooth,-50
128.054,Bluetooth,-50
128.151,Bluetooth,-49
128.153,Bluetooth,-49
128.189,Bluetooth,-50
128.191,Bluetooth,-50
128.230,Bluetooth,-50
128.264,Bluetooth,-47
128.265,Bluetooth,-46
128.333,Bluetooth,-48
128.335,Bluetooth,-48
128.401,Bluetooth,-48
128.403,Bluetooth,-48
128.527,Bluetooth,-49
128.568,Bluetooth,-48
128.570,Bluetooth,-48
128.648,Bluetooth,-51
128.650,Bluetooth,-50
128.709,Bluetooth,-47
128.712,Bluetooth,-46
128.740,Bluetooth,-48
128.741,Bluetooth,-49
128.814,Bluetooth,-47
128.817,Bluetooth,-47
128.849,Bluetooth,-48
128.884,Bluetooth,-46
128.886,Bluetooth,-46
128.917,Bluetooth,-47
128.920,Bluetooth,-47
128.951,Bluetooth,-50
128.954,Bluetooth,-50
128.984,Bluetooth,-48
128.987,Bluetooth,-48
129.061,Bluetooth,-47
129.063,Bluetooth,-49
129.097,Bluetooth,-48
129.098,Bluetooth,-48
129.139,Bluetooth,-50
129.246,Bluetooth,-49
129.248,Bluetooth,-49
129.282,Bluetooth,-50
129.284,Bluetooth,-50
129.391,Bluetooth,-49
129.393,Bluetooth,-50
129.530,Bluetooth,-50
129.532,Bluetooth,-50
129.606,Bluetooth,-51
129.608,Bluetooth,-51
129.636,Bluetooth,-48
129.638,Bluetooth,-48
129.669,Bluetooth,-48
129.671,Bluetooth,-48
129.709,Bluetooth,-51
129.711,Bluetooth,-52
129.739,Bluetooth,-48
129.774,Bluetooth,-50
129.776,Bluetooth,-51
129.804,Bluetooth,-48
129.806,Bluetooth,-48
129.904,Bluetooth,-50
129.907,Bluetooth,-50
129.939,Bluetooth,-49
129.941,Bluetooth,-48
130.017,Bluetooth,-51
130.019,Bluetooth,-52
130.081,Bluetooth,-54
130.083,Bluetooth,-53
130.109,Bluetooth,-49
130.112,Bluetooth,-49
130.145,Bluetooth,-49
130.287,Bluetooth,-50
130.289,Bluetooth,-50
130.321,Bluetooth,-49
130.324,Bluetooth,-48
130.362,Bluetooth,-53
130.364,Bluetooth,-53
130.398,Bluetooth,-49
130.400,Bluetooth,-48
130.434,Bluetooth,-50
130.436,Bluetooth,-49
130.466,Bluetooth,-48
130.468,Bluetooth,-49
130.499,Bluetooth,-55
130.501,Bluetooth,-55
130.528,Bluetooth,-50
130.530,Bluetooth,-50
130.637,Bluetooth,-50
130.676,Bluetooth,-52
130.678,Bluetooth,-50
130.704,Bluetooth,-51
130.706,Bluetooth,-50
130.746,Bluetooth,-57
130.748,Bluetooth,-58
130.854,Bluetooth,-51
130.857,Bluetooth,-51
130.892,Bluetooth,-61
130.894,Bluetooth,-60
130.930,Bluetooth,-61
130.962,Bluetooth,-55
130.964,Bluetooth,-55
131.068,Bluetooth,-63
131.070,Bluetooth,-63
131.103,Bluetooth,-58
131.105,Bluetooth,-57
131.183,Bluetooth,-62
131.184,Bluetooth,-63
131.252,Bluetooth,-57
131.280,Bluetooth,-59
131.282,Bluetooth,-57
131.359,Bluetooth,-61
131.359,Bluetooth,-61
131.540,Bluetooth,-53
131.569,Bluetooth,-57
131.604,Bluetooth,-57
131.606,Bluetooth,-57
131.639,Bluetooth,-54
131.641,Bluetooth,-53
131.778,Bluetooth,-52
131.780,Bluetooth,-53
131.810,Bluetooth,-58
131.811,Bluetooth,-58
131.850,Bluetooth,-58
247.882,Bluetooth,-81
247.884,Bluetooth,-81
247.915,Bluetooth,-63
247.947,Bluetooth,-70
247.978,Bluetooth,-63
247.980,Bluetooth,-64
248.011,Bluetooth,-71
248.013,Bluetooth,-70
248.104,Bluetooth,-77
248.106,Bluetooth,-76
248.141,Bluetooth,-62
248.179,Bluetooth,-71
248.181,Bluetooth,-70
248.213,Bluetooth,-71
248.216,Bluetooth,-72
248.245,Bluetooth,-70
248.274,Bluetooth,-62
248.277,Bluetooth,-63
248.348,Bluetooth,-69
248.350,Bluetooth,-69
248.388,Bluetooth,-66
248.390,Bluetooth,-66
248.486,Bluetooth,-68
248.488,Bluetooth,-68
248.519,Bluetooth,-70
248.522,Bluetooth,-70
248.550,Bluetooth,-72
248.618,Bluetooth,-63
248.619,Bluetooth,-63
248.650,Bluetooth,-68
248.651,Bluetooth,-68
248.689,Bluetooth,-82
248.691,Bluetooth,-81
248.753,Bluetooth,-62
248.756,Bluetooth,-62
248.786,Bluetooth,-67
248.788,Bluetooth,-67
248.826,Bluetooth,-82
248.828,Bluetooth,-81
248.866,Bluetooth,-81
248.868,Bluetooth,-79
248.964,Bluetooth,-68
248.966,Bluetooth,-68
249.038,Bluetooth,-63
249.040,Bluetooth,-63
249.114,Bluetooth,-70
249.151,Bluetooth,-74
249.190,Bluetooth,-71
249.192,Bluetooth,-71
249.223,Bluetooth,-66
249.226,Bluetooth,-65
249.262,Bluetooth,-75
249.264,Bluetooth,-74
249.373,Bluetooth,-69
249.375,Bluetooth,-67
249.406,Bluetooth,-80
249.443,Bluetooth,-73
249.481,Bluetooth,-72
249.519,Bluetooth,-73
249.521,Bluetooth,-70
249.587,Bluetooth,-72
249.589,Bluetooth,-73
249.731,Bluetooth,-76
249.767,Bluetooth,-74
249.769,Bluetooth,-72
249.828,Bluetooth,-77
249.830,Bluetooth,-77
249.896,Bluetooth,-73
249.898,Bluetooth,-75
250.073,Bluetooth,-73
250.075,Bluetooth,-72
250.112,Bluetooth,-72
250.114,Bluetooth,-71
250.143,Bluetooth,-86
250.144,Bluetooth,-87
250.250,Bluetooth,-70
250.251,Bluetooth,-70
250.288,Bluetooth,-79
250.290,Bluetooth,-79
250.323,Bluetooth,-66
250.325,Bluetooth,-66
250.363,Bluetooth,-66
250.365,Bluetooth,-66
250.425,Bluetooth,-71
250.427,Bluetooth,-72
250.465,Bluetooth,-68
250.467,Bluetooth,-70
250.527,Bluetooth,-68
250.528,Bluetooth,-68
250.741,Bluetooth,-67
250.742,Bluetooth,-66
250.775,Bluetooth,-64
250.815,Bluetooth,-68
250.817,Bluetooth,-68
250.846,Bluetooth,-65
250.884,Bluetooth,-64
250.886,Bluetooth,-64
250.947,Bluetooth,-65
250.979,Bluetooth,-72
251.015,Bluetooth,-67
251.017,Bluetooth,-65
251.053,Bluetooth,-64
251.056,Bluetooth,-64
251.090,Bluetooth,-67
251.092,Bluetooth,-68
251.188,Bluetooth,-64
251.190,Bluetooth,-64
251.265,Bluetooth,-67
251.267,Bluetooth,-67
251.334,Bluetooth,-71
251.443,Bluetooth,-75
251.474,Bluetooth,-63
251.476,Bluetooth,-64
251.505,Bluetooth,-66
251.508,Bluetooth,-66
251.537,Bluetooth,-74
251.569,Bluetooth,-66
251.572,Bluetooth,-66
251.675,Bluetooth,-64
251.676,Bluetooth,-64
