Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.126,Bluetooth,-71
165.127,Bluetooth,-72
165.158,Bluetooth,-72
165.159,Bluetooth,-73
165.188,Bluetooth,-72
165.189,Bluetooth,-73
165.219,Bluetooth,-69
165.221,Bluetooth,-71
165.252,Bluetooth,-71
165.254,Bluetooth,-73
165.285,Bluetooth,-70
165.287,Bluetooth,-72
165.313,Bluetooth,-68
165.314,Bluetooth,-71
165.345,Bluetooth,-70
165.346,Bluetooth,-71
165.377,Bluetooth,-73
165.378,Bluetooth,-72
165.410,Bluetooth,-72
165.412,Bluetooth,-73
165.440,Bluetooth,-69
165.441,Bluetooth,-71
165.471,Bluetooth,-70
165.472,Bluetooth,-71
165.500,Bluetooth,-71
165.502,Bluetooth,-70
165.535,Bluetooth,-71
165.537,Bluetooth,-73
165.565,Bluetooth,-70
165.566,Bluetooth,-72
165.597,Bluetooth,-71
165.598,Bluetooth,-72
165.630,Bluetooth,-72
165.631,Bluetooth,-72
165.662,Bluetooth,-71
165.663,Bluetooth,-73
165.690,Bluetooth,-69
165.692,Bluetooth,-70
165.721,Bluetooth,-72
165.722,Bluetooth,-72
165.782,Bluetooth,-71
165.783,Bluetooth,-72
165.814,Bluetooth,-69
165.815,Bluetooth,-70
165.849,Bluetooth,-72
165.850,Bluetooth,-73
165.879,Bluetooth,-72
165.880,Bluetooth,-72
165.946,Bluetooth,-70
165.947,Bluetooth,-70
165.981,Bluetooth,-72
165.983,Bluetooth,-71
166.012,Bluetooth,-71
166.013,Bluetooth,-71
166.043,Bluetooth,-69
166.044,Bluetooth,-70
166.075,Bluetooth,-70
166.076,Bluetooth,-72
166.105,Bluetooth,-71
166.106,Bluetooth,-71
166.136,Bluetooth,-73
166.138,Bluetooth,-71
166.164,Bluetooth,-69
166.165,Bluetooth,-70
166.199,Bluetooth,-70
166.200,Bluetooth,-72
166.262,Bluetooth,-70
166.263,Bluetooth,-72
166.294,Bluetooth,-71
166.295,Bluetooth,-70
166.325,Bluetooth,-71
166.326,Bluetooth,-72
166.357,Bluetooth,-71
166.358,Bluetooth,-71
166.388,Bluetooth,-72
166.390,Bluetooth,-72
166.418,Bluetooth,-69
166.420,Bluetooth,-70
166.449,Bluetooth,-72
166.450,Bluetooth,-71
166.482,Bluetooth,-72
166.483,Bluetooth,-72
166.545,Bluetooth,-70
166.546,Bluetooth,-71
166.580,Bluetooth,-71
166.581,Bluetooth,-72
166.613,Bluetooth,-71
166.614,Bluetooth,-70
166.642,Bluetooth,-70
166.643,Bluetooth,-70
166.676,Bluetooth,-71
166.677,Bluetooth,-71
166.708,Bluetooth,-71
166.710,Bluetooth,-72
166.741,Bluetooth,-70
166.742,Bluetooth,-71
166.773,Bluetooth,-69
166.774,Bluetooth,-70
166.806,Bluetooth,-71
166.807,Bluetooth,-71
166.838,Bluetooth,-70
166.840,Bluetooth,-70
166.870,Bluetooth,-70
166.871,Bluetooth,-71
166.898,Bluetooth,-69
166.899,Bluetooth,-69
166.929,Bluetooth,-71
166.930,Bluetooth,-71
166.963,Bluetooth,-70
166.964,Bluetooth,-69
166.994,Bluetooth,-68
166.995,Bluetooth,-71
167.024,Bluetooth,-69
167.025,Bluetooth,-69
167.054,Bluetooth,-71
167.055,Bluetooth,-73
167.086,Bluetooth,-70
167.088,Bluetooth,-71
167.114,Bluetooth,-69
167.115,Bluetooth,-70
167.146,Bluetooth,-69
167.147,Bluetooth,-70
167.182,Bluetooth,-71
167.183,Bluetooth,-71
167.212,Bluetooth,-71
167.213,Bluetooth,-69
167.241,Bluetooth,-69
167.242,Bluetooth,-70
167.273,Bluetooth,-70
167.274,Bluetooth,-71
167.307,Bluetooth,-71
167.308,Bluetooth,-71
167.338,Bluetooth,-69
167.339,Bluetooth,-70
167.368,Bluetooth,-68
167.371,Bluetooth,-71
167.399,Bluetooth,-71
167.400,Bluetooth,-71
167.430,Bluetooth,-70
167.431,Bluetooth,-70
167.462,Bluetooth,-71
167.463,Bluetooth,-71
167.494,Bluetooth,-69
167.495,Bluetooth,-70
167.527,Bluetooth,-70
167.528,Bluetooth,-72
167.563,Bluetooth,-70
167.564,Bluetooth,-71
167.623,Bluetooth,-69
167.624,Bluetooth,-70
167.659,Bluetooth,-71
167.660,Bluetooth,-70
167.690,Bluetooth,-70
167.691,Bluetooth,-71
167.723,Bluetooth,-68
167.724,Bluetooth,-70
223.605,Bluetooth,-85
223.607,Bluetooth,-84
223.945,Bluetooth,-82
223.946,Bluetooth,-82
223.979,Bluetooth,-80
223.980,Bluetooth,-81
224.008,Bluetooth,-92
224.009,Bluetooth,-91
224.038,Bluetooth,-78
224.040,Bluetooth,-80
224.071,Bluetooth,-81
224.073,Bluetooth,-82
224.135,Bluetooth,-92
224.136,Bluetooth,-91
224.166,Bluetooth,-78
224.167,Bluetooth,-79
224.198,Bluetooth,-81
224.200,Bluetooth,-81
224.234,Bluetooth,-86
224.235,Bluetooth,-87
224.366,Bluetooth,-86
224.367,Bluetooth,-86
224.428,Bluetooth,-82
224.429,Bluetooth,-81
224.747,Bluetooth,-79
224.748,Bluetooth,-78
224.779,Bluetooth,-77
224.780,Bluetooth,-77
224.842,Bluetooth,-85
224.843,Bluetooth,-84
224.872,Bluetooth,-78
224.874,Bluetooth,-80
224.907,Bluetooth,-82
224.908,Bluetooth,-81
224.939,Bluetooth,-82
224.941,Bluetooth,-81
224.967,Bluetooth,-83
224.968,Bluetooth,-84
224.999,Bluetooth,-80
225.000,Bluetooth,-80
225.033,Bluetooth,-82
225.035,Bluetooth,-81
225.096,Bluetooth,-82
225.097,Bluetooth,-82
225.132,Bluetooth,-80
225.133,Bluetooth,-80
225.164,Bluetooth,-82
225.165,Bluetooth,-82
225.192,Bluetooth,-82
225.193,Bluetooth,-82
225.225,Bluetooth,-82
225.227,Bluetooth,-80
225.259,Bluetooth,-82
225.261,Bluetooth,-81
225.294,Bluetooth,-81
225.295,Bluetooth,-81
225.361,Bluetooth,-82
225.362,Bluetooth,-82
225.394,Bluetooth,-80
225.395,Bluetooth,-80
225.700,Bluetooth,-83
225.701,Bluetooth,-84
225.794,Bluetooth,-85
225.795,Bluetooth,-84
225.854,Bluetooth,-89
225.856,Bluetooth,-90
225.890,Bluetooth,-81
225.891,Bluetooth,-81
225.918,Bluetooth,-84
225.919,Bluetooth,-83
225.949,Bluetooth,-88
225.950,Bluetooth,-87
226.043,Bluetooth,-85
226.044,Bluetooth,-83
226.075,Bluetooth,-87
226.077,Bluetooth,-85
226.329,Bluetooth,-84
226.330,Bluetooth,-84
226.364,Bluetooth,-82
226.365,Bluetooth,-81
226.394,Bluetooth,-85
226.395,Bluetooth,-83
226.426,Bluetooth,128
226.461,Bluetooth,-85
226.462,Bluetooth,-84
226.495,Bluetooth,-80
226.495,Bluetooth,-80
226.524,Bluetooth,-83
226.527,Bluetooth,-84
226.554,Bluetooth,-85
226.556,Bluetooth,-85
226.591,Bluetooth,-81
226.592,Bluetooth,-81
226.623,Bluetooth,-80
226.625,Bluetooth,-78
226.656,Bluetooth,-84
226.658,Bluetooth,-84
226.691,Bluetooth,-86
226.692,Bluetooth,-84
226.719,Bluetooth,-81
226.720,Bluetooth,-80
226.752,Bluetooth,-86
226.753,Bluetooth,-84
226.782,Bluetooth,-84
226.783,Bluetooth,-82
226.816,Bluetooth,-85
226.817,Bluetooth,-84
226.847,Bluetooth,-80
226.849,Bluetooth,-79
226.876,Bluetooth,-83
226.878,Bluetooth,-85
226.908,Bluetooth,-85
226.910,Bluetooth,-84
226.938,Bluetooth,-84
226.940,Bluetooth,-83
226.969,Bluetooth,-81
226.970,Bluetooth,-81
226.997,Bluetooth,-84
226.998,Bluetooth,-84
227.028,Bluetooth,-83
227.030,Bluetooth,-82
227.062,Bluetooth,-84
227.063,Bluetooth,-83
227.095,Bluetooth,-81
227.096,Bluetooth,-82
227.125,Bluetooth,-82
227.126,Bluetooth,-82
227.158,Bluetooth,-85
227.159,Bluetooth,-84
227.191,Bluetooth,-81
227.192,Bluetooth,-81
227.223,Bluetooth,-82
227.224,Bluetooth,-81
227.252,Bluetooth,-81
227.253,Bluetooth,-82
227.285,Bluetooth,-86
227.286,Bluetooth,-84
227.321,Bluetooth,-82
227.323,Bluetooth,-83
227.349,Bluetooth,-83
227.351,Bluetooth,-83
227.380,Bluetooth,-84
227.380,Bluetooth,-84
227.415,Bluetooth,-83
227.416,Bluetooth,-83
297.283,Bluetooth,-68
297.284,Bluetooth,-70
297.312,Bluetooth,128
297.348,Bluetooth,-66
297.349,Bluetooth,-66
297.380,Bluetooth,127
297.505,Bluetooth,-69
297.507,Bluetooth,-67
297.538,Bluetooth,128
297.570,Bluetooth,127
297.601,Bluetooth,-65
