Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.232,Bluetooth,-55
113.233,Bluetooth,-54
113.306,Bluetooth,-53
113.307,Bluetooth,-53
113.336,Bluetooth,-53
113.337,Bluetooth,-54
113.437,Bluetooth,-53
113.437,Bluetooth,-53
113.509,Bluetooth,-53
113.571,Bluetooth,-57
113.572,Bluetooth,-58
113.608,Bluetooth,-52
113.609,Bluetooth,-52
113.796,Bluetooth,-55
113.836,Bluetooth,-55
113.837,Bluetooth,-55
113.939,Bluetooth,-51
113.940,Bluetooth,-50
113.970,Bluetooth,-53
113.971,Bluetooth,-52
114.002,Bluetooth,-56
114.003,Bluetooth,-57
114.035,Bluetooth,-52
114.035,Bluetooth,-51
114.078,Bluetooth,-53
114.114,Bluetooth,-51
114.153,Bluetooth,-53
114.154,Bluetooth,-53
114.186,Bluetooth,-55
114.187,Bluetooth,-55
114.402,Bluetooth,-53
114.435,Bluetooth,-53
114.436,Bluetooth,-53
114.473,Bluetooth,-56
114.473,Bluetooth,-56
114.648,Bluetooth,-52
114.684,Bluetooth,-53
114.684,Bluetooth,-53
114.723,Bluetooth,-57
114.791,Bluetooth,-54
114.792,Bluetooth,-53
114.829,Bluetooth,-56
114.830,Bluetooth,-56
224.676,Bluetooth,-56
224.677,Bluetooth,-55
224.713,Bluetooth,-53
224.714,Bluetooth,-54
224.747,Bluetooth,-56
224.748,Bluetooth,-55
224.785,Bluetooth,-55
224.786,Bluetooth,-54
224.822,Bluetooth,-55
224.853,Bluetooth,-54
224.853,Bluetooth,-54
225.039,Bluetooth,-49
225.040,Bluetooth,-49
225.073,Bluetooth,-53
225.074,Bluetooth,-54
225.108,Bluetooth,-53
225.137,Bluetooth,-53
225.139,Bluetooth,-54
225.172,Bluetooth,-48
225.173,Bluetooth,-48
225.212,Bluetooth,-54
225.213,Bluetooth,-53
225.249,Bluetooth,-53
225.250,Bluetooth,-53
225.279,Bluetooth,-53
225.280,Bluetooth,-53
225.311,Bluetooth,-49
225.348,Bluetooth,-53
225.350,Bluetooth,-53
225.379,Bluetooth,-54
225.380,Bluetooth,-54
225.415,Bluetooth,-50
225.456,Bluetooth,-53
225.457,Bluetooth,-52
225.484,Bluetooth,-51
225.485,Bluetooth,-51
225.523,Bluetooth,-56
225.524,Bluetooth,-55
225.558,Bluetooth,-55
225.559,Bluetooth,-56
225.590,Bluetooth,-53
225.591,Bluetooth,-53
225.631,Bluetooth,-57
225.632,Bluetooth,-56
225.700,Bluetooth,-57
225.740,Bluetooth,-53
225.741,Bluetooth,-54
225.772,Bluetooth,-56
225.772,Bluetooth,-56
225.848,Bluetooth,-53
225.850,Bluetooth,-54
225.877,Bluetooth,-53
225.879,Bluetooth,-53
225.949,Bluetooth,-59
225.950,Bluetooth,-58
225.984,Bluetooth,-54
225.985,Bluetooth,-55
226.018,Bluetooth,-53
226.091,Bluetooth,-61
226.092,Bluetooth,-60
226.196,Bluetooth,-54
226.197,Bluetooth,-55
226.257,Bluetooth,-58
226.258,Bluetooth,-58
226.288,Bluetooth,-53
226.289,Bluetooth,-53
226.319,Bluetooth,-59
226.389,Bluetooth,-55
226.390,Bluetooth,-56
226.422,Bluetooth,-52
226.423,Bluetooth,-53
226.528,Bluetooth,-52
226.529,Bluetooth,-52
226.641,Bluetooth,-51
226.642,Bluetooth,-52
226.678,Bluetooth,-52
226.679,Bluetooth,-52
226.880,Bluetooth,-50
226.880,Bluetooth,-50
226.916,Bluetooth,-51
227.049,Bluetooth,-51
227.050,Bluetooth,-50
227.110,Bluetooth,-52
227.111,Bluetooth,-51
227.216,Bluetooth,-51
227.283,Bluetooth,-53
227.283,Bluetooth,-52
227.351,Bluetooth,-49
227.352,Bluetooth,-50
227.422,Bluetooth,-49
227.423,Bluetooth,-48
227.596,Bluetooth,-47
227.596,Bluetooth,-48
227.630,Bluetooth,-50
227.631,Bluetooth,-50
227.698,Bluetooth,-47
227.699,Bluetooth,-47
227.732,Bluetooth,-49
227.733,Bluetooth,-50
227.766,Bluetooth,-52
227.767,Bluetooth,-52
227.798,Bluetooth,-51
227.830,Bluetooth,-53
227.831,Bluetooth,-52
228.019,Bluetooth,-49
228.053,Bluetooth,-52
228.054,Bluetooth,-53
228.091,Bluetooth,-51
228.092,Bluetooth,-53
228.123,Bluetooth,-49
228.290,Bluetooth,-49
228.291,Bluetooth,-50
228.431,Bluetooth,-51
228.432,Bluetooth,-50
329.995,Bluetooth,-62
329.996,Bluetooth,-62
330.026,Bluetooth,-62
330.028,Bluetooth,-62
330.061,Bluetooth,-57
330.062,Bluetooth,-58
330.091,Bluetooth,-64
330.092,Bluetooth,-63
330.130,Bluetooth,-63
330.131,Bluetooth,-63
330.230,Bluetooth,-58
330.231,Bluetooth,-58
330.264,Bluetooth,-64
330.265,Bluetooth,-64
330.333,Bluetooth,-58
330.400,Bluetooth,-64
330.473,Bluetooth,-60
330.474,Bluetooth,-61
330.510,Bluetooth,-60
330.511,Bluetooth,-60
330.540,Bluetooth,-61
330.541,Bluetooth,-60
330.574,Bluetooth,-64
330.575,Bluetooth,-65
330.651,Bluetooth,-61
330.651,Bluetooth,-61
330.684,Bluetooth,-64
330.685,Bluetooth,-64
330.719,Bluetooth,-59
330.756,Bluetooth,-64
330.757,Bluetooth,-63
330.858,Bluetooth,-64
330.859,Bluetooth,-64
330.894,Bluetooth,-58
330.931,Bluetooth,-61
330.932,Bluetooth,-61
330.968,Bluetooth,-65
330.969,Bluetooth,-64
331.032,Bluetooth,-64
331.033,Bluetooth,-65
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.155,Bluetooth,-63
331.156,Bluetooth,-63
331.194,Bluetooth,-66
331.195,Bluetooth,-67
331.225,Bluetooth,-64
331.225,Bluetooth,-63
331.260,Bluetooth,-63
331.261,Bluetooth,-64
331.301,Bluetooth,-66
331.333,Bluetooth,-65
331.334,Bluetooth,-65
331.442,Bluetooth,-66
331.444,Bluetooth,-64
331.473,Bluetooth,-67
331.474,Bluetooth,-66
331.511,Bluetooth,-62
331.512,Bluetooth,-63
331.548,Bluetooth,-66
331.549,Bluetooth,-66
331.588,Bluetooth,-66
331.589,Bluetooth,-66
331.690,Bluetooth,-62
331.691,Bluetooth,-63
331.729,Bluetooth,-68
331.730,Bluetooth,-69
331.835,Bluetooth,-68
331.836,Bluetooth,-69
331.899,Bluetooth,-63
331.936,Bluetooth,-65
331.937,Bluetooth,-66
332.010,Bluetooth,-68
332.012,Bluetooth,-68
332.046,Bluetooth,-67
332.047,Bluetooth,-65
332.186,Bluetooth,-71
332.187,Bluetooth,-70
332.216,Bluetooth,-70
332.253,Bluetooth,-69
332.254,Bluetooth,-69
332.291,Bluetooth,-61
332.292,Bluetooth,-61
332.326,Bluetooth,-72
332.328,Bluetooth,-72
332.429,Bluetooth,-59
332.431,Bluetooth,-60
332.468,Bluetooth,-72
332.505,Bluetooth,-66
332.536,Bluetooth,-65
332.537,Bluetooth,-66
332.568,Bluetooth,-61
332.569,Bluetooth,-61
332.608,Bluetooth,-71
332.710,Bluetooth,-62
332.711,Bluetooth,-61
332.749,Bluetooth,-71
332.750,Bluetooth,-71
332.780,Bluetooth,-68
332.781,Bluetooth,-67
332.821,Bluetooth,-61
332.892,Bluetooth,-61
332.893,Bluetooth,-61
332.960,Bluetooth,-69
332.961,Bluetooth,-69
332.993,Bluetooth,-61
332.994,Bluetooth,-61
333.060,Bluetooth,-70
333.061,Bluetooth,-71
333.098,Bluetooth,-70
333.199,Bluetooth,-61
333.200,Bluetooth,-62
333.235,Bluetooth,-70
333.235,Bluetooth,-70
333.264,Bluetooth,-67
333.265,Bluetooth,-68
333.297,Bluetooth,-61
333.298,Bluetooth,-61
333.368,Bluetooth,-67
333.368,Bluetooth,-68
333.408,Bluetooth,-68
333.445,Bluetooth,-68
333.446,Bluetooth,-70
333.484,Bluetooth,-61
333.485,Bluetooth,-61
333.516,Bluetooth,-70
333.517,Bluetooth,-70
333.579,Bluetooth,-69
333.580,Bluetooth,-69
333.618,Bluetooth,-61
333.619,Bluetooth,-60
333.648,Bluetooth,-69
333.649,Bluetooth,-69
333.856,Bluetooth,-60
333.857,Bluetooth,-62
333.890,Bluetooth,-68
333.891,Bluetooth,-68
429.106,Bluetooth,-57
429.142,Bluetooth,-57
429.143,Bluetooth,-57
429.176,Bluetooth,-68
429.177,Bluetooth,-67
429.252,Bluetooth,-56
429.253,Bluetooth,-56
429.282,Bluetooth,-57
429.283,Bluetooth,-56
429.350,Bluetooth,-56
429.350,Bluetooth,-56
429.416,Bluetooth,-69
429.484,Bluetooth,-67
429.485,Bluetooth,-67
429.559,Bluetooth,-56
429.560,Bluetooth,-57
429.595,Bluetooth,-68
429.596,Bluetooth,-68
429.662,Bluetooth,-56
429.739,Bluetooth,-68
429.740,Bluetooth,-67
429.811,Bluetooth,-56
429.812,Bluetooth,-58
429.841,Bluetooth,-56
429.842,Bluetooth,-56
429.907,Bluetooth,-56
429.908,Bluetooth,-56
429.954,Bluetooth,-54
429.955,Bluetooth,-54
430.021,Bluetooth,-56
430.056,Bluetooth,-55
430.058,Bluetooth,-56
430.092,Bluetooth,-56
430.093,Bluetooth,-56
430.127,Bluetooth,-62
430.128,Bluetooth,-62
430.161,Bluetooth,-56
430.162,Bluetooth,-56
430.197,Bluetooth,-56
430.198,Bluetooth,-57
430.230,Bluetooth,-62
430.230,Bluetooth,-62
430.331,Bluetooth,-56
430.332,Bluetooth,-56
430.473,Bluetooth,-56
430.474,Bluetooth,-56
430.511,Bluetooth,-54
430.511,Bluetooth,-54
430.541,Bluetooth,-60
430.542,Bluetooth,-61
430.570,Bluetooth,-56
430.571,Bluetooth,-56
430.604,Bluetooth,-55
430.678,Bluetooth,-54
430.715,Bluetooth,-61
430.717,Bluetooth,-61
430.854,Bluetooth,-62
430.856,Bluetooth,-63
430.885,Bluetooth,-55
430.886,Bluetooth,-56
430.921,Bluetooth,-56
430.954,Bluetooth,-56
430.956,Bluetooth,-57
431.053,Bluetooth,-62
431.054,Bluetooth,-62
431.086,Bluetooth,-55
431.087,Bluetooth,-55
431.124,Bluetooth,-56
431.125,Bluetooth,-56
431.162,Bluetooth,-63
431.163,Bluetooth,-62
431.193,Bluetooth,-58
431.194,Bluetooth,-57
431.232,Bluetooth,-56
431.274,Bluetooth,-56
431.276,Bluetooth,-55
431.309,Bluetooth,-63
431.310,Bluetooth,-62
431.517,Bluetooth,-57
431.518,Bluetooth,-57
431.554,Bluetooth,-64
431.555,Bluetooth,-63
431.662,Bluetooth,-58
431.663,Bluetooth,-59
431.726,Bluetooth,-60
431.726,Bluetooth,-62
431.801,Bluetooth,-64
431.834,Bluetooth,-69
431.834,Bluetooth,-69
431.873,Bluetooth,-67
431.874,Bluetooth,-67
431.936,Bluetooth,-63
431.937,Bluetooth,-63
432.004,Bluetooth,-66
432.005,Bluetooth,-66
432.038,Bluetooth,-62
432.040,Bluetooth,-61
432.113,Bluetooth,-63
432.186,Bluetooth,-63
432.187,Bluetooth,-62
432.217,Bluetooth,-63
432.218,Bluetooth,-63
432.259,Bluetooth,-68
432.260,Bluetooth,-68
432.322,Bluetooth,-61
432.323,Bluetooth,-61
432.359,Bluetooth,-63
432.360,Bluetooth,-64
432.393,Bluetooth,-66
432.394,Bluetooth,-66
432.433,Bluetooth,-65
432.434,Bluetooth,-65
432.539,Bluetooth,-65
432.580,Bluetooth,-69
432.580,Bluetooth,-68
432.609,Bluetooth,-66
432.610,Bluetooth,-65
432.717,Bluetooth,-67
432.755,Bluetooth,-69
432.756,Bluetooth,-69
432.786,Bluetooth,-73
432.787,Bluetooth,-73
432.820,Bluetooth,-68
432.821,Bluetooth,-68
432.858,Bluetooth,-74
432.859,Bluetooth,-75
432.893,Bluetooth,-70
432.894,Bluetooth,-70
432.957,Bluetooth,-65
432.958,Bluetooth,-64
432.991,Bluetooth,-89
432.992,Bluetooth,-89
433.022,Bluetooth,-67
433.058,Bluetooth,-78
433.059,Bluetooth,-78
433.092,Bluetooth,-69
433.093,Bluetooth,-69
538.606,Bluetooth,-68
538.640,Bluetooth,-58
538.641,Bluetooth,-58
538.672,Bluetooth,-68
538.775,Bluetooth,-58
538.776,Bluetooth,-58
538.891,Bluetooth,-59
538.892,Bluetooth,-58
538.998,Bluetooth,-64
538.999,Bluetooth,-64
539.030,Bluetooth,-64
539.183,Bluetooth,-58
539.183,Bluetooth,-58
539.223,Bluetooth,-58
539.301,Bluetooth,-60
539.302,Bluetooth,-60
539.377,Bluetooth,-58
539.377,Bluetooth,-59
539.408,Bluetooth,-65
539.409,Bluetooth,-65
539.501,Bluetooth,-62
539.543,Bluetooth,-57
539.579,Bluetooth,-57
539.580,Bluetooth,-58
539.616,Bluetooth,-56
539.617,Bluetooth,-55
539.758,Bluetooth,-56
539.759,Bluetooth,-55
539.788,Bluetooth,-58
539.789,Bluetooth,-58
539.897,Bluetooth,-57
539.897,Bluetooth,-57
539.926,Bluetooth,-66
539.927,Bluetooth,-67
539.961,Bluetooth,-62
539.962,Bluetooth,-61
540.037,Bluetooth,-64
540.039,Bluetooth,-65
540.078,Bluetooth,-63
540.078,Bluetooth,-62
540.109,Bluetooth,-61
540.144,Bluetooth,-63
540.145,Bluetooth,-64
540.182,Bluetooth,-64
540.182,Bluetooth,-62
540.213,Bluetooth,-65
540.214,Bluetooth,-66
540.244,Bluetooth,-66
540.245,Bluetooth,-65
540.352,Bluetooth,-65
540.391,Bluetooth,-64
540.391,Bluetooth,-65
540.501,Bluetooth,-61
540.502,Bluetooth,-61
540.534,Bluetooth,-64
540.535,Bluetooth,-64
540.578,Bluetooth,-72
540.579,Bluetooth,-71
540.615,Bluetooth,-61
540.616,Bluetooth,-61
540.652,Bluetooth,-68
540.653,Bluetooth,-68
540.683,Bluetooth,-71
540.683,Bluetooth,-71
540.724,Bluetooth,-69
540.761,Bluetooth,-68
540.762,Bluetooth,-69
540.801,Bluetooth,-58
540.803,Bluetooth,-59
540.840,Bluetooth,-68
540.841,Bluetooth,-69
540.879,Bluetooth,-68
540.880,Bluetooth,-68
540.915,Bluetooth,-60
540.916,Bluetooth,-58
540.951,Bluetooth,-66
540.952,Bluetooth,-66
541.098,Bluetooth,-60
541.099,Bluetooth,-60
541.136,Bluetooth,-65
541.137,Bluetooth,-65
541.196,Bluetooth,-72
541.197,Bluetooth,-71
541.268,Bluetooth,-65
541.269,Bluetooth,-65
541.305,Bluetooth,-63
541.336,Bluetooth,-61
541.338,Bluetooth,-61
541.441,Bluetooth,-66
541.441,Bluetooth,-66
541.510,Bluetooth,-62
541.510,Bluetooth,-62
541.547,Bluetooth,-64
541.549,Bluetooth,-63
541.652,Bluetooth,-60
541.653,Bluetooth,-61
541.690,Bluetooth,-62
541.691,Bluetooth,-62
541.727,Bluetooth,-65
541.728,Bluetooth,-66
541.765,Bluetooth,-59
541.766,Bluetooth,-60
541.941,Bluetooth,-59
541.942,Bluetooth,-60
542.000,Bluetooth,-63
542.001,Bluetooth,-63
542.077,Bluetooth,-59
542.078,Bluetooth,-60
542.108,Bluetooth,-64
542.109,Bluetooth,-64
542.177,Bluetooth,-61
542.178,Bluetooth,-61
542.247,Bluetooth,-61
542.248,Bluetooth,-59
542.318,Bluetooth,-63
542.319,Bluetooth,-64
542.352,Bluetooth,-67
542.353,Bluetooth,-68
542.393,Bluetooth,-60
542.393,Bluetooth,-60
542.430,Bluetooth,-65
542.431,Bluetooth,-64
542.465,Bluetooth,-66
542.466,Bluetooth,-66
542.506,Bluetooth,-67
542.541,Bluetooth,-65
542.541,Bluetooth,-65
542.581,Bluetooth,-65
542.582,Bluetooth,-65
