Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
351.871,Bluetooth,-63
351.898,Bluetooth,-65
351.900,Bluetooth,-65
351.972,Bluetooth,-58
351.974,Bluetooth,-59
352.003,Bluetooth,-66
352.005,Bluetooth,-65
352.040,Bluetooth,-61
352.041,Bluetooth,-61
352.073,Bluetooth,-59
352.104,Bluetooth,-62
352.106,Bluetooth,-62
352.137,Bluetooth,-61
352.139,Bluetooth,-60
352.203,Bluetooth,-71
352.204,Bluetooth,-72
352.233,Bluetooth,-63
352.235,Bluetooth,-63
352.267,Bluetooth,-61
352.269,Bluetooth,-61
352.297,Bluetooth,-71
352.372,Bluetooth,-71
352.411,Bluetooth,-62
352.414,Bluetooth,-63
352.485,Bluetooth,-75
352.488,Bluetooth,-74
352.521,Bluetooth,-61
352.524,Bluetooth,-62
352.598,Bluetooth,-76
352.660,Bluetooth,-63
352.824,Bluetooth,-69
352.826,Bluetooth,-68
352.859,Bluetooth,-65
352.923,Bluetooth,-69
352.925,Bluetooth,-69
352.993,Bluetooth,-75
353.026,Bluetooth,-68
353.028,Bluetooth,-67
353.094,Bluetooth,-65
353.097,Bluetooth,-65
353.126,Bluetooth,-68
353.128,Bluetooth,-67
353.271,Bluetooth,-65
353.300,Bluetooth,-67
353.302,Bluetooth,-68
353.341,Bluetooth,-67
353.343,Bluetooth,-67
353.379,Bluetooth,-66
353.381,Bluetooth,-67
353.418,Bluetooth,-67
353.420,Bluetooth,-67
353.455,Bluetooth,-65
353.457,Bluetooth,-66
458.418,Bluetooth,-67
458.420,Bluetooth,-66
458.459,Bluetooth,-66
458.461,Bluetooth,-66
458.527,Bluetooth,-76
458.530,Bluetooth,-76
458.557,Bluetooth,-68
458.595,Bluetooth,-67
458.626,Bluetooth,-70
458.628,Bluetooth,-68
458.697,Bluetooth,-84
458.734,Bluetooth,-71
458.735,Bluetooth,-70
458.803,Bluetooth,-86
458.868,Bluetooth,-80
458.907,Bluetooth,-69
458.908,Bluetooth,-69
458.944,Bluetooth,-78
458.946,Bluetooth,-78
459.053,Bluetooth,-68
459.080,Bluetooth,-79
459.083,Bluetooth,-79
459.115,Bluetooth,-69
459.117,Bluetooth,-68
459.184,Bluetooth,-68
459.288,Bluetooth,-68
459.290,Bluetooth,-68
459.325,Bluetooth,-67
459.327,Bluetooth,-68
459.363,Bluetooth,-72
459.365,Bluetooth,-72
459.403,Bluetooth,-67
459.405,Bluetooth,-66
459.432,Bluetooth,-68
459.434,Bluetooth,-68
459.467,Bluetooth,-66
459.501,Bluetooth,-67
459.503,Bluetooth,-67
459.540,Bluetooth,-68
459.542,Bluetooth,-68
459.610,Bluetooth,-63
459.612,Bluetooth,-63
459.651,Bluetooth,-69
459.653,Bluetooth,-69
459.690,Bluetooth,-70
459.692,Bluetooth,-69
459.728,Bluetooth,-62
459.730,Bluetooth,-62
459.761,Bluetooth,-71
459.763,Bluetooth,-70
459.791,Bluetooth,-72
459.893,Bluetooth,-63
459.895,Bluetooth,-63
459.924,Bluetooth,-70
459.925,Bluetooth,-71
459.989,Bluetooth,-78
459.990,Bluetooth,-78
460.028,Bluetooth,-66
460.030,Bluetooth,-66
460.168,Bluetooth,-73
460.171,Bluetooth,-73
460.200,Bluetooth,-64
460.202,Bluetooth,-64
460.274,Bluetooth,-71
460.276,Bluetooth,-71
460.313,Bluetooth,-64
460.315,Bluetooth,-64
460.348,Bluetooth,-78
460.350,Bluetooth,-78
460.420,Bluetooth,-78
460.422,Bluetooth,-78
460.456,Bluetooth,-71
460.491,Bluetooth,-71
460.493,Bluetooth,-71
460.560,Bluetooth,-65
460.562,Bluetooth,-64
460.590,Bluetooth,-77
460.592,Bluetooth,-78
460.622,Bluetooth,-71
460.624,Bluetooth,-72
460.659,Bluetooth,-66
460.841,Bluetooth,-66
460.843,Bluetooth,-66
460.874,Bluetooth,-73
460.876,Bluetooth,-74
460.972,Bluetooth,-67
461.005,Bluetooth,-66
461.006,Bluetooth,-67
461.038,Bluetooth,-71
461.040,Bluetooth,-70
461.109,Bluetooth,-77
461.111,Bluetooth,-77
461.181,Bluetooth,-71
461.183,Bluetooth,-70
461.217,Bluetooth,-79
461.247,Bluetooth,-66
461.250,Bluetooth,-67
461.281,Bluetooth,-70
461.320,Bluetooth,-66
461.322,Bluetooth,-66
461.356,Bluetooth,-71
461.357,Bluetooth,-70
461.395,Bluetooth,-79
461.397,Bluetooth,-79
461.425,Bluetooth,-67
461.427,Bluetooth,-67
461.458,Bluetooth,-71
461.490,Bluetooth,-70
461.492,Bluetooth,-70
461.525,Bluetooth,-78
461.527,Bluetooth,-78
461.599,Bluetooth,-65
461.602,Bluetooth,-65
461.780,Bluetooth,-64
461.782,Bluetooth,-64
461.817,Bluetooth,-72
461.819,Bluetooth,-73
461.852,Bluetooth,-75
461.853,Bluetooth,-75
461.884,Bluetooth,-63
461.917,Bluetooth,-75
461.961,Bluetooth,-63
461.962,Bluetooth,-62
462.000,Bluetooth,-75
462.068,Bluetooth,-63
462.070,Bluetooth,-62
462.100,Bluetooth,-88
462.210,Bluetooth,-75
462.242,Bluetooth,-61
462.244,Bluetooth,-61
462.281,Bluetooth,-74
462.284,Bluetooth,-74
462.346,Bluetooth,-77
462.348,Bluetooth,-77
462.384,Bluetooth,-62
462.386,Bluetooth,-62
555.413,Bluetooth,-67
555.414,Bluetooth,-66
555.510,Bluetooth,-66
555.513,Bluetooth,-67
555.649,Bluetooth,-68
555.651,Bluetooth,-68
555.684,Bluetooth,-71
555.686,Bluetooth,-72
555.726,Bluetooth,-72
555.727,Bluetooth,-72
555.763,Bluetooth,-68
555.765,Bluetooth,-68
555.802,Bluetooth,-68
555.804,Bluetooth,-68
555.908,Bluetooth,-72
555.943,Bluetooth,-68
555.945,Bluetooth,-68
555.980,Bluetooth,-72
555.981,Bluetooth,-72
556.016,Bluetooth,-72
556.018,Bluetooth,-73
556.056,Bluetooth,-69
556.089,Bluetooth,-71
556.125,Bluetooth,-68
556.127,Bluetooth,-68
556.158,Bluetooth,-72
556.159,Bluetooth,-72
556.188,Bluetooth,-72
556.229,Bluetooth,-69
556.231,Bluetooth,-69
556.320,Bluetooth,-72
556.322,Bluetooth,-72
556.353,Bluetooth,-71
556.356,Bluetooth,-71
556.391,Bluetooth,-71
556.503,Bluetooth,-69
556.505,Bluetooth,-71
556.537,Bluetooth,-71
556.539,Bluetooth,-72
556.637,Bluetooth,-70
556.639,Bluetooth,-70
556.670,Bluetooth,-70
556.707,Bluetooth,-72
556.709,Bluetooth,-72
556.742,Bluetooth,-72
556.744,Bluetooth,-72
556.850,Bluetooth,-72
556.918,Bluetooth,-70
556.920,Bluetooth,-69
556.950,Bluetooth,-72
556.952,Bluetooth,-72
557.019,Bluetooth,-72
557.021,Bluetooth,-72
557.054,Bluetooth,-73
557.089,Bluetooth,-71
557.092,Bluetooth,-69
557.128,Bluetooth,-71
557.130,Bluetooth,-71
557.167,Bluetooth,-73
557.198,Bluetooth,-69
557.201,Bluetooth,-69
557.259,Bluetooth,-71
557.261,Bluetooth,-70
557.295,Bluetooth,-74
557.324,Bluetooth,-72
557.326,Bluetooth,-71
557.393,Bluetooth,-70
557.428,Bluetooth,-70
557.431,Bluetooth,-70
557.466,Bluetooth,-73
557.468,Bluetooth,-71
557.506,Bluetooth,-67
557.508,Bluetooth,-69
557.540,Bluetooth,-70
557.542,Bluetooth,-71
557.573,Bluetooth,-68
557.611,Bluetooth,-71
557.613,Bluetooth,-69
557.648,Bluetooth,-72
557.650,Bluetooth,-72
557.686,Bluetooth,-68
557.688,Bluetooth,-68
557.725,Bluetooth,-70
557.727,Bluetooth,-70
557.800,Bluetooth,-70
557.802,Bluetooth,-69
557.837,Bluetooth,-73
557.839,Bluetooth,-73
557.869,Bluetooth,-69
557.907,Bluetooth,-67
557.909,Bluetooth,-67
557.939,Bluetooth,-71
557.979,Bluetooth,-71
557.982,Bluetooth,-72
558.053,Bluetooth,-67
558.055,Bluetooth,-67
558.114,Bluetooth,-71
558.116,Bluetooth,-71
558.158,Bluetooth,-68
558.160,Bluetooth,-67
558.222,Bluetooth,-67
558.223,Bluetooth,-66
558.254,Bluetooth,-71
558.256,Bluetooth,-70
558.321,Bluetooth,-66
558.323,Bluetooth,-66
558.558,Bluetooth,-69
558.560,Bluetooth,-70
558.629,Bluetooth,-67
558.631,Bluetooth,-66
558.668,Bluetooth,-70
558.669,Bluetooth,-70
558.851,Bluetooth,-70
558.852,Bluetooth,-70
558.886,Bluetooth,-70
558.888,Bluetooth,-70
558.924,Bluetooth,-66
558.925,Bluetooth,-66
558.961,Bluetooth,-70
558.963,Bluetooth,-71
559.071,Bluetooth,-70
559.102,Bluetooth,-70
559.167,Bluetooth,-67
559.168,Bluetooth,-65
559.204,Bluetooth,-70
559.270,Bluetooth,-66
559.272,Bluetooth,-66
559.300,Bluetooth,-70
559.302,Bluetooth,-70
