Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.065,Bluetooth,-57
154.095,Bluetooth,-59
154.096,Bluetooth,-59
154.294,Bluetooth,-54
154.326,Bluetooth,-61
154.327,Bluetooth,-61
154.365,Bluetooth,-57
154.366,Bluetooth,-58
154.403,Bluetooth,-54
154.404,Bluetooth,-54
154.465,Bluetooth,-62
154.465,Bluetooth,-62
154.501,Bluetooth,-57
154.501,Bluetooth,-57
154.569,Bluetooth,-62
154.570,Bluetooth,-62
154.602,Bluetooth,-62
154.641,Bluetooth,-62
154.676,Bluetooth,-60
154.677,Bluetooth,-59
154.853,Bluetooth,-56
154.854,Bluetooth,-54
154.884,Bluetooth,-63
154.885,Bluetooth,-63
154.986,Bluetooth,-59
154.986,Bluetooth,-60
155.016,Bluetooth,-56
155.017,Bluetooth,-55
155.053,Bluetooth,-62
155.054,Bluetooth,-62
155.086,Bluetooth,-58
155.087,Bluetooth,-59
155.149,Bluetooth,-55
155.149,Bluetooth,-56
155.189,Bluetooth,-55
155.292,Bluetooth,-59
155.293,Bluetooth,-59
155.325,Bluetooth,-55
155.326,Bluetooth,-54
155.356,Bluetooth,-60
155.357,Bluetooth,-61
155.387,Bluetooth,-57
155.388,Bluetooth,-57
155.445,Bluetooth,-55
155.446,Bluetooth,-55
155.510,Bluetooth,-61
155.612,Bluetooth,-56
155.613,Bluetooth,-55
155.646,Bluetooth,-62
155.648,Bluetooth,-62
155.743,Bluetooth,-55
155.743,Bluetooth,-54
155.774,Bluetooth,-60
155.775,Bluetooth,-60
155.837,Bluetooth,-62
155.838,Bluetooth,-60
155.871,Bluetooth,-57
155.872,Bluetooth,-57
155.975,Bluetooth,-60
155.976,Bluetooth,-60
156.014,Bluetooth,-57
156.015,Bluetooth,-57
156.079,Bluetooth,-60
156.080,Bluetooth,-60
156.112,Bluetooth,-55
156.181,Bluetooth,-58
156.213,Bluetooth,-54
156.214,Bluetooth,-54
156.252,Bluetooth,-60
156.253,Bluetooth,-60
156.385,Bluetooth,-60
156.386,Bluetooth,-60
156.490,Bluetooth,-57
156.490,Bluetooth,-56
156.595,Bluetooth,-58
156.596,Bluetooth,-56
156.624,Bluetooth,-56
156.625,Bluetooth,-56
156.663,Bluetooth,-61
156.664,Bluetooth,-61
156.732,Bluetooth,-61
156.733,Bluetooth,-62
156.798,Bluetooth,-62
156.798,Bluetooth,-63
156.905,Bluetooth,-62
156.906,Bluetooth,-62
157.011,Bluetooth,-53
157.074,Bluetooth,-60
157.075,Bluetooth,-60
