Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.689,Bluetooth,-61
30.724,Bluetooth,-62
30.725,Bluetooth,-62
30.757,Bluetooth,-62
30.758,Bluetooth,-63
30.785,Bluetooth,-60
30.787,Bluetooth,-61
30.819,Bluetooth,-62
30.820,Bluetooth,-62
30.849,Bluetooth,-63
30.851,Bluetooth,-62
30.909,Bluetooth,-61
30.911,Bluetooth,-61
30.940,Bluetooth,-62
30.941,Bluetooth,-63
30.970,Bluetooth,-61
30.971,Bluetooth,-62
31.001,Bluetooth,-61
31.002,Bluetooth,-62
31.030,Bluetooth,-60
31.031,Bluetooth,-59
31.065,Bluetooth,-62
31.067,Bluetooth,-63
31.098,Bluetooth,-62
31.325,Bluetooth,-61
31.355,Bluetooth,-61
31.385,Bluetooth,-60
31.387,Bluetooth,-60
31.419,Bluetooth,-62
31.420,Bluetooth,-62
31.451,Bluetooth,-63
31.453,Bluetooth,-62
31.482,Bluetooth,-62
31.484,Bluetooth,-63
31.515,Bluetooth,-59
31.516,Bluetooth,-61
31.547,Bluetooth,-62
31.679,Bluetooth,-61
31.681,Bluetooth,-61
31.711,Bluetooth,-62
31.712,Bluetooth,-63
31.741,Bluetooth,-58
31.742,Bluetooth,-59
31.774,Bluetooth,-59
31.775,Bluetooth,-59
31.809,Bluetooth,-62
31.810,Bluetooth,-62
31.842,Bluetooth,-64
31.843,Bluetooth,-64
31.874,Bluetooth,-59
31.876,Bluetooth,-59
31.907,Bluetooth,-60
31.909,Bluetooth,-62
31.941,Bluetooth,-64
31.942,Bluetooth,-64
32.002,Bluetooth,-58
32.004,Bluetooth,-59
32.037,Bluetooth,-62
32.070,Bluetooth,-61
32.071,Bluetooth,-59
32.103,Bluetooth,-62
32.104,Bluetooth,-61
32.169,Bluetooth,-62
32.170,Bluetooth,-62
32.202,Bluetooth,-60
32.203,Bluetooth,-60
32.239,Bluetooth,-62
32.240,Bluetooth,-61
32.302,Bluetooth,-59
32.303,Bluetooth,-60
32.365,Bluetooth,-63
32.367,Bluetooth,-63
32.427,Bluetooth,-60
32.428,Bluetooth,-60
32.491,Bluetooth,-61
60.088,Bluetooth,-69
60.090,Bluetooth,-68
60.118,Bluetooth,-76
60.119,Bluetooth,-75
60.183,Bluetooth,-63
60.184,Bluetooth,-64
60.217,Bluetooth,-67
60.219,Bluetooth,-67
60.247,Bluetooth,-74
60.249,Bluetooth,-75
60.277,Bluetooth,-63
60.280,Bluetooth,-63
60.307,Bluetooth,-64
60.309,Bluetooth,-63
60.339,Bluetooth,-67
60.341,Bluetooth,-67
60.369,Bluetooth,-76
60.371,Bluetooth,-76
60.438,Bluetooth,-66
60.440,Bluetooth,-67
60.468,Bluetooth,-67
60.470,Bluetooth,-66
60.497,Bluetooth,-75
60.499,Bluetooth,-76
60.531,Bluetooth,-65
60.533,Bluetooth,-65
60.566,Bluetooth,-73
60.567,Bluetooth,-72
60.628,Bluetooth,-76
60.630,Bluetooth,-76
60.659,Bluetooth,-64
60.660,Bluetooth,-64
60.693,Bluetooth,-66
60.695,Bluetooth,-66
60.727,Bluetooth,-76
60.729,Bluetooth,-77
60.761,Bluetooth,-63
60.763,Bluetooth,-65
60.796,Bluetooth,-66
60.826,Bluetooth,-66
60.827,Bluetooth,-66
60.859,Bluetooth,-75
60.861,Bluetooth,-76
60.923,Bluetooth,-66
60.925,Bluetooth,-66
60.955,Bluetooth,-76
60.957,Bluetooth,-74
61.020,Bluetooth,-64
61.053,Bluetooth,-63
61.055,Bluetooth,-65
61.147,Bluetooth,-64
61.148,Bluetooth,-65
61.180,Bluetooth,-65
61.181,Bluetooth,-64
61.242,Bluetooth,-66
61.244,Bluetooth,-64
61.332,Bluetooth,-73
61.333,Bluetooth,-73
61.363,Bluetooth,-65
61.364,Bluetooth,-64
61.447,Bluetooth,-74
61.449,Bluetooth,-75
61.480,Bluetooth,-65
61.481,Bluetooth,-64
61.507,Bluetooth,-65
61.508,Bluetooth,-65
61.539,Bluetooth,-64
61.541,Bluetooth,-64
61.599,Bluetooth,-65
61.600,Bluetooth,-65
61.664,Bluetooth,-64
61.693,Bluetooth,-75
61.694,Bluetooth,-75
61.725,Bluetooth,-65
61.726,Bluetooth,-65
61.819,Bluetooth,-75
61.820,Bluetooth,-75
61.886,Bluetooth,-69
61.887,Bluetooth,-69
61.917,Bluetooth,-75
61.918,Bluetooth,-75
61.947,Bluetooth,-74
61.949,Bluetooth,-75
61.980,Bluetooth,-65
61.982,Bluetooth,-65
62.015,Bluetooth,-63
62.016,Bluetooth,-66
62.043,Bluetooth,-76
62.044,Bluetooth,-77
62.074,Bluetooth,-66
62.104,Bluetooth,-67
62.105,Bluetooth,-67
62.134,Bluetooth,-65
62.136,Bluetooth,-65
62.167,Bluetooth,-78
62.168,Bluetooth,-77
62.202,Bluetooth,-65
62.204,Bluetooth,-64
62.263,Bluetooth,-65
62.265,Bluetooth,-64
62.291,Bluetooth,-77
62.292,Bluetooth,-78
62.326,Bluetooth,-65
62.328,Bluetooth,-65
62.358,Bluetooth,-64
62.360,Bluetooth,-64
62.388,Bluetooth,-64
62.390,Bluetooth,-65
62.417,Bluetooth,-75
62.418,Bluetooth,-76
62.448,Bluetooth,-65
62.450,Bluetooth,-66
62.479,Bluetooth,-64
62.480,Bluetooth,-64
62.540,Bluetooth,-77
62.542,Bluetooth,-77
62.574,Bluetooth,-66
62.575,Bluetooth,-63
62.610,Bluetooth,-66
62.611,Bluetooth,-65
62.639,Bluetooth,-77
62.641,Bluetooth,-77
62.739,Bluetooth,-66
62.741,Bluetooth,-65
62.768,Bluetooth,-76
62.769,Bluetooth,-77
62.801,Bluetooth,-65
62.895,Bluetooth,-64
62.897,Bluetooth,-64
62.930,Bluetooth,-66
62.996,Bluetooth,-64
63.026,Bluetooth,-64
63.089,Bluetooth,-76
63.091,Bluetooth,-77
63.121,Bluetooth,-65
63.123,Bluetooth,-63
63.184,Bluetooth,-64
63.186,Bluetooth,-66
63.213,Bluetooth,-75
63.215,Bluetooth,-77
63.246,Bluetooth,-63
63.248,Bluetooth,-65
63.280,Bluetooth,-66
63.281,Bluetooth,-65
63.339,Bluetooth,-77
63.341,Bluetooth,-77
63.370,Bluetooth,-64
63.401,Bluetooth,-66
63.402,Bluetooth,-65
63.463,Bluetooth,-78
63.466,Bluetooth,-79
63.496,Bluetooth,-64
63.498,Bluetooth,-64
63.532,Bluetooth,-64
63.534,Bluetooth,-66
63.564,Bluetooth,-78
63.566,Bluetooth,-78
63.599,Bluetooth,-64
63.600,Bluetooth,-65
63.697,Bluetooth,-77
63.699,Bluetooth,-79
63.727,Bluetooth,-64
63.730,Bluetooth,-64
63.761,Bluetooth,-66
63.763,Bluetooth,-66
63.980,Bluetooth,-63
63.982,Bluetooth,-63
64.012,Bluetooth,-65
64.014,Bluetooth,-65
64.040,Bluetooth,-78
64.042,Bluetooth,-78
93.616,Bluetooth,-50
93.675,Bluetooth,-49
93.677,Bluetooth,-49
93.706,Bluetooth,-50
93.707,Bluetooth,-50
93.737,Bluetooth,-51
93.739,Bluetooth,-51
93.772,Bluetooth,-50
93.774,Bluetooth,-49
93.801,Bluetooth,-48
93.803,Bluetooth,-49
93.865,Bluetooth,-51
93.866,Bluetooth,-52
93.897,Bluetooth,-48
93.899,Bluetooth,-50
93.961,Bluetooth,-51
93.963,Bluetooth,-52
93.997,Bluetooth,-53
93.999,Bluetooth,-54
94.025,Bluetooth,-49
94.027,Bluetooth,-48
94.059,Bluetooth,-50
94.060,Bluetooth,-50
94.121,Bluetooth,-50
94.122,Bluetooth,-51
94.150,Bluetooth,-49
94.152,Bluetooth,-48
94.182,Bluetooth,-50
94.184,Bluetooth,-51
94.216,Bluetooth,-50
94.217,Bluetooth,-51
94.278,Bluetooth,-49
94.279,Bluetooth,-50
94.312,Bluetooth,-52
94.314,Bluetooth,-50
94.342,Bluetooth,-51
94.344,Bluetooth,-51
94.371,Bluetooth,-49
94.372,Bluetooth,-50
94.401,Bluetooth,-50
94.402,Bluetooth,-50
94.434,Bluetooth,-50
94.436,Bluetooth,-49
94.468,Bluetooth,-52
94.469,Bluetooth,-51
94.500,Bluetooth,-49
94.502,Bluetooth,-49
94.532,Bluetooth,-49
94.533,Bluetooth,-50
94.563,Bluetooth,-51
94.565,Bluetooth,-49
94.594,Bluetooth,-51
94.597,Bluetooth,-51
94.623,Bluetooth,-49
94.624,Bluetooth,-50
94.656,Bluetooth,-50
94.658,Bluetooth,-50
94.721,Bluetooth,-50
94.722,Bluetooth,-51
94.751,Bluetooth,-49
94.752,Bluetooth,-49
94.783,Bluetooth,-50
94.784,Bluetooth,-49
94.814,Bluetooth,-49
95.030,Bluetooth,-50
95.032,Bluetooth,-50
95.065,Bluetooth,-50
95.066,Bluetooth,-51
95.154,Bluetooth,-50
95.155,Bluetooth,-50
95.184,Bluetooth,-51
95.186,Bluetooth,-51
95.213,Bluetooth,-50
95.215,Bluetooth,-50
95.276,Bluetooth,-50
95.278,Bluetooth,-50
95.311,Bluetooth,-51
95.312,Bluetooth,-51
95.342,Bluetooth,-49
95.343,Bluetooth,-49
95.372,Bluetooth,-51
95.374,Bluetooth,-50
95.404,Bluetooth,-52
95.405,Bluetooth,-51
95.434,Bluetooth,-54
95.436,Bluetooth,-52
95.464,Bluetooth,-49
95.466,Bluetooth,-47
95.495,Bluetooth,-49
95.497,Bluetooth,-51
95.562,Bluetooth,-52
95.563,Bluetooth,-51
95.593,Bluetooth,-50
95.595,Bluetooth,-48
95.624,Bluetooth,-52
95.625,Bluetooth,-51
95.657,Bluetooth,-51
95.721,Bluetooth,-50
95.723,Bluetooth,-49
95.752,Bluetooth,-51
95.754,Bluetooth,-53
95.783,Bluetooth,-51
95.813,Bluetooth,-49
95.815,Bluetooth,-49
95.975,Bluetooth,-50
95.977,Bluetooth,-49
96.068,Bluetooth,-49
96.069,Bluetooth,-50
96.133,Bluetooth,-51
96.166,Bluetooth,-51
96.191,Bluetooth,-49
96.193,Bluetooth,-49
96.222,Bluetooth,-50
96.224,Bluetooth,-50
96.283,Bluetooth,-52
96.285,Bluetooth,-51
96.317,Bluetooth,-49
96.318,Bluetooth,-49
96.349,Bluetooth,-51
96.350,Bluetooth,-52
96.382,Bluetooth,-50
96.384,Bluetooth,-51
96.444,Bluetooth,-49
96.446,Bluetooth,-50
96.475,Bluetooth,-51
96.476,Bluetooth,-51
96.510,Bluetooth,-51
96.511,Bluetooth,-51
96.538,Bluetooth,-49
96.539,Bluetooth,-49
96.572,Bluetooth,-51
96.574,Bluetooth,-51
96.637,Bluetooth,-51
96.638,Bluetooth,-51
96.668,Bluetooth,-49
96.669,Bluetooth,-49
96.699,Bluetooth,-51
96.700,Bluetooth,-51
96.733,Bluetooth,-52
96.735,Bluetooth,-52
96.798,Bluetooth,-49
96.800,Bluetooth,-49
96.829,Bluetooth,-50
96.830,Bluetooth,-51
96.862,Bluetooth,-51
96.864,Bluetooth,-52
96.891,Bluetooth,-49
96.893,Bluetooth,-49
96.922,Bluetooth,-49
96.923,Bluetooth,-50
96.954,Bluetooth,-51
96.955,Bluetooth,-51
96.985,Bluetooth,-51
96.987,Bluetooth,-52
97.014,Bluetooth,-50
97.016,Bluetooth,-48
97.079,Bluetooth,-51
97.081,Bluetooth,-52
97.110,Bluetooth,-50
97.111,Bluetooth,-51
97.172,Bluetooth,-49
97.174,Bluetooth,-51
97.202,Bluetooth,-50
97.204,Bluetooth,-49
97.237,Bluetooth,-51
97.238,Bluetooth,-50
97.266,Bluetooth,-49
97.268,Bluetooth,-49
97.298,Bluetooth,-51
97.299,Bluetooth,-51
97.328,Bluetooth,-49
97.329,Bluetooth,-50
97.393,Bluetooth,-49
97.395,Bluetooth,-49
97.427,Bluetooth,-51
97.428,Bluetooth,-51
97.457,Bluetooth,-52
97.459,Bluetooth,-51
97.521,Bluetooth,-49
97.523,Bluetooth,-48
127.920,Bluetooth,-55
127.921,Bluetooth,-53
127.951,Bluetooth,-61
127.952,Bluetooth,-63
128.010,Bluetooth,-52
128.011,Bluetooth,-52
128.041,Bluetooth,-53
128.044,Bluetooth,-52
128.072,Bluetooth,-55
128.073,Bluetooth,-55
128.104,Bluetooth,-51
128.106,Bluetooth,-51
128.135,Bluetooth,-51
128.136,Bluetooth,-51
128.165,Bluetooth,-51
128.166,Bluetooth,-51
128.198,Bluetooth,-56
128.200,Bluetooth,-56
128.227,Bluetooth,-50
128.261,Bluetooth,-52
128.263,Bluetooth,-52
128.299,Bluetooth,-53
128.328,Bluetooth,-55
128.330,Bluetooth,-55
128.389,Bluetooth,-52
128.390,Bluetooth,-53
128.419,Bluetooth,-51
128.483,Bluetooth,-48
128.516,Bluetooth,-55
128.547,Bluetooth,-50
128.610,Bluetooth,-48
128.643,Bluetooth,-54
128.645,Bluetooth,-54
128.673,Bluetooth,-51
128.675,Bluetooth,-52
128.707,Bluetooth,-49
128.709,Bluetooth,-49
128.737,Bluetooth,-49
128.805,Bluetooth,-49
128.838,Bluetooth,-51
128.839,Bluetooth,-51
128.869,Bluetooth,-53
128.870,Bluetooth,-53
128.899,Bluetooth,-53
128.901,Bluetooth,-53
128.933,Bluetooth,-53
128.935,Bluetooth,-54
128.962,Bluetooth,-51
128.963,Bluetooth,-50
128.996,Bluetooth,-48
128.998,Bluetooth,-50
129.033,Bluetooth,-50
129.034,Bluetooth,-49
129.058,Bluetooth,-49
129.060,Bluetooth,-50
129.095,Bluetooth,-51
129.097,Bluetooth,-51
129.159,Bluetooth,-55
129.160,Bluetooth,-56
129.190,Bluetooth,-57
129.193,Bluetooth,-58
129.224,Bluetooth,-58
129.254,Bluetooth,-59
129.256,Bluetooth,-59
129.286,Bluetooth,-55
129.287,Bluetooth,-55
129.318,Bluetooth,-53
129.319,Bluetooth,-52
129.348,Bluetooth,-53
129.350,Bluetooth,-54
129.383,Bluetooth,-53
129.385,Bluetooth,-53
129.484,Bluetooth,-54
129.485,Bluetooth,-54
129.514,Bluetooth,-54
129.516,Bluetooth,-53
129.544,Bluetooth,-52
129.545,Bluetooth,-52
129.576,Bluetooth,-53
129.578,Bluetooth,-54
129.610,Bluetooth,-54
129.612,Bluetooth,-54
129.678,Bluetooth,-50
129.680,Bluetooth,-51
129.709,Bluetooth,-58
129.711,Bluetooth,-59
129.741,Bluetooth,-56
129.743,Bluetooth,-54
129.770,Bluetooth,-55
129.772,Bluetooth,-55
129.802,Bluetooth,-49
129.803,Bluetooth,-49
129.831,Bluetooth,-51
129.832,Bluetooth,-52
129.866,Bluetooth,-51
129.867,Bluetooth,-52
129.896,Bluetooth,-49
129.897,Bluetooth,-49
129.926,Bluetooth,-49
129.928,Bluetooth,-48
129.956,Bluetooth,-52
129.958,Bluetooth,-53
130.018,Bluetooth,-47
130.114,Bluetooth,-51
130.116,Bluetooth,-51
130.146,Bluetooth,-45
130.209,Bluetooth,-48
130.211,Bluetooth,-49
130.242,Bluetooth,-52
130.244,Bluetooth,-52
130.274,Bluetooth,-49
130.276,Bluetooth,-49
130.307,Bluetooth,-49
130.309,Bluetooth,-48
130.338,Bluetooth,-51
130.339,Bluetooth,-52
130.368,Bluetooth,-51
130.369,Bluetooth,-51
130.400,Bluetooth,-47
130.402,Bluetooth,-48
130.433,Bluetooth,-50
130.434,Bluetooth,-49
130.467,Bluetooth,-48
130.501,Bluetooth,-48
130.502,Bluetooth,-48
130.706,Bluetooth,-52
130.708,Bluetooth,-53
130.767,Bluetooth,-49
130.834,Bluetooth,-54
130.836,Bluetooth,-53
130.898,Bluetooth,-50
130.899,Bluetooth,-49
130.962,Bluetooth,-54
131.026,Bluetooth,-49
131.057,Bluetooth,-54
131.087,Bluetooth,-54
131.088,Bluetooth,-54
131.118,Bluetooth,-49
131.119,Bluetooth,-48
131.148,Bluetooth,-49
131.150,Bluetooth,-49
131.184,Bluetooth,-52
131.186,Bluetooth,-53
131.247,Bluetooth,-47
131.278,Bluetooth,-51
131.279,Bluetooth,-51
131.405,Bluetooth,-49
131.407,Bluetooth,-50
131.438,Bluetooth,-52
131.439,Bluetooth,-52
131.469,Bluetooth,-45
131.686,Bluetooth,-51
131.687,Bluetooth,-52
131.751,Bluetooth,-49
131.753,Bluetooth,-50
131.787,Bluetooth,-52
131.788,Bluetooth,-51
131.816,Bluetooth,-48
131.817,Bluetooth,-48
131.847,Bluetooth,-48
131.848,Bluetooth,-48
131.879,Bluetooth,-49
131.880,Bluetooth,-51
131.912,Bluetooth,-54
147.989,Bluetooth,-56
147.991,Bluetooth,-55
148.117,Bluetooth,-54
148.149,Bluetooth,-54
148.180,Bluetooth,-52
148.181,Bluetooth,-53
148.212,Bluetooth,-55
148.214,Bluetooth,-55
148.242,Bluetooth,-55
148.244,Bluetooth,-55
148.274,Bluetooth,-56
148.275,Bluetooth,-56
148.304,Bluetooth,-53
148.306,Bluetooth,-53
148.339,Bluetooth,-55
148.340,Bluetooth,-55
148.371,Bluetooth,-54
148.435,Bluetooth,-53
148.437,Bluetooth,-52
148.470,Bluetooth,-56
148.471,Bluetooth,-56
148.503,Bluetooth,-56
148.505,Bluetooth,-55
148.534,Bluetooth,-53
148.536,Bluetooth,-53
148.600,Bluetooth,-54
148.602,Bluetooth,-56
148.631,Bluetooth,-56
148.632,Bluetooth,-55
148.659,Bluetooth,-53
148.661,Bluetooth,-53
148.693,Bluetooth,-55
148.694,Bluetooth,-55
148.722,Bluetooth,-55
148.725,Bluetooth,-54
148.754,Bluetooth,-55
148.756,Bluetooth,-56
148.783,Bluetooth,-54
148.784,Bluetooth,-53
148.816,Bluetooth,-55
148.818,Bluetooth,-56
148.883,Bluetooth,-58
148.885,Bluetooth,-57
148.912,Bluetooth,-52
148.913,Bluetooth,-54
148.942,Bluetooth,-55
148.944,Bluetooth,-55
148.976,Bluetooth,-56
148.978,Bluetooth,-57
149.043,Bluetooth,-54
149.045,Bluetooth,-52
149.071,Bluetooth,-56
149.073,Bluetooth,-55
149.107,Bluetooth,-55
149.109,Bluetooth,-55
149.135,Bluetooth,-52
149.137,Bluetooth,-53
149.165,Bluetooth,-53
149.167,Bluetooth,-53
149.199,Bluetooth,-55
149.200,Bluetooth,-55
149.233,Bluetooth,-55
149.235,Bluetooth,-55
149.267,Bluetooth,-53
149.268,Bluetooth,-53
149.296,Bluetooth,-56
149.298,Bluetooth,-56
149.357,Bluetooth,-56
149.359,Bluetooth,-56
149.391,Bluetooth,-53
149.395,Bluetooth,-53
149.421,Bluetooth,-56
149.423,Bluetooth,-55
149.453,Bluetooth,-56
149.455,Bluetooth,-55
149.514,Bluetooth,-52
149.516,Bluetooth,-54
149.545,Bluetooth,-54
149.547,Bluetooth,-55
149.577,Bluetooth,-57
149.579,Bluetooth,-56
149.638,Bluetooth,-54
149.640,Bluetooth,-53
149.671,Bluetooth,-56
149.673,Bluetooth,-56
149.704,Bluetooth,-54
149.706,Bluetooth,-55
149.738,Bluetooth,-53
149.740,Bluetooth,-52
149.774,Bluetooth,-57
149.776,Bluetooth,-55
149.808,Bluetooth,-55
149.810,Bluetooth,-55
149.841,Bluetooth,-56
149.842,Bluetooth,-56
149.874,Bluetooth,-53
149.876,Bluetooth,-52
149.906,Bluetooth,-56
149.908,Bluetooth,-57
149.939,Bluetooth,-57
149.941,Bluetooth,-54
149.970,Bluetooth,-53
149.972,Bluetooth,-52
150.000,Bluetooth,-52
150.002,Bluetooth,-53
150.033,Bluetooth,-55
150.034,Bluetooth,-55
150.063,Bluetooth,-55
150.065,Bluetooth,-56
150.097,Bluetooth,-53
150.098,Bluetooth,-53
150.158,Bluetooth,-54
150.190,Bluetooth,-55
150.220,Bluetooth,-53
150.222,Bluetooth,-53
150.252,Bluetooth,-56
150.254,Bluetooth,-55
150.282,Bluetooth,-55
150.284,Bluetooth,-55
