Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
449.030,Bluetooth,-66
449.031,Bluetooth,-67
449.068,Bluetooth,-76
449.094,Bluetooth,-67
449.096,Bluetooth,-67
449.132,Bluetooth,-60
449.133,Bluetooth,-63
449.169,Bluetooth,-70
449.170,Bluetooth,-71
449.201,Bluetooth,-61
449.203,Bluetooth,-61
449.235,Bluetooth,-62
449.274,Bluetooth,-63
449.276,Bluetooth,-65
449.411,Bluetooth,-74
449.413,Bluetooth,-75
449.444,Bluetooth,-61
449.445,Bluetooth,-60
449.482,Bluetooth,-84
449.483,Bluetooth,-83
449.518,Bluetooth,-67
449.520,Bluetooth,-67
449.595,Bluetooth,-55
449.626,Bluetooth,-73
449.628,Bluetooth,-74
449.661,Bluetooth,-53
449.701,Bluetooth,-55
449.702,Bluetooth,-54
449.770,Bluetooth,-63
449.771,Bluetooth,-62
449.809,Bluetooth,-58
449.810,Bluetooth,-59
449.843,Bluetooth,-64
449.845,Bluetooth,-63
449.914,Bluetooth,-60
449.915,Bluetooth,-61
449.945,Bluetooth,-58
449.947,Bluetooth,-58
449.986,Bluetooth,-62
449.988,Bluetooth,-61
450.020,Bluetooth,-57
450.021,Bluetooth,-57
450.053,Bluetooth,-55
450.055,Bluetooth,-55
450.094,Bluetooth,-59
450.096,Bluetooth,-60
450.125,Bluetooth,-70
450.262,Bluetooth,-52
450.264,Bluetooth,-53
450.295,Bluetooth,-52
450.297,Bluetooth,-52
450.370,Bluetooth,-63
450.372,Bluetooth,-64
450.405,Bluetooth,-51
450.406,Bluetooth,-51
450.438,Bluetooth,-57
450.439,Bluetooth,-57
450.474,Bluetooth,-72
450.476,Bluetooth,-72
450.511,Bluetooth,-51
450.512,Bluetooth,-50
450.543,Bluetooth,-58
450.611,Bluetooth,-67
450.613,Bluetooth,-67
450.647,Bluetooth,-52
450.649,Bluetooth,-52
450.678,Bluetooth,-58
450.680,Bluetooth,-59
450.748,Bluetooth,-54
450.750,Bluetooth,-54
450.783,Bluetooth,-58
450.890,Bluetooth,-56
450.892,Bluetooth,-57
450.930,Bluetooth,-60
450.932,Bluetooth,-59
450.966,Bluetooth,-62
450.968,Bluetooth,-62
451.003,Bluetooth,-53
451.004,Bluetooth,-53
451.040,Bluetooth,-56
451.041,Bluetooth,-56
451.080,Bluetooth,-62
451.082,Bluetooth,-62
451.110,Bluetooth,-51
451.112,Bluetooth,-50
451.147,Bluetooth,-57
451.148,Bluetooth,-56
451.187,Bluetooth,-61
451.189,Bluetooth,-62
451.289,Bluetooth,-63
451.291,Bluetooth,-64
451.326,Bluetooth,-59
451.328,Bluetooth,-59
451.394,Bluetooth,-64
451.396,Bluetooth,-64
451.502,Bluetooth,-62
451.503,Bluetooth,-62
451.572,Bluetooth,-64
451.573,Bluetooth,-63
451.604,Bluetooth,-70
451.605,Bluetooth,-70
451.642,Bluetooth,-73
451.643,Bluetooth,-71
451.681,Bluetooth,-63
451.717,Bluetooth,-59
451.719,Bluetooth,-60
451.758,Bluetooth,-64
451.760,Bluetooth,-63
451.790,Bluetooth,-60
451.792,Bluetooth,-61
451.889,Bluetooth,-71
451.890,Bluetooth,-74
451.922,Bluetooth,-59
451.924,Bluetooth,-59
451.951,Bluetooth,-66
451.952,Bluetooth,-65
451.985,Bluetooth,-73
451.986,Bluetooth,-72
452.024,Bluetooth,-59
452.026,Bluetooth,-60
452.057,Bluetooth,-62
452.058,Bluetooth,-63
452.174,Bluetooth,-55
452.175,Bluetooth,-54
452.206,Bluetooth,-53
452.208,Bluetooth,-55
452.246,Bluetooth,-72
452.247,Bluetooth,-72
452.277,Bluetooth,-58
452.279,Bluetooth,-56
452.384,Bluetooth,-57
452.385,Bluetooth,-57
452.414,Bluetooth,-56
452.415,Bluetooth,-55
452.445,Bluetooth,-61
452.447,Bluetooth,-62
452.485,Bluetooth,-62
452.486,Bluetooth,-63
452.522,Bluetooth,-55
452.524,Bluetooth,-56
452.559,Bluetooth,-57
452.560,Bluetooth,-57
452.598,Bluetooth,-62
452.599,Bluetooth,-62
452.629,Bluetooth,-55
452.630,Bluetooth,-56
452.672,Bluetooth,-57
452.673,Bluetooth,-59
452.696,Bluetooth,-58
452.698,Bluetooth,-59
452.769,Bluetooth,-55
452.770,Bluetooth,-55
452.801,Bluetooth,-57
452.802,Bluetooth,-57
