Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.879,Bluetooth,-62
29.911,Bluetooth,-59
29.911,Bluetooth,-60
29.949,Bluetooth,-61
29.950,Bluetooth,-62
29.980,Bluetooth,-62
29.981,Bluetooth,-63
30.011,Bluetooth,-59
30.052,Bluetooth,-62
30.053,Bluetooth,-61
30.088,Bluetooth,-58
30.089,Bluetooth,-58
30.122,Bluetooth,-61
30.122,Bluetooth,-61
30.160,Bluetooth,-62
30.162,Bluetooth,-61
30.263,Bluetooth,-62
30.263,Bluetooth,-61
30.330,Bluetooth,-69
30.363,Bluetooth,-59
30.365,Bluetooth,-59
30.476,Bluetooth,-63
30.477,Bluetooth,-63
30.513,Bluetooth,-60
30.514,Bluetooth,-59
30.612,Bluetooth,-56
30.645,Bluetooth,-55
30.647,Bluetooth,-56
30.746,Bluetooth,-56
30.747,Bluetooth,-57
30.785,Bluetooth,-59
30.785,Bluetooth,-61
30.851,Bluetooth,-59
30.852,Bluetooth,-58
30.885,Bluetooth,-64
30.886,Bluetooth,-64
30.921,Bluetooth,-59
30.955,Bluetooth,-59
30.956,Bluetooth,-59
30.990,Bluetooth,-59
30.991,Bluetooth,-58
31.063,Bluetooth,-60
31.064,Bluetooth,-60
31.128,Bluetooth,-54
31.130,Bluetooth,-56
31.165,Bluetooth,-64
31.166,Bluetooth,-65
31.237,Bluetooth,-70
31.303,Bluetooth,-58
31.304,Bluetooth,-58
31.410,Bluetooth,-58
31.489,Bluetooth,-62
31.490,Bluetooth,-62
31.521,Bluetooth,-64
31.555,Bluetooth,-65
31.556,Bluetooth,-64
31.592,Bluetooth,-62
31.593,Bluetooth,-62
31.705,Bluetooth,-60
31.705,Bluetooth,-60
31.742,Bluetooth,-60
31.743,Bluetooth,-62
31.772,Bluetooth,-59
31.773,Bluetooth,-58
31.807,Bluetooth,-59
31.838,Bluetooth,-58
31.908,Bluetooth,-57
31.909,Bluetooth,-58
31.973,Bluetooth,-65
31.974,Bluetooth,-65
32.110,Bluetooth,-65
32.211,Bluetooth,-61
32.212,Bluetooth,-61
32.254,Bluetooth,-62
32.255,Bluetooth,-62
32.285,Bluetooth,-74
32.286,Bluetooth,-72
32.318,Bluetooth,-71
32.319,Bluetooth,-70
32.355,Bluetooth,-63
32.356,Bluetooth,-64
32.385,Bluetooth,-59
32.386,Bluetooth,-59
32.425,Bluetooth,-64
32.460,Bluetooth,-61
32.460,Bluetooth,-62
32.499,Bluetooth,-61
32.500,Bluetooth,-61
32.532,Bluetooth,-66
32.533,Bluetooth,-67
32.563,Bluetooth,-66
32.564,Bluetooth,-66
32.591,Bluetooth,-67
32.592,Bluetooth,-67
32.630,Bluetooth,-61
32.631,Bluetooth,-61
32.659,Bluetooth,-65
32.659,Bluetooth,-64
32.766,Bluetooth,-62
32.767,Bluetooth,-62
32.835,Bluetooth,-65
32.835,Bluetooth,-65
32.866,Bluetooth,-62
32.867,Bluetooth,-62
32.968,Bluetooth,-58
32.969,Bluetooth,-58
33.005,Bluetooth,-64
33.006,Bluetooth,-64
33.032,Bluetooth,-63
33.071,Bluetooth,-63
33.073,Bluetooth,-63
33.112,Bluetooth,-66
33.113,Bluetooth,-67
33.175,Bluetooth,-60
33.176,Bluetooth,-60
33.212,Bluetooth,-69
33.213,Bluetooth,-69
60.066,Bluetooth,-75
60.067,Bluetooth,-74
60.101,Bluetooth,-62
60.133,Bluetooth,-67
60.134,Bluetooth,-68
60.168,Bluetooth,-72
60.169,Bluetooth,-72
60.270,Bluetooth,-68
60.270,Bluetooth,-69
60.304,Bluetooth,-72
60.305,Bluetooth,-73
60.344,Bluetooth,-74
60.345,Bluetooth,-72
60.452,Bluetooth,-70
60.453,Bluetooth,-69
60.489,Bluetooth,-74
60.490,Bluetooth,-77
60.526,Bluetooth,-64
60.527,Bluetooth,-65
60.560,Bluetooth,-70
60.561,Bluetooth,-70
60.591,Bluetooth,-77
60.592,Bluetooth,-77
60.656,Bluetooth,-77
60.695,Bluetooth,-63
60.696,Bluetooth,-63
60.733,Bluetooth,-70
60.734,Bluetooth,-70
60.763,Bluetooth,-76
60.764,Bluetooth,-77
60.803,Bluetooth,-64
60.804,Bluetooth,-63
60.914,Bluetooth,-64
60.990,Bluetooth,-64
60.990,Bluetooth,-64
61.093,Bluetooth,-72
61.094,Bluetooth,-72
61.129,Bluetooth,-78
61.130,Bluetooth,-79
61.166,Bluetooth,-65
61.167,Bluetooth,-65
61.313,Bluetooth,-80
61.314,Bluetooth,-80
61.385,Bluetooth,-71
61.385,Bluetooth,-71
61.451,Bluetooth,-65
61.452,Bluetooth,-64
61.484,Bluetooth,-72
61.485,Bluetooth,-71
61.516,Bluetooth,-83
61.550,Bluetooth,-72
61.622,Bluetooth,-64
61.623,Bluetooth,-64
61.661,Bluetooth,-71
61.662,Bluetooth,-71
61.767,Bluetooth,-65
61.768,Bluetooth,-64
61.801,Bluetooth,-70
61.836,Bluetooth,-64
61.942,Bluetooth,-65
61.943,Bluetooth,-64
62.016,Bluetooth,-84
62.056,Bluetooth,-64
62.057,Bluetooth,-64
62.098,Bluetooth,-72
62.099,Bluetooth,-71
62.130,Bluetooth,-71
62.165,Bluetooth,-72
62.166,Bluetooth,-70
62.403,Bluetooth,-64
62.403,Bluetooth,-64
62.438,Bluetooth,-94
62.511,Bluetooth,-71
62.512,Bluetooth,-70
62.578,Bluetooth,-64
62.579,Bluetooth,-65
62.720,Bluetooth,-64
62.760,Bluetooth,-64
62.761,Bluetooth,-64
62.790,Bluetooth,-70
62.791,Bluetooth,-71
62.925,Bluetooth,-70
62.926,Bluetooth,-71
62.953,Bluetooth,-80
62.954,Bluetooth,-81
63.018,Bluetooth,-69
63.092,Bluetooth,-70
63.094,Bluetooth,-69
63.119,Bluetooth,-79
63.119,Bluetooth,-79
63.150,Bluetooth,-78
63.151,Bluetooth,-79
63.184,Bluetooth,-63
63.185,Bluetooth,-63
63.223,Bluetooth,-69
63.254,Bluetooth,-77
63.255,Bluetooth,-77
63.295,Bluetooth,-63
63.296,Bluetooth,-64
63.333,Bluetooth,-78
63.369,Bluetooth,-63
63.370,Bluetooth,-63
63.406,Bluetooth,-65
63.408,Bluetooth,-65
63.436,Bluetooth,-78
63.437,Bluetooth,-77
63.467,Bluetooth,-65
63.468,Bluetooth,-64
63.505,Bluetooth,-65
63.507,Bluetooth,-64
63.572,Bluetooth,-73
63.573,Bluetooth,-72
63.612,Bluetooth,-66
63.684,Bluetooth,-65
63.685,Bluetooth,-65
63.719,Bluetooth,-63
63.720,Bluetooth,-64
63.755,Bluetooth,-73
63.756,Bluetooth,-74
63.789,Bluetooth,-66
63.791,Bluetooth,-65
63.865,Bluetooth,-73
63.866,Bluetooth,-73
63.904,Bluetooth,-63
63.969,Bluetooth,-65
63.971,Bluetooth,-64
88.702,Bluetooth,-53
88.703,Bluetooth,-52
88.773,Bluetooth,-54
88.774,Bluetooth,-54
88.804,Bluetooth,-51
88.837,Bluetooth,-52
88.900,Bluetooth,-53
88.901,Bluetooth,-52
88.934,Bluetooth,-50
88.935,Bluetooth,-50
89.112,Bluetooth,-53
89.147,Bluetooth,-52
89.148,Bluetooth,-51
89.187,Bluetooth,-51
89.188,Bluetooth,-51
89.327,Bluetooth,-52
89.328,Bluetooth,-52
89.361,Bluetooth,-51
89.362,Bluetooth,-51
89.399,Bluetooth,-51
89.400,Bluetooth,-51
89.503,Bluetooth,-52
89.504,Bluetooth,-51
89.541,Bluetooth,-51
89.542,Bluetooth,-51
89.571,Bluetooth,-52
89.572,Bluetooth,-51
89.605,Bluetooth,-51
89.606,Bluetooth,-51
89.711,Bluetooth,-51
89.958,Bluetooth,-53
89.959,Bluetooth,-54
89.990,Bluetooth,-54
89.991,Bluetooth,-55
90.030,Bluetooth,-55
90.067,Bluetooth,-56
90.068,Bluetooth,-56
90.135,Bluetooth,-55
90.136,Bluetooth,-54
90.170,Bluetooth,-55
90.171,Bluetooth,-55
90.203,Bluetooth,-54
90.204,Bluetooth,-54
90.409,Bluetooth,-54
90.410,Bluetooth,-53
90.442,Bluetooth,-53
90.443,Bluetooth,-54
90.481,Bluetooth,-54
90.516,Bluetooth,-51
90.518,Bluetooth,-53
90.624,Bluetooth,-52
90.653,Bluetooth,-52
90.654,Bluetooth,-53
90.683,Bluetooth,-54
90.684,Bluetooth,-54
90.748,Bluetooth,-51
90.865,Bluetooth,-50
90.903,Bluetooth,-51
90.903,Bluetooth,-51
90.972,Bluetooth,-51
90.972,Bluetooth,-51
91.010,Bluetooth,-51
91.011,Bluetooth,-51
91.043,Bluetooth,-51
91.044,Bluetooth,-51
91.105,Bluetooth,-51
91.106,Bluetooth,-51
91.205,Bluetooth,-50
91.206,Bluetooth,-51
91.234,Bluetooth,-52
91.272,Bluetooth,-49
91.273,Bluetooth,-50
91.309,Bluetooth,-52
91.310,Bluetooth,-51
91.384,Bluetooth,-50
91.384,Bluetooth,-51
91.420,Bluetooth,-51
91.420,Bluetooth,-51
91.453,Bluetooth,-52
91.454,Bluetooth,-51
91.525,Bluetooth,-50
91.555,Bluetooth,-50
91.556,Bluetooth,-49
91.593,Bluetooth,-50
91.594,Bluetooth,-50
91.633,Bluetooth,-49
91.633,Bluetooth,-49
91.666,Bluetooth,-50
91.667,Bluetooth,-49
91.732,Bluetooth,-50
91.733,Bluetooth,-50
91.812,Bluetooth,-51
91.883,Bluetooth,-50
91.884,Bluetooth,-51
91.947,Bluetooth,-51
91.948,Bluetooth,-52
91.985,Bluetooth,-51
91.986,Bluetooth,-50
92.058,Bluetooth,-50
92.059,Bluetooth,-50
92.123,Bluetooth,-51
92.161,Bluetooth,-51
92.162,Bluetooth,-52
92.197,Bluetooth,-51
92.198,Bluetooth,-51
92.268,Bluetooth,-51
92.269,Bluetooth,-51
92.304,Bluetooth,-50
92.305,Bluetooth,-50
92.340,Bluetooth,-50
92.341,Bluetooth,-49
92.372,Bluetooth,-51
92.373,Bluetooth,-51
92.409,Bluetooth,-51
92.650,Bluetooth,-49
92.650,Bluetooth,-51
108.752,Bluetooth,-57
108.753,Bluetooth,-56
108.789,Bluetooth,-54
108.789,Bluetooth,-54
108.860,Bluetooth,-60
108.861,Bluetooth,-61
108.895,Bluetooth,-54
108.896,Bluetooth,-56
108.926,Bluetooth,-56
108.960,Bluetooth,-55
108.960,Bluetooth,-55
109.027,Bluetooth,-62
109.028,Bluetooth,-62
109.062,Bluetooth,-55
109.063,Bluetooth,-55
109.101,Bluetooth,-59
109.102,Bluetooth,-60
109.132,Bluetooth,-59
109.133,Bluetooth,-59
109.170,Bluetooth,-65
109.171,Bluetooth,-64
109.245,Bluetooth,-56
109.246,Bluetooth,-55
109.283,Bluetooth,-65
109.284,Bluetooth,-65
109.352,Bluetooth,-60
109.353,Bluetooth,-60
109.389,Bluetooth,-56
109.390,Bluetooth,-55
109.422,Bluetooth,-64
109.423,Bluetooth,-64
109.498,Bluetooth,-57
109.499,Bluetooth,-56
109.526,Bluetooth,-60
109.565,Bluetooth,-56
109.566,Bluetooth,-56
109.594,Bluetooth,-63
109.671,Bluetooth,-58
109.672,Bluetooth,-58
109.773,Bluetooth,-63
109.774,Bluetooth,-62
109.908,Bluetooth,-57
109.909,Bluetooth,-57
109.938,Bluetooth,-61
109.940,Bluetooth,-61
110.045,Bluetooth,-59
110.046,Bluetooth,-60
110.085,Bluetooth,-60
110.086,Bluetooth,-59
110.119,Bluetooth,-59
110.156,Bluetooth,-61
110.157,Bluetooth,-61
110.191,Bluetooth,-57
110.193,Bluetooth,-58
110.266,Bluetooth,-61
110.266,Bluetooth,-61
110.332,Bluetooth,-57
110.332,Bluetooth,-58
110.366,Bluetooth,-60
110.367,Bluetooth,-61
110.399,Bluetooth,-61
110.400,Bluetooth,-62
110.502,Bluetooth,-57
110.503,Bluetooth,-58
110.534,Bluetooth,-59
110.535,Bluetooth,-60
110.565,Bluetooth,-61
110.566,Bluetooth,-60
110.605,Bluetooth,-57
110.605,Bluetooth,-57
110.646,Bluetooth,-59
110.647,Bluetooth,-59
110.682,Bluetooth,-61
110.683,Bluetooth,-59
110.715,Bluetooth,-57
110.745,Bluetooth,-60
110.746,Bluetooth,-60
110.873,Bluetooth,-61
110.874,Bluetooth,-60
110.904,Bluetooth,-56
110.905,Bluetooth,-56
110.942,Bluetooth,-58
110.943,Bluetooth,-58
111.007,Bluetooth,-59
111.046,Bluetooth,-61
111.047,Bluetooth,-60
111.185,Bluetooth,-59
111.186,Bluetooth,-58
111.217,Bluetooth,-61
111.218,Bluetooth,-61
111.318,Bluetooth,-60
111.397,Bluetooth,-61
111.398,Bluetooth,-60
111.464,Bluetooth,-59
111.464,Bluetooth,-59
111.528,Bluetooth,-61
111.529,Bluetooth,-61
111.561,Bluetooth,-57
111.562,Bluetooth,-57
111.593,Bluetooth,-60
111.594,Bluetooth,-60
111.631,Bluetooth,-57
111.663,Bluetooth,-60
111.664,Bluetooth,-61
111.737,Bluetooth,-57
111.773,Bluetooth,-61
111.774,Bluetooth,-60
111.845,Bluetooth,-57
111.917,Bluetooth,-60
111.947,Bluetooth,-59
111.948,Bluetooth,-59
112.023,Bluetooth,-57
112.024,Bluetooth,-58
112.061,Bluetooth,-60
112.062,Bluetooth,-60
112.102,Bluetooth,-60
112.103,Bluetooth,-60
112.144,Bluetooth,-56
112.145,Bluetooth,-56
112.307,Bluetooth,-59
112.308,Bluetooth,-59
112.343,Bluetooth,-57
112.344,Bluetooth,-57
112.409,Bluetooth,-59
112.410,Bluetooth,-59
112.445,Bluetooth,-59
112.446,Bluetooth,-60
112.476,Bluetooth,-57
112.477,Bluetooth,-58
112.515,Bluetooth,-58
112.545,Bluetooth,-59
112.546,Bluetooth,-59
112.651,Bluetooth,-59
112.652,Bluetooth,-60
137.588,Bluetooth,-61
137.589,Bluetooth,-62
137.686,Bluetooth,-59
137.688,Bluetooth,-59
137.723,Bluetooth,-59
137.755,Bluetooth,-59
137.756,Bluetooth,-57
137.789,Bluetooth,-55
137.790,Bluetooth,-55
137.828,Bluetooth,-68
137.829,Bluetooth,-68
137.891,Bluetooth,-63
137.892,Bluetooth,-63
137.940,Bluetooth,-54
137.941,Bluetooth,-54
137.971,Bluetooth,-52
137.972,Bluetooth,-52
138.082,Bluetooth,-58
138.083,Bluetooth,-58
138.148,Bluetooth,-53
138.149,Bluetooth,-53
138.180,Bluetooth,-58
138.181,Bluetooth,-58
138.221,Bluetooth,-57
138.223,Bluetooth,-57
138.257,Bluetooth,-51
138.258,Bluetooth,-51
138.287,Bluetooth,-58
138.289,Bluetooth,-58
138.319,Bluetooth,-55
138.353,Bluetooth,-60
138.354,Bluetooth,-59
138.383,Bluetooth,-55
138.383,Bluetooth,-56
138.424,Bluetooth,-54
138.426,Bluetooth,-55
138.491,Bluetooth,-57
138.491,Bluetooth,-58
138.522,Bluetooth,-59
138.523,Bluetooth,-59
138.559,Bluetooth,-58
138.560,Bluetooth,-57
138.589,Bluetooth,-58
138.590,Bluetooth,-58
138.665,Bluetooth,-58
138.666,Bluetooth,-57
138.698,Bluetooth,-57
138.699,Bluetooth,-58
138.732,Bluetooth,-54
138.733,Bluetooth,-56
138.769,Bluetooth,-59
138.769,Bluetooth,-59
138.808,Bluetooth,-56
138.809,Bluetooth,-56
138.842,Bluetooth,-55
138.843,Bluetooth,-56
138.910,Bluetooth,-57
138.950,Bluetooth,-58
138.951,Bluetooth,-58
139.054,Bluetooth,-61
139.055,Bluetooth,-62
139.082,Bluetooth,-57
139.082,Bluetooth,-57
139.114,Bluetooth,-59
139.115,Bluetooth,-59
139.216,Bluetooth,-59
139.251,Bluetooth,-61
139.252,Bluetooth,-60
139.285,Bluetooth,-56
139.286,Bluetooth,-55
139.394,Bluetooth,-61
139.395,Bluetooth,-61
139.428,Bluetooth,-56
139.429,Bluetooth,-57
139.464,Bluetooth,-60
139.464,Bluetooth,-60
139.495,Bluetooth,-57
139.497,Bluetooth,-57
139.561,Bluetooth,-56
139.561,Bluetooth,-57
139.674,Bluetooth,-56
139.674,Bluetooth,-56
139.732,Bluetooth,-57
139.733,Bluetooth,-55
139.805,Bluetooth,-55
139.805,Bluetooth,-55
139.836,Bluetooth,-57
139.951,Bluetooth,-57
139.951,Bluetooth,-58
139.991,Bluetooth,-56
139.991,Bluetooth,-56
140.027,Bluetooth,-59
140.028,Bluetooth,-59
140.060,Bluetooth,-56
140.061,Bluetooth,-57
140.093,Bluetooth,-58
140.094,Bluetooth,-56
140.126,Bluetooth,-57
140.161,Bluetooth,-58
140.162,Bluetooth,-58
140.198,Bluetooth,-56
140.199,Bluetooth,-58
140.229,Bluetooth,-60
140.229,Bluetooth,-59
140.270,Bluetooth,-58
140.271,Bluetooth,-57
140.307,Bluetooth,-58
140.308,Bluetooth,-59
140.472,Bluetooth,-57
140.514,Bluetooth,-59
140.552,Bluetooth,-59
140.553,Bluetooth,-59
140.591,Bluetooth,-57
140.592,Bluetooth,-57
140.754,Bluetooth,-59
140.754,Bluetooth,-58
140.788,Bluetooth,-60
140.789,Bluetooth,-59
140.829,Bluetooth,-58
140.830,Bluetooth,-58
140.962,Bluetooth,-56
140.964,Bluetooth,-57
141.000,Bluetooth,-60
141.001,Bluetooth,-59
141.038,Bluetooth,-58
141.134,Bluetooth,-54
141.135,Bluetooth,-54
141.168,Bluetooth,-56
141.169,Bluetooth,-55
141.268,Bluetooth,-55
141.269,Bluetooth,-55
141.302,Bluetooth,-57
141.303,Bluetooth,-57
141.336,Bluetooth,-53
141.400,Bluetooth,-55
141.401,Bluetooth,-56
141.438,Bluetooth,-52
141.439,Bluetooth,-53
141.468,Bluetooth,-58
141.469,Bluetooth,-58
164.244,Bluetooth,-60
164.245,Bluetooth,-60
164.282,Bluetooth,-56
164.283,Bluetooth,-57
164.352,Bluetooth,-59
164.353,Bluetooth,-59
164.390,Bluetooth,-56
164.391,Bluetooth,-56
164.467,Bluetooth,-56
164.468,Bluetooth,-56
164.568,Bluetooth,-56
164.569,Bluetooth,-56
164.633,Bluetooth,-64
164.634,Bluetooth,-63
164.668,Bluetooth,-58
164.669,Bluetooth,-58
164.698,Bluetooth,-56
164.699,Bluetooth,-55
164.734,Bluetooth,-62
164.768,Bluetooth,-56
164.769,Bluetooth,-55
164.830,Bluetooth,-62
164.831,Bluetooth,-62
164.902,Bluetooth,-55
164.903,Bluetooth,-55
164.967,Bluetooth,-59
164.968,Bluetooth,-60
165.034,Bluetooth,-60
165.105,Bluetooth,-56
165.106,Bluetooth,-56
165.183,Bluetooth,-59
165.184,Bluetooth,-57
165.221,Bluetooth,-67
165.222,Bluetooth,-67
165.285,Bluetooth,-58
165.286,Bluetooth,-57
165.317,Bluetooth,-57
165.348,Bluetooth,-56
165.349,Bluetooth,-57
165.383,Bluetooth,-63
165.384,Bluetooth,-64
165.452,Bluetooth,-57
165.453,Bluetooth,-57
165.492,Bluetooth,-56
165.493,Bluetooth,-56
165.522,Bluetooth,-58
165.523,Bluetooth,-57
165.554,Bluetooth,-59
165.555,Bluetooth,-60
165.594,Bluetooth,-56
165.595,Bluetooth,-57
165.630,Bluetooth,-62
165.667,Bluetooth,-58
165.668,Bluetooth,-57
165.704,Bluetooth,-61
165.705,Bluetooth,-60
165.736,Bluetooth,-57
165.737,Bluetooth,-57
165.832,Bluetooth,-61
165.833,Bluetooth,-61
165.870,Bluetooth,-61
165.871,Bluetooth,-62
165.904,Bluetooth,-60
165.904,Bluetooth,-61
165.939,Bluetooth,-66
165.970,Bluetooth,-61
165.971,Bluetooth,-60
166.134,Bluetooth,-58
166.135,Bluetooth,-58
166.166,Bluetooth,-61
166.167,Bluetooth,-60
166.309,Bluetooth,-59
166.311,Bluetooth,-60
166.351,Bluetooth,-57
166.352,Bluetooth,-57
166.385,Bluetooth,-63
166.451,Bluetooth,-54
166.452,Bluetooth,-53
166.482,Bluetooth,-62
166.483,Bluetooth,-62
166.518,Bluetooth,-55
166.547,Bluetooth,-61
166.548,Bluetooth,-63
166.692,Bluetooth,-62
166.693,Bluetooth,-62
166.801,Bluetooth,-57
166.842,Bluetooth,-58
166.843,Bluetooth,-57
166.908,Bluetooth,-56
166.909,Bluetooth,-55
166.985,Bluetooth,-57
166.986,Bluetooth,-56
167.021,Bluetooth,-56
167.022,Bluetooth,-56
167.050,Bluetooth,-61
167.051,Bluetooth,-61
167.084,Bluetooth,-58
167.085,Bluetooth,-57
167.116,Bluetooth,-56
167.184,Bluetooth,-58
167.185,Bluetooth,-56
167.223,Bluetooth,-61
167.322,Bluetooth,-58
167.324,Bluetooth,-57
167.360,Bluetooth,-58
167.361,Bluetooth,-59
167.396,Bluetooth,-62
167.397,Bluetooth,-61
167.434,Bluetooth,-58
167.505,Bluetooth,-57
167.506,Bluetooth,-57
167.610,Bluetooth,-56
167.611,Bluetooth,-56
167.650,Bluetooth,-57
167.651,Bluetooth,-57
167.684,Bluetooth,-66
167.685,Bluetooth,-65
167.726,Bluetooth,-66
167.763,Bluetooth,-67
167.797,Bluetooth,-60
167.798,Bluetooth,-61
167.828,Bluetooth,-57
167.829,Bluetooth,-56
167.930,Bluetooth,-57
167.930,Bluetooth,-57
167.971,Bluetooth,-58
167.972,Bluetooth,-58
168.041,Bluetooth,-58
168.068,Bluetooth,-65
168.069,Bluetooth,-67
168.143,Bluetooth,-58
168.144,Bluetooth,-60
168.179,Bluetooth,-68
168.180,Bluetooth,-69
184.213,Bluetooth,-56
184.250,Bluetooth,-63
184.251,Bluetooth,-63
184.288,Bluetooth,-56
184.324,Bluetooth,-55
184.325,Bluetooth,-55
184.393,Bluetooth,-61
184.394,Bluetooth,-61
184.459,Bluetooth,-55
184.460,Bluetooth,-55
184.494,Bluetooth,-60
184.496,Bluetooth,-59
184.526,Bluetooth,-55
184.563,Bluetooth,-60
184.564,Bluetooth,-59
184.597,Bluetooth,-57
184.597,Bluetooth,-56
184.631,Bluetooth,-56
184.632,Bluetooth,-55
184.702,Bluetooth,-57
184.703,Bluetooth,-56
184.771,Bluetooth,-56
184.772,Bluetooth,-55
184.834,Bluetooth,-61
184.864,Bluetooth,-61
184.865,Bluetooth,-60
184.900,Bluetooth,-56
184.901,Bluetooth,-56
184.938,Bluetooth,-55
184.939,Bluetooth,-55
185.007,Bluetooth,-56
185.009,Bluetooth,-56
185.044,Bluetooth,-55
185.114,Bluetooth,-56
185.189,Bluetooth,-55
185.190,Bluetooth,-56
185.327,Bluetooth,-60
185.327,Bluetooth,-60
185.439,Bluetooth,-55
185.440,Bluetooth,-54
185.552,Bluetooth,-56
185.553,Bluetooth,-55
185.614,Bluetooth,-62
185.615,Bluetooth,-61
185.678,Bluetooth,-56
185.679,Bluetooth,-56
185.710,Bluetooth,-62
185.748,Bluetooth,-55
185.749,Bluetooth,-55
185.808,Bluetooth,-62
185.809,Bluetooth,-61
185.871,Bluetooth,-55
185.872,Bluetooth,-56
185.907,Bluetooth,-61
185.907,Bluetooth,-61
186.017,Bluetooth,-55
186.054,Bluetooth,-55
186.055,Bluetooth,-55
186.089,Bluetooth,-64
186.090,Bluetooth,-64
186.128,Bluetooth,-57
186.129,Bluetooth,-56
186.170,Bluetooth,-56
186.171,Bluetooth,-56
186.245,Bluetooth,-56
186.246,Bluetooth,-56
186.316,Bluetooth,-58
186.529,Bluetooth,-62
186.529,Bluetooth,-61
