Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.801,Bluetooth,-80
3.863,Bluetooth,-62
3.865,Bluetooth,-62
90.408,Bluetooth,-77
90.506,Bluetooth,-66
90.507,Bluetooth,-67
90.660,Bluetooth,-66
90.661,Bluetooth,-68
90.756,Bluetooth,-66
90.757,Bluetooth,-66
90.790,Bluetooth,-78
90.791,Bluetooth,-79
90.852,Bluetooth,-68
90.853,Bluetooth,-66
90.946,Bluetooth,-67
90.946,Bluetooth,-67
91.006,Bluetooth,-77
91.007,Bluetooth,-79
91.067,Bluetooth,-67
91.068,Bluetooth,-67
91.102,Bluetooth,-79
91.103,Bluetooth,-78
91.197,Bluetooth,-78
91.198,Bluetooth,-79
91.263,Bluetooth,-67
91.264,Bluetooth,-66
91.293,Bluetooth,-78
91.295,Bluetooth,-77
91.359,Bluetooth,-67
91.360,Bluetooth,-67
91.390,Bluetooth,-77
91.391,Bluetooth,-78
91.451,Bluetooth,-67
91.452,Bluetooth,-66
91.483,Bluetooth,-78
91.485,Bluetooth,-78
91.515,Bluetooth,-78
91.516,Bluetooth,-78
91.547,Bluetooth,-67
91.548,Bluetooth,-67
91.578,Bluetooth,-78
91.579,Bluetooth,-78
91.608,Bluetooth,-77
91.609,Bluetooth,-78
91.671,Bluetooth,-71
91.672,Bluetooth,-71
91.702,Bluetooth,-86
91.703,Bluetooth,-85
91.761,Bluetooth,-68
91.762,Bluetooth,-68
91.790,Bluetooth,-78
91.791,Bluetooth,-79
91.854,Bluetooth,-67
91.856,Bluetooth,-67
92.044,Bluetooth,-67
92.045,Bluetooth,-66
92.141,Bluetooth,-68
92.142,Bluetooth,-67
92.173,Bluetooth,-68
92.174,Bluetooth,-68
92.269,Bluetooth,-67
92.270,Bluetooth,-67
92.305,Bluetooth,-78
92.306,Bluetooth,-78
92.462,Bluetooth,-67
92.463,Bluetooth,-67
92.492,Bluetooth,-77
92.493,Bluetooth,-77
92.560,Bluetooth,-67
92.560,Bluetooth,-68
92.591,Bluetooth,-77
92.592,Bluetooth,-77
92.656,Bluetooth,-67
92.657,Bluetooth,-68
92.689,Bluetooth,-77
92.690,Bluetooth,-77
92.751,Bluetooth,-67
92.752,Bluetooth,-67
92.848,Bluetooth,-67
92.849,Bluetooth,-66
92.880,Bluetooth,-75
92.881,Bluetooth,-75
92.911,Bluetooth,-75
92.970,Bluetooth,-67
92.971,Bluetooth,-67
93.005,Bluetooth,-75
93.006,Bluetooth,-76
93.038,Bluetooth,-67
93.039,Bluetooth,-66
93.068,Bluetooth,-67
93.069,Bluetooth,-67
93.098,Bluetooth,-76
93.099,Bluetooth,-77
93.158,Bluetooth,-68
93.159,Bluetooth,-67
93.190,Bluetooth,-76
93.191,Bluetooth,-76
93.251,Bluetooth,-67
93.252,Bluetooth,-67
93.282,Bluetooth,-76
93.284,Bluetooth,-76
93.344,Bluetooth,-67
93.345,Bluetooth,-67
93.374,Bluetooth,-67
93.375,Bluetooth,-67
93.408,Bluetooth,-77
93.410,Bluetooth,-76
93.499,Bluetooth,-67
93.500,Bluetooth,-67
93.597,Bluetooth,-76
93.599,Bluetooth,-76
93.658,Bluetooth,-68
93.659,Bluetooth,-66
93.689,Bluetooth,-77
93.691,Bluetooth,-76
93.731,Bluetooth,-69
93.757,Bluetooth,-67
93.758,Bluetooth,-68
93.787,Bluetooth,-78
93.788,Bluetooth,-77
93.856,Bluetooth,-67
93.856,Bluetooth,-67
93.886,Bluetooth,-78
93.887,Bluetooth,-77
93.949,Bluetooth,-66
93.950,Bluetooth,-67
94.010,Bluetooth,-78
94.012,Bluetooth,-78
94.043,Bluetooth,-66
94.044,Bluetooth,-68
94.075,Bluetooth,-81
94.076,Bluetooth,-82
94.105,Bluetooth,-80
94.106,Bluetooth,-81
94.171,Bluetooth,-68
94.172,Bluetooth,-67
94.201,Bluetooth,-79
94.203,Bluetooth,-77
94.297,Bluetooth,-78
94.298,Bluetooth,-77
94.394,Bluetooth,-77
94.396,Bluetooth,-78
193.732,Bluetooth,-71
193.733,Bluetooth,-71
193.757,Bluetooth,-80
193.757,Bluetooth,-80
193.792,Bluetooth,-88
193.793,Bluetooth,-88
193.855,Bluetooth,-80
193.856,Bluetooth,-81
193.932,Bluetooth,-71
193.954,Bluetooth,-81
193.955,Bluetooth,-80
193.986,Bluetooth,-89
193.987,Bluetooth,-89
194.052,Bluetooth,-80
194.053,Bluetooth,-79
194.084,Bluetooth,-89
194.085,Bluetooth,-88
194.146,Bluetooth,-80
194.209,Bluetooth,-88
194.211,Bluetooth,-87
194.244,Bluetooth,-80
194.245,Bluetooth,-80
194.311,Bluetooth,-88
194.312,Bluetooth,-89
194.409,Bluetooth,-88
194.410,Bluetooth,-88
194.469,Bluetooth,-80
194.470,Bluetooth,-81
194.659,Bluetooth,-79
194.660,Bluetooth,-79
194.731,Bluetooth,-71
194.731,Bluetooth,-71
194.754,Bluetooth,-80
194.755,Bluetooth,-81
194.790,Bluetooth,-89
194.791,Bluetooth,-88
194.850,Bluetooth,-80
194.851,Bluetooth,-80
194.882,Bluetooth,-88
194.883,Bluetooth,-89
195.012,Bluetooth,-86
195.013,Bluetooth,-88
195.041,Bluetooth,-79
195.042,Bluetooth,-81
195.211,Bluetooth,-88
195.212,Bluetooth,-88
195.244,Bluetooth,-80
195.245,Bluetooth,-81
195.373,Bluetooth,-80
195.374,Bluetooth,-80
195.403,Bluetooth,-88
195.405,Bluetooth,-88
195.468,Bluetooth,-81
195.469,Bluetooth,-80
195.498,Bluetooth,-87
195.499,Bluetooth,-89
195.567,Bluetooth,-80
195.568,Bluetooth,-80
195.665,Bluetooth,-80
195.666,Bluetooth,-81
195.766,Bluetooth,-81
195.767,Bluetooth,-80
195.796,Bluetooth,-90
195.797,Bluetooth,-88
195.862,Bluetooth,-81
195.863,Bluetooth,-80
195.890,Bluetooth,-80
195.891,Bluetooth,-81
195.955,Bluetooth,-82
195.956,Bluetooth,-81
195.985,Bluetooth,-88
195.986,Bluetooth,-89
196.015,Bluetooth,-88
196.017,Bluetooth,-89
196.049,Bluetooth,-82
196.082,Bluetooth,-89
196.083,Bluetooth,-89
196.208,Bluetooth,-89
196.209,Bluetooth,-89
196.243,Bluetooth,-82
196.244,Bluetooth,-81
196.307,Bluetooth,-89
196.309,Bluetooth,-90
196.370,Bluetooth,-81
196.371,Bluetooth,-81
196.404,Bluetooth,-89
196.405,Bluetooth,-89
196.473,Bluetooth,-80
196.474,Bluetooth,-81
196.503,Bluetooth,-88
196.503,Bluetooth,-88
196.565,Bluetooth,-81
196.566,Bluetooth,-80
196.596,Bluetooth,-89
196.596,Bluetooth,-89
196.661,Bluetooth,-81
196.662,Bluetooth,-81
196.691,Bluetooth,-88
196.692,Bluetooth,-89
196.752,Bluetooth,-81
196.753,Bluetooth,-80
196.846,Bluetooth,-81
196.847,Bluetooth,-81
196.878,Bluetooth,-90
196.879,Bluetooth,-89
196.908,Bluetooth,-89
196.909,Bluetooth,-90
196.975,Bluetooth,-82
196.976,Bluetooth,-81
197.007,Bluetooth,-90
197.007,Bluetooth,-90
197.040,Bluetooth,-82
197.041,Bluetooth,-80
197.106,Bluetooth,-91
197.107,Bluetooth,-90
197.200,Bluetooth,-81
197.266,Bluetooth,-81
197.267,Bluetooth,-81
197.297,Bluetooth,-94
197.298,Bluetooth,-95
197.364,Bluetooth,-80
197.365,Bluetooth,-81
197.399,Bluetooth,-93
197.400,Bluetooth,-93
197.520,Bluetooth,-70
197.552,Bluetooth,-80
197.553,Bluetooth,-80
197.585,Bluetooth,-91
197.586,Bluetooth,-89
