Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.909,Bluetooth,-81
161.910,Bluetooth,-82
161.947,Bluetooth,-78
162.051,Bluetooth,-78
162.087,Bluetooth,-78
162.089,Bluetooth,-78
162.124,Bluetooth,-83
162.126,Bluetooth,-85
162.200,Bluetooth,-79
162.201,Bluetooth,-78
162.269,Bluetooth,-85
162.271,Bluetooth,-84
162.314,Bluetooth,-78
162.315,Bluetooth,-78
162.345,Bluetooth,-79
162.446,Bluetooth,-80
162.447,Bluetooth,-79
162.484,Bluetooth,-84
162.485,Bluetooth,-84
162.521,Bluetooth,-85
162.522,Bluetooth,-84
162.554,Bluetooth,-78
162.588,Bluetooth,-81
162.589,Bluetooth,-79
162.628,Bluetooth,-83
162.629,Bluetooth,-82
162.661,Bluetooth,-77
162.689,Bluetooth,-81
162.691,Bluetooth,-81
162.719,Bluetooth,-82
162.720,Bluetooth,-81
162.792,Bluetooth,-79
162.794,Bluetooth,-79
162.861,Bluetooth,-83
162.901,Bluetooth,-77
162.902,Bluetooth,-78
162.938,Bluetooth,-80
162.939,Bluetooth,-80
162.973,Bluetooth,-80
162.974,Bluetooth,-81
163.004,Bluetooth,-78
163.005,Bluetooth,-78
163.039,Bluetooth,-78
163.040,Bluetooth,-78
163.070,Bluetooth,-81
163.110,Bluetooth,-80
163.112,Bluetooth,-81
163.143,Bluetooth,-79
163.145,Bluetooth,-78
163.181,Bluetooth,-80
163.258,Bluetooth,-81
163.259,Bluetooth,-80
163.294,Bluetooth,-80
163.295,Bluetooth,-80
163.325,Bluetooth,-77
163.326,Bluetooth,-78
163.364,Bluetooth,-80
163.365,Bluetooth,-80
163.401,Bluetooth,-80
163.517,Bluetooth,-81
163.518,Bluetooth,-80
163.545,Bluetooth,-83
163.546,Bluetooth,-82
163.652,Bluetooth,-84
163.653,Bluetooth,-85
163.691,Bluetooth,-74
163.727,Bluetooth,-81
163.728,Bluetooth,-79
163.765,Bluetooth,-84
163.766,Bluetooth,-84
