Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.624,Bluetooth,-54
2.653,Bluetooth,-54
2.654,Bluetooth,-53
2.690,Bluetooth,-50
2.691,Bluetooth,-49
2.728,Bluetooth,-53
2.729,Bluetooth,-53
2.763,Bluetooth,-53
2.832,Bluetooth,-52
2.833,Bluetooth,-53
2.863,Bluetooth,-49
2.864,Bluetooth,-50
2.938,Bluetooth,-51
2.938,Bluetooth,-52
3.056,Bluetooth,-52
3.095,Bluetooth,-53
3.096,Bluetooth,-53
3.127,Bluetooth,-52
3.128,Bluetooth,-53
3.198,Bluetooth,-53
3.199,Bluetooth,-53
3.301,Bluetooth,-48
3.302,Bluetooth,-48
3.337,Bluetooth,-54
3.338,Bluetooth,-54
3.416,Bluetooth,-53
3.417,Bluetooth,-52
3.553,Bluetooth,-53
3.554,Bluetooth,-53
3.585,Bluetooth,-49
3.585,Bluetooth,-49
3.622,Bluetooth,-54
3.623,Bluetooth,-52
3.661,Bluetooth,-53
3.731,Bluetooth,-53
3.732,Bluetooth,-53
3.806,Bluetooth,-55
3.807,Bluetooth,-52
3.836,Bluetooth,-54
3.837,Bluetooth,-56
3.875,Bluetooth,-49
3.876,Bluetooth,-50
3.947,Bluetooth,-55
3.982,Bluetooth,-54
3.983,Bluetooth,-54
61.000,Bluetooth,-58
61.001,Bluetooth,-58
61.069,Bluetooth,-66
61.070,Bluetooth,-66
61.099,Bluetooth,-59
61.100,Bluetooth,-58
61.140,Bluetooth,-68
61.141,Bluetooth,-68
61.208,Bluetooth,-65
61.209,Bluetooth,-65
61.247,Bluetooth,-60
61.316,Bluetooth,-68
61.317,Bluetooth,-67
61.422,Bluetooth,-61
61.423,Bluetooth,-61
61.456,Bluetooth,-67
61.457,Bluetooth,-66
61.488,Bluetooth,-70
61.489,Bluetooth,-70
61.520,Bluetooth,-61
61.522,Bluetooth,-61
61.561,Bluetooth,-66
61.594,Bluetooth,-62
61.595,Bluetooth,-62
61.635,Bluetooth,-68
61.636,Bluetooth,-67
61.673,Bluetooth,-70
61.675,Bluetooth,-70
61.709,Bluetooth,-62
61.710,Bluetooth,-62
61.747,Bluetooth,-66
61.748,Bluetooth,-66
61.779,Bluetooth,-71
61.780,Bluetooth,-71
61.848,Bluetooth,-72
61.887,Bluetooth,-63
61.888,Bluetooth,-62
61.923,Bluetooth,-62
61.924,Bluetooth,-63
62.025,Bluetooth,-77
62.058,Bluetooth,-64
62.058,Bluetooth,-63
62.099,Bluetooth,-67
62.099,Bluetooth,-68
62.202,Bluetooth,-75
62.203,Bluetooth,-74
62.237,Bluetooth,-62
62.269,Bluetooth,-68
62.270,Bluetooth,-68
62.304,Bluetooth,-71
62.305,Bluetooth,-71
62.406,Bluetooth,-69
62.406,Bluetooth,-69
62.440,Bluetooth,-72
62.441,Bluetooth,-73
62.480,Bluetooth,-73
62.481,Bluetooth,-73
62.588,Bluetooth,-71
62.589,Bluetooth,-69
62.625,Bluetooth,-75
62.626,Bluetooth,-76
62.662,Bluetooth,-63
62.663,Bluetooth,-64
62.696,Bluetooth,-70
62.697,Bluetooth,-70
62.727,Bluetooth,-77
62.728,Bluetooth,-77
62.792,Bluetooth,-76
62.831,Bluetooth,-64
62.832,Bluetooth,-64
62.869,Bluetooth,-70
62.870,Bluetooth,-71
62.899,Bluetooth,-77
62.900,Bluetooth,-76
62.939,Bluetooth,-64
62.940,Bluetooth,-64
63.050,Bluetooth,-64
63.126,Bluetooth,-65
63.126,Bluetooth,-65
63.229,Bluetooth,-72
63.230,Bluetooth,-72
63.265,Bluetooth,-80
63.266,Bluetooth,-78
63.302,Bluetooth,-64
63.303,Bluetooth,-65
63.449,Bluetooth,-80
63.450,Bluetooth,-80
63.521,Bluetooth,-71
63.521,Bluetooth,-72
63.587,Bluetooth,-65
63.588,Bluetooth,-64
63.620,Bluetooth,-72
63.621,Bluetooth,-71
63.652,Bluetooth,-83
63.686,Bluetooth,-71
63.758,Bluetooth,-64
63.759,Bluetooth,-64
63.797,Bluetooth,-72
63.798,Bluetooth,-72
63.903,Bluetooth,-64
63.904,Bluetooth,-64
63.937,Bluetooth,-71
63.972,Bluetooth,-64
64.078,Bluetooth,-64
64.079,Bluetooth,-64
64.152,Bluetooth,-84
64.192,Bluetooth,-64
64.193,Bluetooth,-64
64.234,Bluetooth,-72
64.235,Bluetooth,-71
64.266,Bluetooth,-71
64.301,Bluetooth,-71
64.302,Bluetooth,-70
64.539,Bluetooth,-65
64.539,Bluetooth,-64
64.574,Bluetooth,-94
64.647,Bluetooth,-71
64.648,Bluetooth,-71
64.714,Bluetooth,-64
64.715,Bluetooth,-63
64.856,Bluetooth,-64
64.896,Bluetooth,-64
64.897,Bluetooth,-64
64.926,Bluetooth,-70
64.927,Bluetooth,-69
110.096,Bluetooth,-52
110.097,Bluetooth,-52
110.166,Bluetooth,-52
110.200,Bluetooth,-54
110.201,Bluetooth,-54
110.346,Bluetooth,-50
110.347,Bluetooth,-50
110.415,Bluetooth,-50
110.416,Bluetooth,-50
110.449,Bluetooth,-50
110.481,Bluetooth,-49
110.482,Bluetooth,-50
110.587,Bluetooth,-52
110.588,Bluetooth,-50
110.617,Bluetooth,-50
110.618,Bluetooth,-49
110.651,Bluetooth,-53
110.652,Bluetooth,-53
110.685,Bluetooth,-52
110.686,Bluetooth,-52
110.723,Bluetooth,-50
110.724,Bluetooth,-52
110.755,Bluetooth,-54
110.790,Bluetooth,-51
110.791,Bluetooth,-51
110.888,Bluetooth,-57
110.889,Bluetooth,-58
110.925,Bluetooth,-54
110.925,Bluetooth,-54
110.996,Bluetooth,-60
110.997,Bluetooth,-60
111.031,Bluetooth,-56
111.032,Bluetooth,-55
111.062,Bluetooth,-56
111.096,Bluetooth,-56
111.096,Bluetooth,-56
111.163,Bluetooth,-62
111.164,Bluetooth,-61
111.198,Bluetooth,-55
111.199,Bluetooth,-55
111.237,Bluetooth,-59
111.238,Bluetooth,-59
111.268,Bluetooth,-60
111.269,Bluetooth,-60
111.306,Bluetooth,-65
111.307,Bluetooth,-65
111.381,Bluetooth,-55
111.382,Bluetooth,-55
111.419,Bluetooth,-64
111.420,Bluetooth,-65
111.488,Bluetooth,-59
111.489,Bluetooth,-59
111.525,Bluetooth,-57
111.526,Bluetooth,-55
111.558,Bluetooth,-64
111.559,Bluetooth,-64
111.634,Bluetooth,-56
111.635,Bluetooth,-56
111.662,Bluetooth,-60
111.701,Bluetooth,-56
111.702,Bluetooth,-55
111.730,Bluetooth,-63
111.807,Bluetooth,-58
111.808,Bluetooth,-57
111.909,Bluetooth,-62
111.910,Bluetooth,-62
112.044,Bluetooth,-57
112.045,Bluetooth,-58
112.074,Bluetooth,-61
112.076,Bluetooth,-61
112.181,Bluetooth,-60
112.182,Bluetooth,-61
112.221,Bluetooth,-60
112.222,Bluetooth,-61
112.255,Bluetooth,-60
112.292,Bluetooth,-61
112.293,Bluetooth,-61
112.327,Bluetooth,-57
112.329,Bluetooth,-57
112.402,Bluetooth,-62
112.402,Bluetooth,-61
112.468,Bluetooth,-57
112.468,Bluetooth,-57
112.502,Bluetooth,-61
112.503,Bluetooth,-61
112.535,Bluetooth,-61
112.536,Bluetooth,-61
112.638,Bluetooth,-58
112.639,Bluetooth,-58
112.670,Bluetooth,-59
112.671,Bluetooth,-61
112.701,Bluetooth,-60
112.702,Bluetooth,-61
112.741,Bluetooth,-57
112.741,Bluetooth,-58
112.782,Bluetooth,-59
112.783,Bluetooth,-59
112.818,Bluetooth,-62
112.819,Bluetooth,-59
112.851,Bluetooth,-57
112.881,Bluetooth,-60
112.882,Bluetooth,-60
113.009,Bluetooth,-61
113.010,Bluetooth,-60
113.040,Bluetooth,-56
113.041,Bluetooth,-57
113.078,Bluetooth,-59
113.079,Bluetooth,-58
113.143,Bluetooth,-59
113.182,Bluetooth,-61
113.183,Bluetooth,-59
113.321,Bluetooth,-59
113.322,Bluetooth,-58
113.353,Bluetooth,-60
113.354,Bluetooth,-59
113.454,Bluetooth,-61
113.533,Bluetooth,-61
113.534,Bluetooth,-62
113.600,Bluetooth,-60
113.600,Bluetooth,-59
113.664,Bluetooth,-62
113.665,Bluetooth,-61
113.697,Bluetooth,-57
113.698,Bluetooth,-57
113.729,Bluetooth,-60
113.730,Bluetooth,-61
113.767,Bluetooth,-57
113.799,Bluetooth,-61
113.800,Bluetooth,-61
113.873,Bluetooth,-57
113.909,Bluetooth,-59
113.910,Bluetooth,-61
113.981,Bluetooth,-57
114.053,Bluetooth,-59
165.658,Bluetooth,-55
165.694,Bluetooth,-56
165.695,Bluetooth,-56
165.725,Bluetooth,-65
165.725,Bluetooth,-64
165.760,Bluetooth,-59
165.761,Bluetooth,-60
165.799,Bluetooth,-56
165.800,Bluetooth,-57
165.868,Bluetooth,-60
165.868,Bluetooth,-59
165.932,Bluetooth,-57
165.933,Bluetooth,-58
165.968,Bluetooth,-63
166.028,Bluetooth,-64
166.029,Bluetooth,-64
166.101,Bluetooth,-57
166.102,Bluetooth,-57
166.138,Bluetooth,-64
166.139,Bluetooth,-63
166.169,Bluetooth,-63
166.170,Bluetooth,-63
166.206,Bluetooth,-59
166.207,Bluetooth,-60
166.238,Bluetooth,-56
166.239,Bluetooth,-56
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-59
166.418,Bluetooth,-55
166.419,Bluetooth,-56
166.488,Bluetooth,-60
166.489,Bluetooth,-59
166.526,Bluetooth,-56
166.527,Bluetooth,-56
166.603,Bluetooth,-56
166.604,Bluetooth,-56
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-62
166.770,Bluetooth,-63
166.804,Bluetooth,-58
166.805,Bluetooth,-59
166.834,Bluetooth,-57
166.835,Bluetooth,-55
166.870,Bluetooth,-64
166.904,Bluetooth,-55
166.905,Bluetooth,-55
166.966,Bluetooth,-62
166.967,Bluetooth,-62
167.038,Bluetooth,-56
167.039,Bluetooth,-54
167.103,Bluetooth,-60
167.104,Bluetooth,-59
167.170,Bluetooth,-61
167.241,Bluetooth,-56
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-58
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.421,Bluetooth,-58
167.422,Bluetooth,-58
167.453,Bluetooth,-57
167.484,Bluetooth,-57
167.485,Bluetooth,-57
167.519,Bluetooth,-63
167.520,Bluetooth,-64
167.588,Bluetooth,-56
167.589,Bluetooth,-57
167.628,Bluetooth,-56
167.629,Bluetooth,-56
167.658,Bluetooth,-57
167.659,Bluetooth,-58
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-59
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-57
167.968,Bluetooth,-61
167.969,Bluetooth,-62
168.006,Bluetooth,-63
168.007,Bluetooth,-62
168.040,Bluetooth,-60
168.040,Bluetooth,-61
168.075,Bluetooth,-65
168.106,Bluetooth,-61
168.107,Bluetooth,-59
168.270,Bluetooth,-58
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-61
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-57
168.488,Bluetooth,-57
168.521,Bluetooth,-63
168.587,Bluetooth,-53
168.588,Bluetooth,-53
168.618,Bluetooth,-63
168.619,Bluetooth,-62
168.654,Bluetooth,-55
168.683,Bluetooth,-61
168.684,Bluetooth,-62
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.937,Bluetooth,-57
168.978,Bluetooth,-58
168.979,Bluetooth,-57
169.044,Bluetooth,-55
169.045,Bluetooth,-57
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.157,Bluetooth,-55
169.158,Bluetooth,-56
169.186,Bluetooth,-61
169.187,Bluetooth,-60
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-57
169.320,Bluetooth,-58
169.321,Bluetooth,-57
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-57
169.496,Bluetooth,-57
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
214.542,Bluetooth,-56
214.543,Bluetooth,-56
214.572,Bluetooth,-56
214.608,Bluetooth,-56
214.609,Bluetooth,-56
214.672,Bluetooth,-57
214.674,Bluetooth,-56
214.747,Bluetooth,-59
214.782,Bluetooth,-56
214.783,Bluetooth,-56
214.850,Bluetooth,-57
214.945,Bluetooth,-57
214.946,Bluetooth,-58
215.018,Bluetooth,-57
215.019,Bluetooth,-56
215.053,Bluetooth,-59
215.054,Bluetooth,-59
215.120,Bluetooth,-56
215.121,Bluetooth,-56
215.153,Bluetooth,-54
215.224,Bluetooth,-58
215.224,Bluetooth,-58
215.264,Bluetooth,-56
215.265,Bluetooth,-54
215.303,Bluetooth,-56
215.304,Bluetooth,-56
215.340,Bluetooth,-58
215.341,Bluetooth,-58
215.406,Bluetooth,-54
215.407,Bluetooth,-54
215.480,Bluetooth,-56
215.481,Bluetooth,-56
215.557,Bluetooth,-56
215.558,Bluetooth,-56
215.619,Bluetooth,-53
215.620,Bluetooth,-54
215.652,Bluetooth,-54
215.653,Bluetooth,-55
215.691,Bluetooth,-59
215.692,Bluetooth,-60
215.727,Bluetooth,-54
215.728,Bluetooth,-54
215.795,Bluetooth,-57
215.796,Bluetooth,-56
215.829,Bluetooth,-58
215.830,Bluetooth,-59
215.869,Bluetooth,-60
215.870,Bluetooth,-60
215.900,Bluetooth,-55
215.901,Bluetooth,-55
215.938,Bluetooth,-58
215.939,Bluetooth,-60
216.008,Bluetooth,-59
216.009,Bluetooth,-59
216.044,Bluetooth,-56
216.044,Bluetooth,-56
216.109,Bluetooth,-55
216.109,Bluetooth,-56
216.177,Bluetooth,-59
216.178,Bluetooth,-58
216.214,Bluetooth,-56
216.215,Bluetooth,-57
216.250,Bluetooth,-58
216.251,Bluetooth,-58
216.359,Bluetooth,-58
216.392,Bluetooth,-58
216.393,Bluetooth,-57
216.425,Bluetooth,-58
216.426,Bluetooth,-58
216.464,Bluetooth,-59
216.465,Bluetooth,-58
216.526,Bluetooth,-57
216.527,Bluetooth,-58
216.562,Bluetooth,-57
216.563,Bluetooth,-59
216.599,Bluetooth,-58
216.599,Bluetooth,-58
216.632,Bluetooth,-57
216.633,Bluetooth,-58
216.701,Bluetooth,-58
216.702,Bluetooth,-57
216.738,Bluetooth,-57
216.739,Bluetooth,-58
216.954,Bluetooth,-57
216.986,Bluetooth,-57
216.987,Bluetooth,-57
217.053,Bluetooth,-56
217.054,Bluetooth,-55
217.087,Bluetooth,-55
217.087,Bluetooth,-56
217.120,Bluetooth,-56
217.120,Bluetooth,-56
217.156,Bluetooth,-56
217.157,Bluetooth,-55
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-58
217.294,Bluetooth,-59
217.361,Bluetooth,-57
217.362,Bluetooth,-55
217.426,Bluetooth,-59
217.427,Bluetooth,-60
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-62
217.641,Bluetooth,-58
217.642,Bluetooth,-58
217.673,Bluetooth,-59
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-58
217.782,Bluetooth,-58
217.851,Bluetooth,-57
217.884,Bluetooth,-63
217.885,Bluetooth,-62
217.959,Bluetooth,-61
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-59
218.138,Bluetooth,-60
218.139,Bluetooth,-59
218.169,Bluetooth,-59
218.248,Bluetooth,-58
218.249,Bluetooth,-57
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-58
218.361,Bluetooth,-57
218.398,Bluetooth,-57
218.398,Bluetooth,-56
218.434,Bluetooth,-59
218.435,Bluetooth,-58
218.473,Bluetooth,-58
218.506,Bluetooth,-57
218.507,Bluetooth,-57
