Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.002,Bluetooth,-63
0.075,Bluetooth,-61
0.076,Bluetooth,-61
0.146,Bluetooth,-59
0.148,Bluetooth,-59
0.407,Bluetooth,-56
0.410,Bluetooth,-55
0.506,Bluetooth,-56
0.508,Bluetooth,-56
0.545,Bluetooth,-53
0.547,Bluetooth,-53
0.583,Bluetooth,-52
0.584,Bluetooth,-53
0.618,Bluetooth,-53
0.620,Bluetooth,-54
0.656,Bluetooth,-52
0.724,Bluetooth,-55
0.725,Bluetooth,-53
0.831,Bluetooth,-52
0.832,Bluetooth,-52
0.867,Bluetooth,-51
0.869,Bluetooth,-51
0.908,Bluetooth,-54
0.910,Bluetooth,-54
0.943,Bluetooth,-55
1.008,Bluetooth,-54
1.046,Bluetooth,-57
1.048,Bluetooth,-57
1.082,Bluetooth,-63
1.085,Bluetooth,-64
1.122,Bluetooth,-52
1.125,Bluetooth,-52
1.232,Bluetooth,-53
1.267,Bluetooth,-62
1.270,Bluetooth,-62
1.409,Bluetooth,-65
1.411,Bluetooth,-66
1.441,Bluetooth,-49
1.443,Bluetooth,-50
1.478,Bluetooth,-53
1.479,Bluetooth,-54
1.555,Bluetooth,-65
1.595,Bluetooth,-65
1.597,Bluetooth,-65
1.629,Bluetooth,-51
1.631,Bluetooth,-50
1.707,Bluetooth,-50
1.709,Bluetooth,-51
1.743,Bluetooth,-56
1.744,Bluetooth,-56
1.776,Bluetooth,-66
1.812,Bluetooth,-51
1.813,Bluetooth,-51
1.918,Bluetooth,-51
1.920,Bluetooth,-51
1.958,Bluetooth,-56
1.998,Bluetooth,-61
2.000,Bluetooth,-62
2.070,Bluetooth,-56
2.072,Bluetooth,-57
2.105,Bluetooth,-60
2.107,Bluetooth,-61
2.135,Bluetooth,-56
2.241,Bluetooth,-60
2.243,Bluetooth,-60
2.343,Bluetooth,-55
2.345,Bluetooth,-53
2.382,Bluetooth,-55
2.385,Bluetooth,-57
2.450,Bluetooth,-56
2.520,Bluetooth,-53
2.522,Bluetooth,-52
2.551,Bluetooth,-57
2.553,Bluetooth,-56
2.583,Bluetooth,-57
2.586,Bluetooth,-55
2.726,Bluetooth,-56
2.727,Bluetooth,-56
2.766,Bluetooth,-52
2.768,Bluetooth,-52
2.834,Bluetooth,-55
2.836,Bluetooth,-56
2.869,Bluetooth,-51
2.871,Bluetooth,-51
2.973,Bluetooth,-55
2.974,Bluetooth,-55
3.002,Bluetooth,-51
3.004,Bluetooth,-51
3.032,Bluetooth,-50
3.071,Bluetooth,-56
3.074,Bluetooth,-55
3.132,Bluetooth,-53
3.134,Bluetooth,-54
3.271,Bluetooth,-56
3.273,Bluetooth,-57
3.311,Bluetooth,-54
3.313,Bluetooth,-55
3.345,Bluetooth,-51
3.378,Bluetooth,-51
3.380,Bluetooth,-50
3.415,Bluetooth,-57
3.417,Bluetooth,-58
3.450,Bluetooth,-52
3.452,Bluetooth,-52
3.632,Bluetooth,-56
3.665,Bluetooth,-51
3.667,Bluetooth,-52
3.702,Bluetooth,-54
3.704,Bluetooth,-54
3.741,Bluetooth,-57
3.743,Bluetooth,-57
3.772,Bluetooth,-56
3.774,Bluetooth,-56
3.803,Bluetooth,-55
3.805,Bluetooth,-55
3.876,Bluetooth,-55
3.878,Bluetooth,-54
113.524,Bluetooth,-65
113.677,Bluetooth,-61
113.679,Bluetooth,-62
113.717,Bluetooth,-73
113.719,Bluetooth,-73
113.748,Bluetooth,-61
113.783,Bluetooth,-70
113.785,Bluetooth,-71
113.812,Bluetooth,-67
113.814,Bluetooth,-66
113.851,Bluetooth,-62
113.853,Bluetooth,-61
113.881,Bluetooth,-68
113.882,Bluetooth,-68
114.030,Bluetooth,-66
114.067,Bluetooth,-66
114.069,Bluetooth,-65
114.163,Bluetooth,-61
114.165,Bluetooth,-61
114.204,Bluetooth,-66
114.206,Bluetooth,-65
114.241,Bluetooth,-68
114.242,Bluetooth,-68
114.274,Bluetooth,-62
114.276,Bluetooth,-62
114.333,Bluetooth,-68
114.373,Bluetooth,-66
114.374,Bluetooth,-67
114.407,Bluetooth,-70
114.409,Bluetooth,-70
114.472,Bluetooth,-61
114.474,Bluetooth,-61
114.507,Bluetooth,-66
114.509,Bluetooth,-66
114.543,Bluetooth,-68
114.545,Bluetooth,-68
114.652,Bluetooth,-63
114.728,Bluetooth,-74
114.730,Bluetooth,-74
114.760,Bluetooth,-66
114.762,Bluetooth,-66
114.794,Bluetooth,-62
114.796,Bluetooth,-61
114.863,Bluetooth,-65
114.865,Bluetooth,-65
114.895,Bluetooth,-64
114.898,Bluetooth,-65
114.937,Bluetooth,-68
114.972,Bluetooth,-61
114.974,Bluetooth,-61
115.012,Bluetooth,-67
115.047,Bluetooth,-62
115.189,Bluetooth,-63
115.191,Bluetooth,-63
115.222,Bluetooth,-58
115.224,Bluetooth,-60
115.253,Bluetooth,-63
115.366,Bluetooth,-63
115.368,Bluetooth,-64
115.441,Bluetooth,-68
115.442,Bluetooth,-67
115.469,Bluetooth,-65
115.470,Bluetooth,-66
115.530,Bluetooth,-60
115.563,Bluetooth,-62
115.565,Bluetooth,-61
115.812,Bluetooth,-77
115.849,Bluetooth,-71
115.882,Bluetooth,-73
115.883,Bluetooth,-72
115.916,Bluetooth,-67
115.918,Bluetooth,-66
115.956,Bluetooth,-75
115.958,Bluetooth,-76
116.091,Bluetooth,-68
116.094,Bluetooth,-69
116.118,Bluetooth,-63
116.119,Bluetooth,-64
116.190,Bluetooth,-63
116.229,Bluetooth,-68
116.231,Bluetooth,-68
116.263,Bluetooth,-64
116.265,Bluetooth,-63
116.378,Bluetooth,-65
116.410,Bluetooth,-66
116.444,Bluetooth,-63
116.474,Bluetooth,-68
116.477,Bluetooth,-68
116.544,Bluetooth,-69
116.546,Bluetooth,-68
116.582,Bluetooth,-69
116.584,Bluetooth,-69
116.614,Bluetooth,-68
116.616,Bluetooth,-69
116.645,Bluetooth,-62
116.647,Bluetooth,-63
116.740,Bluetooth,-68
116.770,Bluetooth,-70
116.772,Bluetooth,-70
116.807,Bluetooth,-61
116.809,Bluetooth,-62
116.848,Bluetooth,-69
116.850,Bluetooth,-69
116.925,Bluetooth,-62
116.926,Bluetooth,-62
117.031,Bluetooth,-65
117.063,Bluetooth,-66
117.065,Bluetooth,-66
117.101,Bluetooth,-65
117.103,Bluetooth,-65
117.136,Bluetooth,-63
117.138,Bluetooth,-63
117.212,Bluetooth,-63
117.214,Bluetooth,-63
117.321,Bluetooth,-69
117.324,Bluetooth,-70
117.390,Bluetooth,-64
117.392,Bluetooth,-64
117.426,Bluetooth,-68
117.428,Bluetooth,-68
117.464,Bluetooth,-71
117.466,Bluetooth,-70
117.495,Bluetooth,-68
117.497,Bluetooth,-68
218.392,Bluetooth,-68
218.466,Bluetooth,-58
218.468,Bluetooth,-58
218.568,Bluetooth,-59
218.570,Bluetooth,-59
218.640,Bluetooth,-55
218.642,Bluetooth,-54
218.671,Bluetooth,-65
218.775,Bluetooth,-60
218.778,Bluetooth,-59
218.808,Bluetooth,-54
218.809,Bluetooth,-56
218.884,Bluetooth,-59
218.887,Bluetooth,-59
218.924,Bluetooth,-57
218.926,Bluetooth,-55
219.028,Bluetooth,-59
219.065,Bluetooth,-57
219.068,Bluetooth,-58
219.106,Bluetooth,-56
219.108,Bluetooth,-56
219.145,Bluetooth,-65
219.147,Bluetooth,-64
219.182,Bluetooth,-57
219.184,Bluetooth,-58
219.285,Bluetooth,-64
219.324,Bluetooth,-58
219.326,Bluetooth,-57
219.362,Bluetooth,-57
219.364,Bluetooth,-57
219.402,Bluetooth,-57
219.404,Bluetooth,-57
219.512,Bluetooth,-64
219.544,Bluetooth,-56
219.546,Bluetooth,-57
219.582,Bluetooth,-58
219.585,Bluetooth,-57
219.654,Bluetooth,-57
219.770,Bluetooth,-56
219.772,Bluetooth,-56
219.799,Bluetooth,-55
219.801,Bluetooth,-57
219.866,Bluetooth,-63
219.869,Bluetooth,-64
219.937,Bluetooth,-59
219.968,Bluetooth,-56
219.970,Bluetooth,-55
220.001,Bluetooth,-59
220.004,Bluetooth,-58
220.040,Bluetooth,-63
220.043,Bluetooth,-63
220.072,Bluetooth,-63
220.074,Bluetooth,-63
220.102,Bluetooth,-55
220.105,Bluetooth,-56
220.181,Bluetooth,-63
220.184,Bluetooth,-62
220.249,Bluetooth,-64
220.284,Bluetooth,-56
220.286,Bluetooth,-57
220.317,Bluetooth,-59
220.319,Bluetooth,-58
220.348,Bluetooth,-64
220.350,Bluetooth,-63
220.384,Bluetooth,-57
220.387,Bluetooth,-58
220.489,Bluetooth,-64
220.492,Bluetooth,-63
220.519,Bluetooth,-56
220.521,Bluetooth,-57
220.556,Bluetooth,-57
220.592,Bluetooth,-57
220.660,Bluetooth,-64
220.663,Bluetooth,-65
220.697,Bluetooth,-58
220.699,Bluetooth,-58
220.731,Bluetooth,-58
220.733,Bluetooth,-57
220.803,Bluetooth,-58
220.805,Bluetooth,-57
220.837,Bluetooth,-57
220.876,Bluetooth,-64
220.878,Bluetooth,-63
220.907,Bluetooth,-58
220.909,Bluetooth,-59
220.973,Bluetooth,-56
220.976,Bluetooth,-56
221.005,Bluetooth,-64
221.007,Bluetooth,-64
221.039,Bluetooth,-58
221.041,Bluetooth,-58
221.070,Bluetooth,-56
221.072,Bluetooth,-56
221.157,Bluetooth,-65
221.182,Bluetooth,-58
221.183,Bluetooth,-58
221.217,Bluetooth,-56
221.219,Bluetooth,-57
221.262,Bluetooth,-63
221.264,Bluetooth,-64
221.321,Bluetooth,-58
221.323,Bluetooth,-58
221.360,Bluetooth,-56
221.361,Bluetooth,-56
221.390,Bluetooth,-65
221.392,Bluetooth,-64
221.428,Bluetooth,-57
221.465,Bluetooth,-58
221.468,Bluetooth,-58
221.512,Bluetooth,-56
221.514,Bluetooth,-56
221.572,Bluetooth,-64
221.574,Bluetooth,-65
221.644,Bluetooth,-56
221.647,Bluetooth,-55
221.675,Bluetooth,-64
221.704,Bluetooth,-57
221.706,Bluetooth,-58
221.746,Bluetooth,-56
221.775,Bluetooth,-59
221.777,Bluetooth,-59
221.811,Bluetooth,-56
221.815,Bluetooth,-57
221.844,Bluetooth,-65
221.846,Bluetooth,-65
221.991,Bluetooth,-65
221.993,Bluetooth,-64
222.028,Bluetooth,-57
222.031,Bluetooth,-66
222.098,Bluetooth,-57
222.100,Bluetooth,-56
222.134,Bluetooth,-56
222.135,Bluetooth,-56
222.196,Bluetooth,-66
222.199,Bluetooth,-66
222.312,Bluetooth,-65
222.351,Bluetooth,-54
