Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.320,Bluetooth,-61
47.321,Bluetooth,-60
47.350,Bluetooth,-69
47.351,Bluetooth,-69
47.558,Bluetooth,-61
47.559,Bluetooth,-61
47.592,Bluetooth,-68
47.593,Bluetooth,-68
47.704,Bluetooth,-69
47.878,Bluetooth,-64
47.879,Bluetooth,-63
47.911,Bluetooth,-70
47.912,Bluetooth,-70
47.979,Bluetooth,-64
47.980,Bluetooth,-63
48.010,Bluetooth,-66
48.117,Bluetooth,-68
48.118,Bluetooth,-67
48.152,Bluetooth,-63
48.153,Bluetooth,-63
48.259,Bluetooth,-66
48.300,Bluetooth,-61
48.333,Bluetooth,-63
48.334,Bluetooth,-63
48.404,Bluetooth,-70
48.405,Bluetooth,-68
48.441,Bluetooth,-66
48.441,Bluetooth,-66
48.480,Bluetooth,-64
48.480,Bluetooth,-64
48.544,Bluetooth,-67
48.545,Bluetooth,-66
48.580,Bluetooth,-62
48.580,Bluetooth,-63
48.608,Bluetooth,-75
48.675,Bluetooth,-63
48.676,Bluetooth,-61
48.706,Bluetooth,-76
48.707,Bluetooth,-76
48.778,Bluetooth,-62
48.779,Bluetooth,-61
48.816,Bluetooth,-72
48.817,Bluetooth,-72
48.878,Bluetooth,-65
48.878,Bluetooth,-65
48.910,Bluetooth,-64
48.985,Bluetooth,-73
48.986,Bluetooth,-75
49.020,Bluetooth,-65
49.021,Bluetooth,-65
49.052,Bluetooth,-63
49.054,Bluetooth,-62
49.156,Bluetooth,-64
49.193,Bluetooth,-63
49.194,Bluetooth,-63
49.235,Bluetooth,-63
49.236,Bluetooth,-63
49.268,Bluetooth,-75
49.269,Bluetooth,-75
49.522,Bluetooth,-76
49.715,Bluetooth,-77
49.716,Bluetooth,-77
49.752,Bluetooth,-62
49.753,Bluetooth,-62
49.941,Bluetooth,-77
49.942,Bluetooth,-77
49.971,Bluetooth,-61
49.971,Bluetooth,-62
50.038,Bluetooth,-75
50.039,Bluetooth,-75
50.104,Bluetooth,-61
50.139,Bluetooth,-62
50.140,Bluetooth,-63
50.180,Bluetooth,-62
50.181,Bluetooth,-63
50.220,Bluetooth,-75
50.221,Bluetooth,-75
92.199,Bluetooth,-62
92.200,Bluetooth,-60
92.300,Bluetooth,-56
92.302,Bluetooth,-57
92.335,Bluetooth,-59
92.336,Bluetooth,-60
92.435,Bluetooth,-59
92.436,Bluetooth,-60
92.472,Bluetooth,-70
92.474,Bluetooth,-71
92.580,Bluetooth,-61
92.581,Bluetooth,-61
92.618,Bluetooth,-73
92.619,Bluetooth,-72
92.650,Bluetooth,-58
92.651,Bluetooth,-58
92.681,Bluetooth,-61
92.683,Bluetooth,-60
92.717,Bluetooth,-71
92.756,Bluetooth,-61
92.757,Bluetooth,-61
92.789,Bluetooth,-72
92.790,Bluetooth,-72
92.827,Bluetooth,-56
92.827,Bluetooth,-58
92.998,Bluetooth,-57
93.032,Bluetooth,-58
93.033,Bluetooth,-59
93.302,Bluetooth,-59
93.341,Bluetooth,-58
93.342,Bluetooth,-59
93.374,Bluetooth,-71
93.375,Bluetooth,-71
93.476,Bluetooth,-59
93.477,Bluetooth,-59
93.517,Bluetooth,-72
93.518,Bluetooth,-71
93.609,Bluetooth,-73
93.643,Bluetooth,-71
93.644,Bluetooth,-72
93.749,Bluetooth,-62
93.750,Bluetooth,-62
93.815,Bluetooth,-60
93.816,Bluetooth,-59
93.851,Bluetooth,-61
93.852,Bluetooth,-61
93.911,Bluetooth,-60
93.988,Bluetooth,-60
93.989,Bluetooth,-61
94.021,Bluetooth,-61
94.021,Bluetooth,-60
94.056,Bluetooth,-63
94.057,Bluetooth,-62
94.205,Bluetooth,-59
94.245,Bluetooth,-62
94.246,Bluetooth,-62
94.275,Bluetooth,-58
94.276,Bluetooth,-57
94.313,Bluetooth,-58
94.314,Bluetooth,-57
94.380,Bluetooth,-63
94.381,Bluetooth,-63
94.414,Bluetooth,-56
94.415,Bluetooth,-57
94.481,Bluetooth,-64
94.482,Bluetooth,-64
94.516,Bluetooth,-64
94.551,Bluetooth,-65
94.552,Bluetooth,-65
94.581,Bluetooth,-55
94.581,Bluetooth,-56
94.615,Bluetooth,-60
94.616,Bluetooth,-61
94.650,Bluetooth,-64
94.651,Bluetooth,-65
94.724,Bluetooth,-58
94.725,Bluetooth,-59
94.800,Bluetooth,-63
95.014,Bluetooth,-58
95.015,Bluetooth,-58
95.157,Bluetooth,-62
95.159,Bluetooth,-61
95.192,Bluetooth,-59
95.193,Bluetooth,-60
95.229,Bluetooth,-57
95.230,Bluetooth,-56
95.259,Bluetooth,-60
95.260,Bluetooth,-60
95.362,Bluetooth,-56
95.363,Bluetooth,-56
95.535,Bluetooth,-56
95.536,Bluetooth,-56
95.638,Bluetooth,-55
95.639,Bluetooth,-54
95.673,Bluetooth,-60
95.674,Bluetooth,-60
95.703,Bluetooth,-58
95.736,Bluetooth,-60
95.737,Bluetooth,-59
95.770,Bluetooth,-58
95.771,Bluetooth,-59
95.878,Bluetooth,-57
95.879,Bluetooth,-57
95.911,Bluetooth,-58
95.912,Bluetooth,-58
95.949,Bluetooth,-54
95.950,Bluetooth,-54
96.019,Bluetooth,-55
96.050,Bluetooth,-62
96.051,Bluetooth,-61
96.085,Bluetooth,-54
96.086,Bluetooth,-54
141.976,Bluetooth,-62
141.977,Bluetooth,-62
142.038,Bluetooth,-60
142.039,Bluetooth,-60
142.175,Bluetooth,-56
142.175,Bluetooth,-55
142.242,Bluetooth,-59
142.243,Bluetooth,-59
142.281,Bluetooth,-68
142.282,Bluetooth,-66
142.456,Bluetooth,-56
142.457,Bluetooth,-57
142.491,Bluetooth,-60
142.492,Bluetooth,-59
142.524,Bluetooth,-57
142.699,Bluetooth,-69
142.700,Bluetooth,-69
142.739,Bluetooth,-56
142.740,Bluetooth,-57
142.808,Bluetooth,-57
142.844,Bluetooth,-58
142.845,Bluetooth,-57
142.878,Bluetooth,-67
142.879,Bluetooth,-68
142.954,Bluetooth,-56
142.955,Bluetooth,-56
142.984,Bluetooth,-55
142.985,Bluetooth,-57
143.052,Bluetooth,-56
143.052,Bluetooth,-56
143.118,Bluetooth,-69
143.186,Bluetooth,-67
143.187,Bluetooth,-67
143.261,Bluetooth,-56
143.262,Bluetooth,-57
143.297,Bluetooth,-68
143.298,Bluetooth,-68
143.364,Bluetooth,-56
143.441,Bluetooth,-67
143.442,Bluetooth,-67
143.513,Bluetooth,-56
143.514,Bluetooth,-57
143.543,Bluetooth,-56
143.544,Bluetooth,-55
143.609,Bluetooth,-56
143.610,Bluetooth,-57
143.656,Bluetooth,-54
143.657,Bluetooth,-55
143.723,Bluetooth,-56
143.758,Bluetooth,-56
143.760,Bluetooth,-56
143.794,Bluetooth,-56
143.795,Bluetooth,-56
143.829,Bluetooth,-62
143.830,Bluetooth,-63
143.863,Bluetooth,-57
143.864,Bluetooth,-57
143.899,Bluetooth,-58
143.900,Bluetooth,-57
143.932,Bluetooth,-62
143.932,Bluetooth,-62
144.033,Bluetooth,-56
144.034,Bluetooth,-56
144.175,Bluetooth,-55
144.176,Bluetooth,-56
144.213,Bluetooth,-55
144.213,Bluetooth,-55
144.243,Bluetooth,-60
144.244,Bluetooth,-61
144.272,Bluetooth,-56
144.273,Bluetooth,-56
144.306,Bluetooth,-55
144.380,Bluetooth,-54
144.417,Bluetooth,-60
144.419,Bluetooth,-60
144.556,Bluetooth,-62
144.558,Bluetooth,-63
144.587,Bluetooth,-56
144.588,Bluetooth,-56
144.623,Bluetooth,-56
144.656,Bluetooth,-55
144.658,Bluetooth,-55
144.755,Bluetooth,-62
144.756,Bluetooth,-62
144.788,Bluetooth,-56
144.789,Bluetooth,-57
144.826,Bluetooth,-56
144.827,Bluetooth,-55
144.864,Bluetooth,-62
144.865,Bluetooth,-61
144.895,Bluetooth,-57
144.896,Bluetooth,-57
144.934,Bluetooth,-56
144.976,Bluetooth,-56
144.978,Bluetooth,-56
145.011,Bluetooth,-63
145.012,Bluetooth,-63
145.219,Bluetooth,-57
145.220,Bluetooth,-57
145.256,Bluetooth,-63
145.257,Bluetooth,-63
145.364,Bluetooth,-59
145.365,Bluetooth,-59
145.428,Bluetooth,-62
145.428,Bluetooth,-61
145.503,Bluetooth,-64
145.536,Bluetooth,-69
145.536,Bluetooth,-69
145.575,Bluetooth,-68
145.576,Bluetooth,-67
145.638,Bluetooth,-62
145.639,Bluetooth,-64
145.706,Bluetooth,-66
145.707,Bluetooth,-66
145.740,Bluetooth,-61
145.742,Bluetooth,-62
145.815,Bluetooth,-64
145.888,Bluetooth,-62
145.889,Bluetooth,-64
145.919,Bluetooth,-63
145.920,Bluetooth,-62
191.248,Bluetooth,-68
191.249,Bluetooth,-68
191.285,Bluetooth,-59
191.326,Bluetooth,-64
191.327,Bluetooth,-64
191.389,Bluetooth,-59
191.390,Bluetooth,-59
191.423,Bluetooth,-65
191.457,Bluetooth,-60
191.458,Bluetooth,-58
191.530,Bluetooth,-68
191.531,Bluetooth,-67
191.711,Bluetooth,-61
191.742,Bluetooth,-61
191.743,Bluetooth,-62
191.875,Bluetooth,-62
191.953,Bluetooth,-66
191.954,Bluetooth,-66
192.020,Bluetooth,-61
192.021,Bluetooth,-61
192.050,Bluetooth,-65
192.051,Bluetooth,-65
192.090,Bluetooth,-66
192.091,Bluetooth,-66
192.127,Bluetooth,-61
192.128,Bluetooth,-61
192.158,Bluetooth,-65
192.159,Bluetooth,-65
192.304,Bluetooth,-65
192.335,Bluetooth,-65
192.336,Bluetooth,-65
192.372,Bluetooth,-67
192.373,Bluetooth,-67
192.442,Bluetooth,-61
192.443,Bluetooth,-61
192.476,Bluetooth,-65
192.477,Bluetooth,-65
192.516,Bluetooth,-67
192.517,Bluetooth,-66
192.548,Bluetooth,-61
192.549,Bluetooth,-61
192.581,Bluetooth,-66
192.582,Bluetooth,-65
192.622,Bluetooth,-67
192.658,Bluetooth,-65
192.659,Bluetooth,-65
192.729,Bluetooth,-60
192.730,Bluetooth,-60
192.761,Bluetooth,-64
192.762,Bluetooth,-65
192.796,Bluetooth,-69
192.797,Bluetooth,-69
192.921,Bluetooth,-61
192.958,Bluetooth,-66
192.959,Bluetooth,-65
192.990,Bluetooth,-70
192.991,Bluetooth,-69
193.093,Bluetooth,-70
193.094,Bluetooth,-69
193.159,Bluetooth,-61
193.160,Bluetooth,-61
193.236,Bluetooth,-65
193.307,Bluetooth,-65
193.308,Bluetooth,-65
193.347,Bluetooth,-70
193.348,Bluetooth,-69
193.382,Bluetooth,-60
193.383,Bluetooth,-61
193.416,Bluetooth,-65
193.418,Bluetooth,-64
193.457,Bluetooth,-70
193.458,Bluetooth,-71
193.492,Bluetooth,-61
193.561,Bluetooth,-61
193.562,Bluetooth,-62
193.639,Bluetooth,-72
193.640,Bluetooth,-72
193.675,Bluetooth,-61
193.676,Bluetooth,-61
193.710,Bluetooth,-63
193.711,Bluetooth,-63
193.746,Bluetooth,-70
193.747,Bluetooth,-70
193.807,Bluetooth,-63
193.837,Bluetooth,-61
193.838,Bluetooth,-62
193.944,Bluetooth,-67
193.945,Bluetooth,-67
193.976,Bluetooth,-62
194.009,Bluetooth,-63
194.010,Bluetooth,-64
194.114,Bluetooth,-62
194.175,Bluetooth,-60
194.176,Bluetooth,-60
194.209,Bluetooth,-68
194.210,Bluetooth,-69
194.280,Bluetooth,-61
194.281,Bluetooth,-61
194.317,Bluetooth,-60
194.318,Bluetooth,-60
194.350,Bluetooth,-67
194.351,Bluetooth,-68
194.384,Bluetooth,-61
194.385,Bluetooth,-62
194.578,Bluetooth,-69
194.610,Bluetooth,-62
194.611,Bluetooth,-61
194.642,Bluetooth,-60
194.643,Bluetooth,-59
194.677,Bluetooth,-68
194.678,Bluetooth,-69
194.780,Bluetooth,-60
194.780,Bluetooth,-60
194.812,Bluetooth,-60
194.813,Bluetooth,-64
194.875,Bluetooth,-67
194.876,Bluetooth,-67
195.011,Bluetooth,-59
195.044,Bluetooth,-68
195.045,Bluetooth,-68
195.077,Bluetooth,-59
195.078,Bluetooth,-59
195.111,Bluetooth,-59
195.112,Bluetooth,-59
195.214,Bluetooth,-60
195.215,Bluetooth,-61
195.247,Bluetooth,-61
237.497,Bluetooth,-67
237.498,Bluetooth,-68
237.531,Bluetooth,-59
237.532,Bluetooth,-60
237.572,Bluetooth,-55
237.573,Bluetooth,-56
237.612,Bluetooth,-54
237.641,Bluetooth,-55
237.642,Bluetooth,-54
237.678,Bluetooth,-68
237.679,Bluetooth,-67
237.782,Bluetooth,-53
237.782,Bluetooth,-55
237.808,Bluetooth,-66
237.809,Bluetooth,-67
237.843,Bluetooth,-61
237.844,Bluetooth,-61
238.025,Bluetooth,-60
238.026,Bluetooth,-60
238.097,Bluetooth,-54
238.098,Bluetooth,-54
238.137,Bluetooth,-69
238.138,Bluetooth,-69
238.171,Bluetooth,-61
238.172,Bluetooth,-62
238.201,Bluetooth,-61
238.239,Bluetooth,-53
238.240,Bluetooth,-55
238.314,Bluetooth,-60
238.315,Bluetooth,-61
238.483,Bluetooth,-59
238.484,Bluetooth,-61
238.521,Bluetooth,-54
238.556,Bluetooth,-60
238.557,Bluetooth,-60
238.630,Bluetooth,-66
238.631,Bluetooth,-67
238.660,Bluetooth,-59
238.661,Bluetooth,-60
238.739,Bluetooth,-65
238.811,Bluetooth,-66
238.884,Bluetooth,-53
238.885,Bluetooth,-52
238.954,Bluetooth,-61
238.955,Bluetooth,-59
238.992,Bluetooth,-54
238.993,Bluetooth,-55
239.025,Bluetooth,-53
239.026,Bluetooth,-53
239.056,Bluetooth,-66
239.057,Bluetooth,-66
239.088,Bluetooth,-61
239.089,Bluetooth,-61
239.122,Bluetooth,-61
239.153,Bluetooth,-62
239.225,Bluetooth,-67
239.226,Bluetooth,-67
239.261,Bluetooth,-60
239.262,Bluetooth,-61
239.368,Bluetooth,-67
239.369,Bluetooth,-66
239.402,Bluetooth,-54
239.434,Bluetooth,-62
239.435,Bluetooth,-62
239.473,Bluetooth,-53
239.474,Bluetooth,-54
239.537,Bluetooth,-68
239.538,Bluetooth,-69
239.573,Bluetooth,-62
239.574,Bluetooth,-62
239.605,Bluetooth,-55
239.606,Bluetooth,-55
239.703,Bluetooth,-69
239.738,Bluetooth,-62
239.738,Bluetooth,-63
239.782,Bluetooth,-56
239.783,Bluetooth,-55
239.843,Bluetooth,-68
239.844,Bluetooth,-68
239.916,Bluetooth,-55
239.917,Bluetooth,-54
239.989,Bluetooth,-61
239.990,Bluetooth,-62
240.020,Bluetooth,-61
240.058,Bluetooth,-61
240.059,Bluetooth,-61
240.089,Bluetooth,-55
240.090,Bluetooth,-55
240.157,Bluetooth,-63
240.158,Bluetooth,-63
240.261,Bluetooth,-68
240.262,Bluetooth,-67
240.293,Bluetooth,-63
240.294,Bluetooth,-60
240.401,Bluetooth,-55
240.401,Bluetooth,-55
240.470,Bluetooth,-61
240.471,Bluetooth,-63
240.501,Bluetooth,-55
240.502,Bluetooth,-55
240.535,Bluetooth,-70
240.536,Bluetooth,-70
240.605,Bluetooth,-70
240.674,Bluetooth,-62
240.675,Bluetooth,-62
240.709,Bluetooth,-55
240.711,Bluetooth,-55
240.738,Bluetooth,-69
240.739,Bluetooth,-69
240.803,Bluetooth,-61
240.804,Bluetooth,-62
240.840,Bluetooth,-56
240.841,Bluetooth,-57
240.871,Bluetooth,-69
240.904,Bluetooth,-63
240.935,Bluetooth,-61
240.935,Bluetooth,-61
240.974,Bluetooth,-55
240.975,Bluetooth,-55
241.012,Bluetooth,-70
241.013,Bluetooth,-70
241.117,Bluetooth,-70
241.118,Bluetooth,-69
241.153,Bluetooth,-70
241.153,Bluetooth,-70
241.190,Bluetooth,-63
241.191,Bluetooth,-63
241.221,Bluetooth,-57
241.252,Bluetooth,-62
241.252,Bluetooth,-62
241.282,Bluetooth,-56
241.283,Bluetooth,-55
241.418,Bluetooth,-56
241.420,Bluetooth,-56
241.448,Bluetooth,-69
241.449,Bluetooth,-69
