Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.685,Bluetooth,-69
91.719,Bluetooth,-67
91.721,Bluetooth,-69
91.751,Bluetooth,-71
91.752,Bluetooth,-71
91.781,Bluetooth,-69
91.784,Bluetooth,-72
91.811,Bluetooth,-67
91.812,Bluetooth,-69
91.845,Bluetooth,-70
91.846,Bluetooth,-71
91.878,Bluetooth,-71
91.879,Bluetooth,-69
91.907,Bluetooth,-68
91.908,Bluetooth,-70
91.938,Bluetooth,-68
91.939,Bluetooth,-68
91.969,Bluetooth,-70
91.971,Bluetooth,-70
91.999,Bluetooth,-69
92.000,Bluetooth,-70
92.026,Bluetooth,-68
92.027,Bluetooth,-70
92.059,Bluetooth,-70
92.060,Bluetooth,-68
92.094,Bluetooth,-70
92.095,Bluetooth,-70
92.126,Bluetooth,-70
92.127,Bluetooth,-70
92.157,Bluetooth,-68
92.158,Bluetooth,-70
92.191,Bluetooth,-68
92.192,Bluetooth,-68
92.221,Bluetooth,-69
92.222,Bluetooth,-70
92.249,Bluetooth,-68
92.250,Bluetooth,-70
92.281,Bluetooth,-68
92.282,Bluetooth,-70
92.313,Bluetooth,127
92.346,Bluetooth,-69
92.347,Bluetooth,-69
92.378,Bluetooth,-70
92.379,Bluetooth,-71
92.409,Bluetooth,-67
92.410,Bluetooth,-67
92.444,Bluetooth,-71
92.445,Bluetooth,-73
92.475,Bluetooth,-71
92.476,Bluetooth,-72
92.503,Bluetooth,-69
92.505,Bluetooth,-70
92.537,Bluetooth,-68
92.538,Bluetooth,-68
92.569,Bluetooth,-72
92.572,Bluetooth,-72
92.602,Bluetooth,-71
92.603,Bluetooth,-71
92.633,Bluetooth,-69
92.634,Bluetooth,-70
92.668,Bluetooth,-69
92.669,Bluetooth,-69
92.697,Bluetooth,-71
92.698,Bluetooth,-72
92.731,Bluetooth,-69
92.732,Bluetooth,-70
92.761,Bluetooth,-70
92.762,Bluetooth,-71
92.795,Bluetooth,-70
92.795,Bluetooth,-69
92.826,Bluetooth,-71
92.827,Bluetooth,-71
92.858,Bluetooth,-70
92.859,Bluetooth,-71
92.892,Bluetooth,-69
92.894,Bluetooth,-70
92.924,Bluetooth,-69
92.925,Bluetooth,-68
92.956,Bluetooth,-71
92.957,Bluetooth,-71
92.984,Bluetooth,-70
92.987,Bluetooth,-71
93.015,Bluetooth,-70
93.016,Bluetooth,-70
93.048,Bluetooth,-71
93.049,Bluetooth,-72
93.081,Bluetooth,-70
93.082,Bluetooth,-72
93.109,Bluetooth,-70
93.110,Bluetooth,-70
93.144,Bluetooth,-69
93.145,Bluetooth,-68
93.180,Bluetooth,-70
93.181,Bluetooth,-71
93.211,Bluetooth,-70
93.212,Bluetooth,-71
93.241,Bluetooth,-68
93.242,Bluetooth,-71
93.271,Bluetooth,-69
93.273,Bluetooth,-69
93.305,Bluetooth,-70
93.307,Bluetooth,-73
93.338,Bluetooth,-69
93.339,Bluetooth,-70
93.367,Bluetooth,-69
93.369,Bluetooth,-69
93.404,Bluetooth,-68
93.405,Bluetooth,-69
93.713,Bluetooth,-70
93.714,Bluetooth,-71
93.746,Bluetooth,-68
93.747,Bluetooth,-68
93.809,Bluetooth,-71
93.810,Bluetooth,-71
93.845,Bluetooth,127
93.875,Bluetooth,-68
93.876,Bluetooth,-69
93.906,Bluetooth,-70
93.907,Bluetooth,-72
93.934,Bluetooth,-70
93.936,Bluetooth,-70
93.965,Bluetooth,-68
93.965,Bluetooth,-69
93.995,Bluetooth,-69
93.996,Bluetooth,-69
94.026,Bluetooth,-72
94.027,Bluetooth,-71
94.058,Bluetooth,-69
94.059,Bluetooth,-71
94.093,Bluetooth,-69
94.094,Bluetooth,-69
94.127,Bluetooth,-71
94.128,Bluetooth,-72
94.157,Bluetooth,-69
94.158,Bluetooth,-71
94.187,Bluetooth,-71
94.188,Bluetooth,-73
94.219,Bluetooth,-69
94.220,Bluetooth,-70
94.250,Bluetooth,-71
94.251,Bluetooth,-70
94.279,Bluetooth,-71
94.281,Bluetooth,-72
94.372,Bluetooth,-73
94.373,Bluetooth,-73
94.405,Bluetooth,-71
94.407,Bluetooth,-71
94.505,Bluetooth,-71
94.506,Bluetooth,-73
94.568,Bluetooth,-69
94.569,Bluetooth,-69
94.598,Bluetooth,-69
94.599,Bluetooth,-69
94.633,Bluetooth,-72
94.634,Bluetooth,-71
94.667,Bluetooth,127
94.697,Bluetooth,-69
94.698,Bluetooth,-70
94.734,Bluetooth,-71
94.735,Bluetooth,-70
94.792,Bluetooth,-70
94.793,Bluetooth,-71
94.824,Bluetooth,-69
94.826,Bluetooth,-68
94.855,Bluetooth,-70
94.856,Bluetooth,-72
94.886,Bluetooth,-70
94.889,Bluetooth,-71
94.946,Bluetooth,-69
94.947,Bluetooth,-70
94.977,Bluetooth,-71
94.978,Bluetooth,-72
95.011,Bluetooth,-70
95.012,Bluetooth,-72
95.045,Bluetooth,-69
95.046,Bluetooth,-69
95.076,Bluetooth,-68
95.078,Bluetooth,-68
95.108,Bluetooth,-71
95.109,Bluetooth,-69
95.140,Bluetooth,-71
95.141,Bluetooth,-72
95.175,Bluetooth,-68
95.176,Bluetooth,-68
95.274,Bluetooth,-69
95.275,Bluetooth,-70
95.399,Bluetooth,-70
95.399,Bluetooth,-71
95.432,Bluetooth,-69
95.432,Bluetooth,-69
95.462,Bluetooth,-71
95.463,Bluetooth,-72
95.491,Bluetooth,-70
95.491,Bluetooth,-71
95.521,Bluetooth,-70
95.521,Bluetooth,-71
95.552,Bluetooth,-70
95.553,Bluetooth,-69
95.583,Bluetooth,-71
95.583,Bluetooth,-71
95.612,Bluetooth,-71
95.613,Bluetooth,-71
178.220,Bluetooth,-75
178.221,Bluetooth,-76
178.319,Bluetooth,-69
178.320,Bluetooth,-69
178.440,Bluetooth,-69
178.441,Bluetooth,-70
178.470,Bluetooth,-74
178.471,Bluetooth,-73
178.501,Bluetooth,-71
178.503,Bluetooth,-72
178.531,Bluetooth,-70
178.532,Bluetooth,-70
178.560,Bluetooth,-72
178.561,Bluetooth,-71
178.593,Bluetooth,-74
178.594,Bluetooth,-74
178.620,Bluetooth,-71
178.621,Bluetooth,-72
178.652,Bluetooth,-70
178.653,Bluetooth,-70
178.683,Bluetooth,-70
178.684,Bluetooth,-70
178.713,Bluetooth,-73
178.714,Bluetooth,-73
178.742,Bluetooth,-69
178.743,Bluetooth,-72
178.773,Bluetooth,-70
178.780,Bluetooth,-70
178.839,Bluetooth,-74
178.841,Bluetooth,-74
178.868,Bluetooth,-72
178.869,Bluetooth,-72
178.899,Bluetooth,-71
178.900,Bluetooth,-72
178.934,Bluetooth,-74
178.935,Bluetooth,-73
178.998,Bluetooth,-72
178.999,Bluetooth,-74
179.060,Bluetooth,-74
179.062,Bluetooth,-73
179.182,Bluetooth,-74
179.183,Bluetooth,-73
179.280,Bluetooth,-69
179.281,Bluetooth,-69
179.314,Bluetooth,-75
179.315,Bluetooth,-73
179.343,Bluetooth,-70
179.343,Bluetooth,-71
179.377,Bluetooth,-69
179.378,Bluetooth,-69
179.411,Bluetooth,-74
179.412,Bluetooth,-74
179.441,Bluetooth,-75
179.443,Bluetooth,-74
179.472,Bluetooth,-70
179.473,Bluetooth,-72
179.502,Bluetooth,-69
179.503,Bluetooth,-69
179.533,Bluetooth,-75
179.534,Bluetooth,-73
179.563,Bluetooth,-75
179.564,Bluetooth,-73
179.596,Bluetooth,-71
179.597,Bluetooth,-71
179.630,Bluetooth,-69
179.631,Bluetooth,-67
179.664,Bluetooth,-76
179.664,Bluetooth,-73
179.696,Bluetooth,-70
179.697,Bluetooth,-72
179.729,Bluetooth,-67
179.730,Bluetooth,-68
179.760,Bluetooth,-67
179.761,Bluetooth,-68
179.794,Bluetooth,-76
179.795,Bluetooth,-75
179.827,Bluetooth,-70
179.829,Bluetooth,-73
179.857,Bluetooth,-67
179.860,Bluetooth,-67
179.894,Bluetooth,-76
179.895,Bluetooth,-76
179.923,Bluetooth,-77
179.924,Bluetooth,-76
179.953,Bluetooth,-70
179.954,Bluetooth,-72
179.988,Bluetooth,-68
179.989,Bluetooth,-68
180.023,Bluetooth,-76
180.024,Bluetooth,-75
180.052,Bluetooth,-70
180.053,Bluetooth,-70
180.084,Bluetooth,-69
180.085,Bluetooth,-71
180.116,Bluetooth,-68
180.117,Bluetooth,-68
180.147,Bluetooth,-77
180.148,Bluetooth,-77
180.180,Bluetooth,-70
180.181,Bluetooth,-73
180.211,Bluetooth,-68
180.213,Bluetooth,-68
180.243,Bluetooth,-68
180.244,Bluetooth,-68
180.273,Bluetooth,-76
180.274,Bluetooth,-75
180.305,Bluetooth,-70
180.309,Bluetooth,-71
180.340,Bluetooth,-68
180.343,Bluetooth,-68
180.370,Bluetooth,-76
180.371,Bluetooth,-75
180.402,Bluetooth,-77
180.403,Bluetooth,-76
180.433,Bluetooth,-69
180.434,Bluetooth,-71
180.465,Bluetooth,-67
180.466,Bluetooth,-68
180.501,Bluetooth,-76
180.502,Bluetooth,-76
180.532,Bluetooth,-70
180.533,Bluetooth,-71
180.600,Bluetooth,-68
180.601,Bluetooth,-68
180.634,Bluetooth,-76
180.635,Bluetooth,-76
180.697,Bluetooth,-68
180.698,Bluetooth,-68
180.731,Bluetooth,-77
180.732,Bluetooth,-75
180.793,Bluetooth,-69
180.794,Bluetooth,-70
180.826,Bluetooth,-68
180.827,Bluetooth,-69
180.922,Bluetooth,-71
180.923,Bluetooth,-72
180.955,Bluetooth,-68
180.956,Bluetooth,-68
180.988,Bluetooth,127
181.018,Bluetooth,-70
181.019,Bluetooth,-70
181.050,Bluetooth,-69
181.051,Bluetooth,-69
181.085,Bluetooth,-67
181.086,Bluetooth,-68
181.119,Bluetooth,-76
181.120,Bluetooth,-76
181.215,Bluetooth,-76
181.216,Bluetooth,-76
181.249,Bluetooth,-71
181.250,Bluetooth,-71
181.283,Bluetooth,-70
181.284,Bluetooth,-72
181.315,Bluetooth,-68
181.316,Bluetooth,-68
181.344,Bluetooth,-77
181.346,Bluetooth,-75
181.377,Bluetooth,-70
181.378,Bluetooth,-70
181.409,Bluetooth,-66
181.410,Bluetooth,-68
181.443,Bluetooth,-68
181.445,Bluetooth,-69
181.472,Bluetooth,-78
181.473,Bluetooth,-76
181.569,Bluetooth,-77
181.571,Bluetooth,-76
181.627,Bluetooth,-70
181.628,Bluetooth,-72
181.664,Bluetooth,-67
181.665,Bluetooth,-68
181.892,Bluetooth,-68
181.894,Bluetooth,-69
181.926,Bluetooth,-67
181.927,Bluetooth,-69
181.958,Bluetooth,-77
181.961,Bluetooth,-77
181.988,Bluetooth,-70
181.989,Bluetooth,-71
182.021,Bluetooth,-69
182.022,Bluetooth,-70
182.052,Bluetooth,-76
182.053,Bluetooth,-76
182.085,Bluetooth,-76
182.086,Bluetooth,-76
