Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
213.154,Bluetooth,-83
213.189,Bluetooth,-79
213.195,Bluetooth,-79
213.217,Bluetooth,-79
213.219,Bluetooth,-79
213.247,Bluetooth,-90
213.248,Bluetooth,-91
213.283,Bluetooth,-82
213.284,Bluetooth,-81
256.296,Bluetooth,-65
256.297,Bluetooth,-67
256.355,Bluetooth,-66
256.356,Bluetooth,-66
256.388,Bluetooth,-68
256.389,Bluetooth,-67
256.422,Bluetooth,-66
256.423,Bluetooth,-67
256.456,Bluetooth,-66
256.457,Bluetooth,-66
256.519,Bluetooth,-68
256.520,Bluetooth,-69
256.584,Bluetooth,-66
256.585,Bluetooth,-66
256.712,Bluetooth,-65
256.713,Bluetooth,-66
256.743,Bluetooth,-70
256.744,Bluetooth,-69
256.866,Bluetooth,-68
256.867,Bluetooth,-69
256.898,Bluetooth,-65
256.900,Bluetooth,-66
256.963,Bluetooth,-67
256.965,Bluetooth,-66
256.995,Bluetooth,-68
256.996,Bluetooth,-68
257.056,Bluetooth,-67
257.057,Bluetooth,-66
257.089,Bluetooth,-68
257.090,Bluetooth,-69
257.152,Bluetooth,-65
257.154,Bluetooth,-65
257.217,Bluetooth,-67
257.218,Bluetooth,-67
257.281,Bluetooth,-66
257.283,Bluetooth,-68
257.312,Bluetooth,-65
257.314,Bluetooth,-65
257.343,Bluetooth,-67
257.344,Bluetooth,-69
257.373,Bluetooth,-66
257.374,Bluetooth,-68
257.405,Bluetooth,-66
257.406,Bluetooth,-67
257.436,Bluetooth,-65
257.436,Bluetooth,-66
257.467,Bluetooth,-68
257.468,Bluetooth,-69
257.498,Bluetooth,-66
257.500,Bluetooth,-67
257.531,Bluetooth,-65
257.534,Bluetooth,-66
257.562,Bluetooth,-65
257.563,Bluetooth,-66
257.597,Bluetooth,-68
257.598,Bluetooth,-69
257.627,Bluetooth,-66
257.628,Bluetooth,-66
257.658,Bluetooth,-66
257.659,Bluetooth,-65
257.689,Bluetooth,-67
257.690,Bluetooth,-69
257.720,Bluetooth,-68
257.721,Bluetooth,-68
257.748,Bluetooth,-66
257.750,Bluetooth,-67
257.781,Bluetooth,-66
257.784,Bluetooth,-67
257.813,Bluetooth,-68
257.814,Bluetooth,-69
257.843,Bluetooth,-69
257.844,Bluetooth,-69
257.872,Bluetooth,-66
257.873,Bluetooth,-68
257.903,Bluetooth,-66
257.904,Bluetooth,-67
257.937,Bluetooth,-69
257.938,Bluetooth,-69
257.995,Bluetooth,-67
257.996,Bluetooth,-68
258.031,Bluetooth,-65
258.035,Bluetooth,-66
258.064,Bluetooth,-69
258.066,Bluetooth,-68
258.095,Bluetooth,-65
258.096,Bluetooth,-68
258.127,Bluetooth,128
258.158,Bluetooth,-66
258.159,Bluetooth,-67
258.193,Bluetooth,-68
258.194,Bluetooth,-69
258.222,Bluetooth,-67
258.223,Bluetooth,-67
258.256,Bluetooth,-65
258.257,Bluetooth,-67
258.319,Bluetooth,-68
258.321,Bluetooth,-69
258.351,Bluetooth,-65
258.352,Bluetooth,-67
258.385,Bluetooth,-68
258.386,Bluetooth,-66
258.416,Bluetooth,-69
258.417,Bluetooth,-68
258.451,Bluetooth,-66
258.452,Bluetooth,-67
258.478,Bluetooth,-65
258.479,Bluetooth,-68
258.510,Bluetooth,-66
258.511,Bluetooth,-68
258.542,Bluetooth,127
258.570,Bluetooth,-66
258.572,Bluetooth,-68
258.602,Bluetooth,-67
258.603,Bluetooth,-67
258.634,Bluetooth,-66
258.635,Bluetooth,-66
258.665,Bluetooth,-68
258.667,Bluetooth,-69
258.758,Bluetooth,-66
258.761,Bluetooth,-66
258.823,Bluetooth,-67
258.824,Bluetooth,-67
258.892,Bluetooth,-69
258.893,Bluetooth,-69
258.922,Bluetooth,-70
258.923,Bluetooth,-68
258.955,Bluetooth,127
258.986,Bluetooth,-67
258.988,Bluetooth,-67
259.202,Bluetooth,-66
259.204,Bluetooth,-67
259.294,Bluetooth,-66
259.295,Bluetooth,-68
259.357,Bluetooth,-66
259.357,Bluetooth,-66
259.389,Bluetooth,-68
259.390,Bluetooth,-69
259.421,Bluetooth,-65
259.422,Bluetooth,-66
259.451,Bluetooth,-67
259.452,Bluetooth,-66
259.484,Bluetooth,-66
259.486,Bluetooth,-67
259.514,Bluetooth,-69
259.516,Bluetooth,-69
259.543,Bluetooth,-66
259.544,Bluetooth,-68
259.577,Bluetooth,-65
259.578,Bluetooth,-66
259.609,Bluetooth,-68
259.610,Bluetooth,-69
259.672,Bluetooth,-65
259.673,Bluetooth,-67
259.705,Bluetooth,-66
259.706,Bluetooth,-67
259.739,Bluetooth,-69
259.740,Bluetooth,-69
259.768,Bluetooth,-64
259.769,Bluetooth,-68
259.801,Bluetooth,-66
259.802,Bluetooth,-66
259.835,Bluetooth,-67
259.836,Bluetooth,-67
259.865,Bluetooth,-69
259.867,Bluetooth,-69
259.898,Bluetooth,-65
259.901,Bluetooth,-68
259.931,Bluetooth,-67
259.934,Bluetooth,-67
259.965,Bluetooth,-67
259.967,Bluetooth,-66
259.997,Bluetooth,-68
259.999,Bluetooth,-69
260.025,Bluetooth,-65
260.026,Bluetooth,-68
260.058,Bluetooth,-67
260.060,Bluetooth,-67
260.093,Bluetooth,-69
260.094,Bluetooth,-69
260.159,Bluetooth,-67
260.160,Bluetooth,-67
260.194,Bluetooth,-65
260.195,Bluetooth,-66
260.228,Bluetooth,-69
260.229,Bluetooth,-69
