Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.663,Bluetooth,-62
3.731,Bluetooth,-60
3.732,Bluetooth,-59
3.868,Bluetooth,-59
3.869,Bluetooth,-59
3.904,Bluetooth,-63
3.905,Bluetooth,-62
3.935,Bluetooth,-54
3.936,Bluetooth,-54
3.966,Bluetooth,-55
3.967,Bluetooth,-54
42.339,Bluetooth,-73
42.379,Bluetooth,-66
42.380,Bluetooth,-65
42.443,Bluetooth,-81
42.444,Bluetooth,-81
42.553,Bluetooth,-81
42.554,Bluetooth,-81
42.629,Bluetooth,-66
42.630,Bluetooth,-66
42.658,Bluetooth,-77
42.659,Bluetooth,-79
42.690,Bluetooth,-74
42.726,Bluetooth,-66
42.727,Bluetooth,-66
42.792,Bluetooth,-79
42.793,Bluetooth,-76
42.828,Bluetooth,-75
42.829,Bluetooth,-74
42.866,Bluetooth,-66
42.867,Bluetooth,-66
42.902,Bluetooth,-78
42.903,Bluetooth,-78
42.939,Bluetooth,-74
42.977,Bluetooth,-65
42.978,Bluetooth,-65
43.008,Bluetooth,-78
43.009,Bluetooth,-77
43.047,Bluetooth,-75
43.078,Bluetooth,-74
43.079,Bluetooth,-73
43.113,Bluetooth,-66
43.114,Bluetooth,-66
43.179,Bluetooth,-75
43.180,Bluetooth,-74
43.209,Bluetooth,-66
43.210,Bluetooth,-66
43.241,Bluetooth,-66
43.242,Bluetooth,-66
43.269,Bluetooth,-77
43.270,Bluetooth,-77
43.310,Bluetooth,-72
43.421,Bluetooth,-73
43.568,Bluetooth,-65
43.569,Bluetooth,-65
43.600,Bluetooth,-64
43.602,Bluetooth,-66
43.638,Bluetooth,-79
43.639,Bluetooth,-78
43.674,Bluetooth,-72
43.675,Bluetooth,-72
43.750,Bluetooth,-79
43.751,Bluetooth,-80
43.788,Bluetooth,-73
43.788,Bluetooth,-72
43.956,Bluetooth,-65
43.957,Bluetooth,-66
43.994,Bluetooth,-79
43.995,Bluetooth,-80
44.025,Bluetooth,-74
44.066,Bluetooth,-65
44.067,Bluetooth,-64
44.096,Bluetooth,-80
44.097,Bluetooth,-79
44.136,Bluetooth,-72
44.137,Bluetooth,-73
44.171,Bluetooth,-66
44.172,Bluetooth,-66
44.208,Bluetooth,-79
44.209,Bluetooth,-79
44.243,Bluetooth,-80
44.244,Bluetooth,-78
44.275,Bluetooth,-73
44.312,Bluetooth,-66
44.313,Bluetooth,-67
44.379,Bluetooth,-73
44.453,Bluetooth,-79
44.454,Bluetooth,-78
44.557,Bluetooth,-66
44.558,Bluetooth,-66
44.588,Bluetooth,-77
44.590,Bluetooth,-79
44.688,Bluetooth,-79
44.755,Bluetooth,-73
44.756,Bluetooth,-73
44.791,Bluetooth,-66
44.819,Bluetooth,-79
44.820,Bluetooth,-79
44.855,Bluetooth,-73
45.027,Bluetooth,-66
45.028,Bluetooth,-66
45.060,Bluetooth,-78
45.061,Bluetooth,-78
45.098,Bluetooth,-72
45.099,Bluetooth,-73
45.133,Bluetooth,-66
45.133,Bluetooth,-65
45.169,Bluetooth,-78
45.234,Bluetooth,-72
45.235,Bluetooth,-73
45.275,Bluetooth,-65
45.276,Bluetooth,-65
45.307,Bluetooth,-78
45.379,Bluetooth,-64
45.468,Bluetooth,-74
45.469,Bluetooth,-75
45.500,Bluetooth,-65
45.575,Bluetooth,-74
45.610,Bluetooth,-65
45.611,Bluetooth,-65
45.648,Bluetooth,-76
45.649,Bluetooth,-77
45.678,Bluetooth,-76
45.679,Bluetooth,-76
45.714,Bluetooth,-75
45.746,Bluetooth,-64
45.747,Bluetooth,-65
45.774,Bluetooth,-75
45.775,Bluetooth,-76
45.853,Bluetooth,-66
45.854,Bluetooth,-64
45.919,Bluetooth,-76
45.920,Bluetooth,-75
45.954,Bluetooth,-76
45.955,Bluetooth,-76
45.989,Bluetooth,-64
45.991,Bluetooth,-64
46.095,Bluetooth,-64
46.097,Bluetooth,-64
46.130,Bluetooth,-76
46.167,Bluetooth,-78
46.168,Bluetooth,-78
46.209,Bluetooth,-65
46.210,Bluetooth,-65
46.272,Bluetooth,-76
46.273,Bluetooth,-75
89.473,Bluetooth,-59
89.475,Bluetooth,-60
89.501,Bluetooth,-52
89.502,Bluetooth,-53
89.540,Bluetooth,-57
89.541,Bluetooth,-58
89.603,Bluetooth,-53
89.604,Bluetooth,-53
89.644,Bluetooth,-56
89.645,Bluetooth,-59
89.677,Bluetooth,-57
89.678,Bluetooth,-57
89.707,Bluetooth,-60
89.709,Bluetooth,-60
89.747,Bluetooth,-52
89.747,Bluetooth,-53
89.776,Bluetooth,-57
89.777,Bluetooth,-58
89.847,Bluetooth,-52
89.848,Bluetooth,-53
89.886,Bluetooth,-58
89.887,Bluetooth,-58
89.994,Bluetooth,-52
90.027,Bluetooth,-59
90.028,Bluetooth,-58
90.064,Bluetooth,-59
90.065,Bluetooth,-59
90.140,Bluetooth,-57
90.182,Bluetooth,-58
90.183,Bluetooth,-59
90.214,Bluetooth,-51
90.215,Bluetooth,-53
90.249,Bluetooth,-58
90.250,Bluetooth,-57
90.290,Bluetooth,-59
90.291,Bluetooth,-60
90.323,Bluetooth,-52
90.324,Bluetooth,-52
90.356,Bluetooth,-52
90.357,Bluetooth,-52
90.387,Bluetooth,-59
90.388,Bluetooth,-59
90.425,Bluetooth,-59
90.426,Bluetooth,-60
90.457,Bluetooth,-53
90.459,Bluetooth,-52
90.495,Bluetooth,-58
90.496,Bluetooth,-58
90.597,Bluetooth,-56
90.598,Bluetooth,-55
90.631,Bluetooth,-56
90.632,Bluetooth,-56
90.662,Bluetooth,-60
90.663,Bluetooth,-60
90.693,Bluetooth,-54
90.694,Bluetooth,-55
90.776,Bluetooth,-61
90.777,Bluetooth,-62
90.806,Bluetooth,-52
90.808,Bluetooth,-52
90.912,Bluetooth,-59
90.913,Bluetooth,-59
90.984,Bluetooth,-59
90.986,Bluetooth,-58
91.016,Bluetooth,-58
91.017,Bluetooth,-60
91.053,Bluetooth,-52
91.054,Bluetooth,-53
91.088,Bluetooth,-56
91.118,Bluetooth,-57
91.156,Bluetooth,-60
91.157,Bluetooth,-60
91.234,Bluetooth,-57
91.235,Bluetooth,-58
91.275,Bluetooth,-61
91.276,Bluetooth,-61
91.346,Bluetooth,-56
91.347,Bluetooth,-59
91.381,Bluetooth,-61
91.383,Bluetooth,-60
91.414,Bluetooth,-52
91.416,Bluetooth,-52
91.448,Bluetooth,-58
91.450,Bluetooth,-58
91.479,Bluetooth,-58
91.481,Bluetooth,-58
91.553,Bluetooth,-52
91.554,Bluetooth,-51
91.592,Bluetooth,-58
91.594,Bluetooth,-58
91.627,Bluetooth,-61
91.629,Bluetooth,-61
91.698,Bluetooth,-57
91.700,Bluetooth,-58
91.736,Bluetooth,-60
91.737,Bluetooth,-59
91.769,Bluetooth,-52
91.770,Bluetooth,-53
91.907,Bluetooth,-53
91.908,Bluetooth,-52
91.949,Bluetooth,-57
91.950,Bluetooth,-58
91.979,Bluetooth,-60
91.980,Bluetooth,-59
92.007,Bluetooth,-52
92.008,Bluetooth,-52
92.041,Bluetooth,-51
92.042,Bluetooth,-51
92.074,Bluetooth,-58
92.075,Bluetooth,-58
92.113,Bluetooth,-60
92.114,Bluetooth,-60
92.146,Bluetooth,-53
92.147,Bluetooth,-52
92.180,Bluetooth,-57
92.181,Bluetooth,-57
92.255,Bluetooth,-52
92.256,Bluetooth,-52
92.296,Bluetooth,-58
92.297,Bluetooth,-58
92.367,Bluetooth,-52
92.369,Bluetooth,-51
92.404,Bluetooth,-58
92.406,Bluetooth,-57
92.438,Bluetooth,-57
92.439,Bluetooth,-58
92.507,Bluetooth,-52
92.548,Bluetooth,-58
92.549,Bluetooth,-58
92.583,Bluetooth,-59
92.584,Bluetooth,-60
92.615,Bluetooth,-52
92.615,Bluetooth,-51
92.650,Bluetooth,-58
92.651,Bluetooth,-58
92.754,Bluetooth,-52
92.755,Bluetooth,-53
92.786,Bluetooth,-58
92.787,Bluetooth,-58
92.819,Bluetooth,-58
92.820,Bluetooth,-58
92.856,Bluetooth,-53
92.857,Bluetooth,-52
92.891,Bluetooth,-59
92.928,Bluetooth,-58
92.929,Bluetooth,-59
92.964,Bluetooth,-51
92.965,Bluetooth,-52
92.997,Bluetooth,-52
92.998,Bluetooth,-53
93.029,Bluetooth,-57
93.030,Bluetooth,-58
93.069,Bluetooth,-57
93.070,Bluetooth,-58
93.097,Bluetooth,-53
93.098,Bluetooth,-53
93.132,Bluetooth,-60
93.133,Bluetooth,-60
93.165,Bluetooth,-59
93.166,Bluetooth,-58
93.197,Bluetooth,-58
93.199,Bluetooth,-58
93.235,Bluetooth,-54
93.236,Bluetooth,-54
93.308,Bluetooth,-59
93.309,Bluetooth,-58
93.415,Bluetooth,-59
93.416,Bluetooth,-59
93.454,Bluetooth,-52
138.655,Bluetooth,-65
138.656,Bluetooth,-64
138.694,Bluetooth,-69
138.696,Bluetooth,-69
138.813,Bluetooth,-69
138.814,Bluetooth,-70
138.850,Bluetooth,-61
138.852,Bluetooth,-61
138.912,Bluetooth,-64
138.913,Bluetooth,-65
138.942,Bluetooth,-70
138.944,Bluetooth,-70
138.976,Bluetooth,-61
138.978,Bluetooth,-61
139.016,Bluetooth,-66
139.017,Bluetooth,-65
139.084,Bluetooth,-61
139.085,Bluetooth,-61
139.235,Bluetooth,-60
139.236,Bluetooth,-60
139.268,Bluetooth,-64
139.269,Bluetooth,-64
139.300,Bluetooth,-70
139.301,Bluetooth,-70
139.371,Bluetooth,-65
139.406,Bluetooth,-69
139.407,Bluetooth,-69
139.507,Bluetooth,-65
139.508,Bluetooth,-66
139.544,Bluetooth,-69
139.546,Bluetooth,-70
139.579,Bluetooth,-60
139.580,Bluetooth,-61
139.617,Bluetooth,-65
139.618,Bluetooth,-65
139.653,Bluetooth,-70
139.654,Bluetooth,-70
139.691,Bluetooth,-60
139.692,Bluetooth,-60
139.728,Bluetooth,-65
139.769,Bluetooth,-70
139.771,Bluetooth,-70
139.811,Bluetooth,-60
139.811,Bluetooth,-60
139.844,Bluetooth,-65
139.846,Bluetooth,-65
139.911,Bluetooth,-71
139.943,Bluetooth,-61
139.945,Bluetooth,-61
139.977,Bluetooth,-65
139.979,Bluetooth,-65
140.084,Bluetooth,-66
140.085,Bluetooth,-66
140.158,Bluetooth,-69
140.159,Bluetooth,-70
140.186,Bluetooth,-61
140.187,Bluetooth,-62
140.249,Bluetooth,-71
140.250,Bluetooth,-69
140.285,Bluetooth,-60
140.287,Bluetooth,-61
140.317,Bluetooth,-61
140.318,Bluetooth,-61
140.356,Bluetooth,-65
140.386,Bluetooth,-71
140.462,Bluetooth,-66
140.503,Bluetooth,-72
140.504,Bluetooth,-71
140.536,Bluetooth,-67
140.538,Bluetooth,-68
140.607,Bluetooth,-70
140.608,Bluetooth,-69
140.645,Bluetooth,-68
140.646,Bluetooth,-68
140.686,Bluetooth,-65
140.687,Bluetooth,-65
140.717,Bluetooth,-65
140.718,Bluetooth,-64
140.793,Bluetooth,-59
140.794,Bluetooth,-60
140.828,Bluetooth,-64
140.829,Bluetooth,-66
140.860,Bluetooth,-70
140.861,Bluetooth,-69
140.893,Bluetooth,-60
140.966,Bluetooth,-70
140.967,Bluetooth,-69
141.005,Bluetooth,-60
141.006,Bluetooth,-60
141.073,Bluetooth,-66
141.074,Bluetooth,-65
141.108,Bluetooth,-70
141.109,Bluetooth,-70
141.146,Bluetooth,-61
141.147,Bluetooth,-61
141.216,Bluetooth,-70
141.217,Bluetooth,-70
141.247,Bluetooth,-60
141.249,Bluetooth,-59
141.280,Bluetooth,-61
141.282,Bluetooth,-60
141.394,Bluetooth,-61
141.395,Bluetooth,-61
141.434,Bluetooth,-64
141.436,Bluetooth,-66
141.468,Bluetooth,-71
141.469,Bluetooth,-71
141.499,Bluetooth,-61
141.500,Bluetooth,-61
141.574,Bluetooth,-71
141.575,Bluetooth,-70
141.672,Bluetooth,-65
141.673,Bluetooth,-66
141.703,Bluetooth,-70
141.704,Bluetooth,-71
141.736,Bluetooth,-59
141.737,Bluetooth,-60
141.776,Bluetooth,-65
141.777,Bluetooth,-65
141.811,Bluetooth,-70
141.812,Bluetooth,-72
141.882,Bluetooth,-66
142.002,Bluetooth,-65
142.003,Bluetooth,-66
142.036,Bluetooth,-65
142.037,Bluetooth,-65
142.069,Bluetooth,-70
142.070,Bluetooth,-70
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.135,Bluetooth,-66
142.136,Bluetooth,-65
142.176,Bluetooth,-70
142.177,Bluetooth,-71
142.210,Bluetooth,-61
142.211,Bluetooth,-61
142.242,Bluetooth,-65
142.243,Bluetooth,-65
142.309,Bluetooth,-70
142.310,Bluetooth,-70
142.347,Bluetooth,-61
142.348,Bluetooth,-61
142.385,Bluetooth,-64
142.386,Bluetooth,-66
142.417,Bluetooth,-69
142.418,Bluetooth,-70
142.453,Bluetooth,-61
142.454,Bluetooth,-61
142.529,Bluetooth,-70
142.530,Bluetooth,-68
142.560,Bluetooth,-69
142.561,Bluetooth,-69
142.629,Bluetooth,-65
142.630,Bluetooth,-65
184.208,Bluetooth,-59
184.209,Bluetooth,-58
184.277,Bluetooth,-58
184.278,Bluetooth,-59
184.310,Bluetooth,-68
184.311,Bluetooth,-68
184.341,Bluetooth,-59
184.379,Bluetooth,-60
184.380,Bluetooth,-59
184.420,Bluetooth,-68
184.421,Bluetooth,-68
184.454,Bluetooth,-61
184.455,Bluetooth,-60
184.487,Bluetooth,-60
184.488,Bluetooth,-60
184.529,Bluetooth,-67
184.530,Bluetooth,-68
184.566,Bluetooth,-60
184.604,Bluetooth,-59
184.606,Bluetooth,-59
184.639,Bluetooth,-60
184.641,Bluetooth,-59
184.678,Bluetooth,-65
184.679,Bluetooth,-67
184.750,Bluetooth,-59
184.752,Bluetooth,-60
184.858,Bluetooth,-59
184.859,Bluetooth,-60
184.889,Bluetooth,-66
184.891,Bluetooth,-66
184.927,Bluetooth,-60
184.928,Bluetooth,-60
184.998,Bluetooth,-60
185.000,Bluetooth,-61
185.076,Bluetooth,-60
185.077,Bluetooth,-60
185.155,Bluetooth,-65
185.155,Bluetooth,-66
185.226,Bluetooth,-60
185.227,Bluetooth,-60
185.306,Bluetooth,-60
185.307,Bluetooth,-61
185.339,Bluetooth,-60
185.340,Bluetooth,-59
185.417,Bluetooth,-60
185.418,Bluetooth,-59
185.448,Bluetooth,-60
185.449,Bluetooth,-60
185.481,Bluetooth,-66
185.482,Bluetooth,-67
185.511,Bluetooth,-65
185.512,Bluetooth,-66
185.551,Bluetooth,-60
185.552,Bluetooth,-61
185.579,Bluetooth,-61
185.580,Bluetooth,-60
185.612,Bluetooth,-67
185.613,Bluetooth,-66
185.648,Bluetooth,-61
185.649,Bluetooth,-60
185.682,Bluetooth,-58
185.713,Bluetooth,-59
185.714,Bluetooth,-60
185.749,Bluetooth,-66
185.750,Bluetooth,-66
185.779,Bluetooth,-60
185.780,Bluetooth,-60
185.812,Bluetooth,-59
185.851,Bluetooth,-66
185.852,Bluetooth,-67
185.918,Bluetooth,-59
185.920,Bluetooth,-60
185.949,Bluetooth,-59
185.950,Bluetooth,-60
185.990,Bluetooth,-67
185.991,Bluetooth,-66
186.021,Bluetooth,-61
186.022,Bluetooth,-60
186.089,Bluetooth,-67
186.090,Bluetooth,-67
186.124,Bluetooth,-60
186.125,Bluetooth,-60
186.194,Bluetooth,-59
186.195,Bluetooth,-59
186.235,Bluetooth,-67
186.236,Bluetooth,-67
186.341,Bluetooth,-67
186.342,Bluetooth,-67
186.379,Bluetooth,-60
186.380,Bluetooth,-59
186.415,Bluetooth,-59
186.416,Bluetooth,-59
186.456,Bluetooth,-66
186.457,Bluetooth,-66
186.495,Bluetooth,-60
186.496,Bluetooth,-60
186.669,Bluetooth,-59
186.671,Bluetooth,-59
186.708,Bluetooth,-66
186.709,Bluetooth,-67
186.779,Bluetooth,-59
186.781,Bluetooth,-59
186.810,Bluetooth,-66
186.812,Bluetooth,-68
186.905,Bluetooth,-59
186.906,Bluetooth,-59
186.937,Bluetooth,-67
186.938,Bluetooth,-67
187.037,Bluetooth,-59
187.038,Bluetooth,-59
187.112,Bluetooth,-59
187.114,Bluetooth,-61
187.181,Bluetooth,-65
187.182,Bluetooth,-65
187.221,Bluetooth,-60
187.222,Bluetooth,-60
187.259,Bluetooth,-58
187.260,Bluetooth,-59
187.390,Bluetooth,-58
187.391,Bluetooth,-59
187.424,Bluetooth,-66
187.425,Bluetooth,-66
187.533,Bluetooth,-66
187.534,Bluetooth,-66
187.566,Bluetooth,-60
187.568,Bluetooth,-60
187.603,Bluetooth,-60
187.604,Bluetooth,-59
187.636,Bluetooth,-60
187.637,Bluetooth,-60
187.668,Bluetooth,-66
187.669,Bluetooth,-66
187.707,Bluetooth,-59
187.708,Bluetooth,-60
187.739,Bluetooth,-59
187.740,Bluetooth,-59
187.773,Bluetooth,-66
187.773,Bluetooth,-66
187.810,Bluetooth,-59
187.811,Bluetooth,-60
187.848,Bluetooth,-59
187.850,Bluetooth,-58
188.016,Bluetooth,-66
188.018,Bluetooth,-66
188.057,Bluetooth,-60
188.059,Bluetooth,-60
188.090,Bluetooth,-58
188.091,Bluetooth,-58
188.125,Bluetooth,-66
188.126,Bluetooth,-67
188.164,Bluetooth,-60
188.165,Bluetooth,-59
226.274,Bluetooth,-61
226.275,Bluetooth,-62
226.374,Bluetooth,-62
226.375,Bluetooth,-61
226.452,Bluetooth,-71
226.454,Bluetooth,-72
226.486,Bluetooth,-61
226.487,Bluetooth,-62
226.556,Bluetooth,-64
226.558,Bluetooth,-63
226.588,Bluetooth,-71
226.589,Bluetooth,-70
226.621,Bluetooth,-61
226.622,Bluetooth,-61
226.694,Bluetooth,-70
226.694,Bluetooth,-69
226.725,Bluetooth,-61
226.726,Bluetooth,-61
226.837,Bluetooth,-69
226.838,Bluetooth,-69
226.865,Bluetooth,-61
226.866,Bluetooth,-61
226.960,Bluetooth,-61
226.961,Bluetooth,-61
226.994,Bluetooth,-60
226.995,Bluetooth,-60
227.035,Bluetooth,-66
227.036,Bluetooth,-67
227.071,Bluetooth,-69
227.072,Bluetooth,-70
227.101,Bluetooth,-60
227.102,Bluetooth,-60
227.180,Bluetooth,-68
227.181,Bluetooth,-69
227.209,Bluetooth,-59
227.211,Bluetooth,-60
227.248,Bluetooth,-66
227.249,Bluetooth,-67
227.318,Bluetooth,-69
227.319,Bluetooth,-69
227.345,Bluetooth,-61
227.346,Bluetooth,-61
227.386,Bluetooth,-66
227.387,Bluetooth,-65
227.499,Bluetooth,-65
227.500,Bluetooth,-64
227.537,Bluetooth,-72
227.538,Bluetooth,-72
227.568,Bluetooth,-63
227.569,Bluetooth,-63
227.714,Bluetooth,-63
227.716,Bluetooth,-63
227.789,Bluetooth,-67
227.790,Bluetooth,-68
227.826,Bluetooth,-62
227.827,Bluetooth,-63
227.867,Bluetooth,-67
227.869,Bluetooth,-65
227.943,Bluetooth,-62
227.944,Bluetooth,-61
228.015,Bluetooth,-66
228.016,Bluetooth,-67
228.049,Bluetooth,-61
228.051,Bluetooth,-61
228.087,Bluetooth,-66
228.155,Bluetooth,-66
228.156,Bluetooth,-66
228.187,Bluetooth,-62
228.226,Bluetooth,-64
228.228,Bluetooth,-66
228.262,Bluetooth,-66
228.263,Bluetooth,-66
228.294,Bluetooth,-61
228.295,Bluetooth,-60
228.332,Bluetooth,-70
228.333,Bluetooth,-72
228.431,Bluetooth,-60
228.432,Bluetooth,-60
228.466,Bluetooth,-78
228.468,Bluetooth,-78
228.501,Bluetooth,-68
228.503,Bluetooth,-68
228.537,Bluetooth,-62
228.539,Bluetooth,-61
228.635,Bluetooth,-70
228.636,Bluetooth,-70
228.701,Bluetooth,-73
228.702,Bluetooth,-73
228.774,Bluetooth,-60
228.775,Bluetooth,-60
228.809,Bluetooth,-70
228.810,Bluetooth,-62
228.841,Bluetooth,-72
228.842,Bluetooth,-72
228.871,Bluetooth,-72
228.872,Bluetooth,-72
228.908,Bluetooth,-61
228.909,Bluetooth,-60
228.938,Bluetooth,-70
228.940,Bluetooth,-69
228.977,Bluetooth,-72
228.978,Bluetooth,-73
229.011,Bluetooth,-60
229.046,Bluetooth,-69
229.047,Bluetooth,-68
229.255,Bluetooth,-59
229.256,Bluetooth,-60
229.357,Bluetooth,-73
229.358,Bluetooth,-74
229.391,Bluetooth,-59
229.392,Bluetooth,-60
229.425,Bluetooth,-71
229.426,Bluetooth,-70
229.457,Bluetooth,-72
229.459,Bluetooth,-75
229.492,Bluetooth,-60
229.600,Bluetooth,-60
229.601,Bluetooth,-60
229.675,Bluetooth,-71
229.676,Bluetooth,-71
229.743,Bluetooth,-59
229.745,Bluetooth,-60
229.776,Bluetooth,-71
229.807,Bluetooth,-73
229.808,Bluetooth,-73
229.844,Bluetooth,-60
229.845,Bluetooth,-60
229.881,Bluetooth,-73
229.947,Bluetooth,-75
229.948,Bluetooth,-73
230.021,Bluetooth,-73
230.022,Bluetooth,-72
230.057,Bluetooth,-72
230.058,Bluetooth,-73
230.090,Bluetooth,-63
230.091,Bluetooth,-62
230.121,Bluetooth,-61
230.158,Bluetooth,-70
230.159,Bluetooth,-70
230.190,Bluetooth,-74
230.191,Bluetooth,-73
230.219,Bluetooth,-60
230.220,Bluetooth,-58
276.634,Bluetooth,-74
276.635,Bluetooth,-75
276.672,Bluetooth,-70
276.673,Bluetooth,-69
276.702,Bluetooth,-75
276.703,Bluetooth,-75
276.740,Bluetooth,-75
276.741,Bluetooth,-75
276.776,Bluetooth,-69
276.777,Bluetooth,-69
276.814,Bluetooth,-75
276.815,Bluetooth,-75
276.848,Bluetooth,-74
276.849,Bluetooth,-76
276.882,Bluetooth,-69
276.883,Bluetooth,-69
276.916,Bluetooth,-68
276.917,Bluetooth,-68
277.083,Bluetooth,-75
277.084,Bluetooth,-76
277.122,Bluetooth,-70
277.123,Bluetooth,-68
277.154,Bluetooth,-70
277.155,Bluetooth,-69
277.191,Bluetooth,-76
277.192,Bluetooth,-76
277.229,Bluetooth,-76
277.230,Bluetooth,-76
277.293,Bluetooth,-76
277.367,Bluetooth,-68
277.368,Bluetooth,-68
277.429,Bluetooth,-76
277.430,Bluetooth,-75
277.498,Bluetooth,-69
277.499,Bluetooth,-70
277.569,Bluetooth,-75
277.603,Bluetooth,-70
277.604,Bluetooth,-70
277.671,Bluetooth,-73
277.706,Bluetooth,-74
277.708,Bluetooth,-75
277.743,Bluetooth,-70
277.744,Bluetooth,-69
277.779,Bluetooth,-75
277.921,Bluetooth,-76
277.922,Bluetooth,-77
277.985,Bluetooth,-72
277.986,Bluetooth,-70
278.058,Bluetooth,-75
278.059,Bluetooth,-76
278.099,Bluetooth,-71
278.101,Bluetooth,-71
278.127,Bluetooth,-75
278.129,Bluetooth,-75
278.230,Bluetooth,-71
278.231,Bluetooth,-71
278.366,Bluetooth,-74
278.367,Bluetooth,-75
278.400,Bluetooth,-76
278.401,Bluetooth,-76
278.468,Bluetooth,-71
278.469,Bluetooth,-72
278.529,Bluetooth,-76
278.530,Bluetooth,-77
278.566,Bluetooth,-71
278.567,Bluetooth,-71
278.598,Bluetooth,-72
278.599,Bluetooth,-73
278.626,Bluetooth,-75
278.627,Bluetooth,-74
278.739,Bluetooth,-77
278.808,Bluetooth,-71
278.809,Bluetooth,-72
278.846,Bluetooth,-73
278.917,Bluetooth,-76
278.956,Bluetooth,-70
278.957,Bluetooth,-72
278.994,Bluetooth,-74
278.995,Bluetooth,-74
279.026,Bluetooth,-77
279.027,Bluetooth,-76
279.066,Bluetooth,-72
279.067,Bluetooth,-71
279.102,Bluetooth,-75
279.103,Bluetooth,-73
279.177,Bluetooth,-70
279.178,Bluetooth,-71
