Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.002,Bluetooth,-64
0.032,Bluetooth,-66
0.033,Bluetooth,-65
0.072,Bluetooth,-68
0.073,Bluetooth,-69
0.107,Bluetooth,-61
0.108,Bluetooth,-61
0.184,Bluetooth,-58
0.185,Bluetooth,-59
0.320,Bluetooth,-61
0.321,Bluetooth,-61
0.411,Bluetooth,-63
0.412,Bluetooth,-65
0.509,Bluetooth,-72
0.510,Bluetooth,-75
0.547,Bluetooth,-61
0.548,Bluetooth,-61
0.581,Bluetooth,-62
0.582,Bluetooth,-61
0.614,Bluetooth,-53
0.615,Bluetooth,-53
0.647,Bluetooth,-58
0.648,Bluetooth,-58
0.682,Bluetooth,-60
0.684,Bluetooth,-60
0.719,Bluetooth,-75
0.752,Bluetooth,-65
0.782,Bluetooth,-56
0.783,Bluetooth,-57
0.858,Bluetooth,-61
0.859,Bluetooth,-61
0.891,Bluetooth,-63
0.893,Bluetooth,-63
0.962,Bluetooth,-60
1.064,Bluetooth,-60
1.065,Bluetooth,-59
1.137,Bluetooth,-59
1.139,Bluetooth,-58
1.170,Bluetooth,-57
1.171,Bluetooth,-56
1.207,Bluetooth,-60
1.208,Bluetooth,-59
1.244,Bluetooth,-58
1.308,Bluetooth,-60
1.309,Bluetooth,-59
1.492,Bluetooth,-62
1.493,Bluetooth,-62
1.560,Bluetooth,-61
1.561,Bluetooth,-61
1.593,Bluetooth,-63
1.595,Bluetooth,-63
1.666,Bluetooth,-62
1.667,Bluetooth,-61
1.703,Bluetooth,-63
1.704,Bluetooth,-64
1.808,Bluetooth,-63
1.809,Bluetooth,-63
1.878,Bluetooth,-56
1.879,Bluetooth,-56
1.989,Bluetooth,-56
1.990,Bluetooth,-56
2.018,Bluetooth,-56
2.019,Bluetooth,-56
2.092,Bluetooth,-60
2.093,Bluetooth,-61
2.132,Bluetooth,-54
2.133,Bluetooth,-55
2.171,Bluetooth,-63
2.172,Bluetooth,-62
2.205,Bluetooth,-60
2.206,Bluetooth,-61
2.315,Bluetooth,-62
2.316,Bluetooth,-61
2.386,Bluetooth,-63
2.387,Bluetooth,-61
2.423,Bluetooth,-59
2.424,Bluetooth,-61
2.499,Bluetooth,-56
2.500,Bluetooth,-55
2.531,Bluetooth,-59
2.532,Bluetooth,-59
2.597,Bluetooth,-55
2.598,Bluetooth,-54
2.632,Bluetooth,-58
2.633,Bluetooth,-58
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.735,Bluetooth,-56
2.736,Bluetooth,-55
2.764,Bluetooth,-58
2.765,Bluetooth,-57
2.804,Bluetooth,-61
2.805,Bluetooth,-61
2.835,Bluetooth,-55
2.836,Bluetooth,-55
2.864,Bluetooth,-58
2.865,Bluetooth,-58
2.895,Bluetooth,-57
2.896,Bluetooth,-59
2.934,Bluetooth,-61
2.935,Bluetooth,-61
2.972,Bluetooth,-55
2.973,Bluetooth,-55
3.009,Bluetooth,-57
3.010,Bluetooth,-58
3.041,Bluetooth,-61
3.042,Bluetooth,-61
3.104,Bluetooth,-58
3.106,Bluetooth,-58
3.178,Bluetooth,-61
3.179,Bluetooth,-61
3.249,Bluetooth,-58
3.250,Bluetooth,-58
3.286,Bluetooth,-61
3.287,Bluetooth,-60
3.355,Bluetooth,-59
3.388,Bluetooth,-61
3.390,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.454,Bluetooth,-57
3.455,Bluetooth,-57
3.483,Bluetooth,-60
3.484,Bluetooth,-59
3.519,Bluetooth,-61
3.520,Bluetooth,-60
3.551,Bluetooth,-55
3.552,Bluetooth,-56
3.585,Bluetooth,-61
3.622,Bluetooth,-61
3.623,Bluetooth,-62
3.648,Bluetooth,-60
3.649,Bluetooth,-60
3.688,Bluetooth,-55
3.689,Bluetooth,-55
3.727,Bluetooth,-60
3.728,Bluetooth,-61
3.765,Bluetooth,-60
3.766,Bluetooth,-60
3.797,Bluetooth,-54
3.798,Bluetooth,-56
3.830,Bluetooth,-62
3.831,Bluetooth,-61
3.861,Bluetooth,-60
3.862,Bluetooth,-60
47.224,Bluetooth,-78
47.259,Bluetooth,-65
47.260,Bluetooth,-67
47.335,Bluetooth,-80
47.374,Bluetooth,-75
47.376,Bluetooth,-75
47.415,Bluetooth,-65
47.416,Bluetooth,-65
47.448,Bluetooth,-79
47.449,Bluetooth,-79
47.484,Bluetooth,-74
47.593,Bluetooth,-72
47.633,Bluetooth,-65
47.634,Bluetooth,-64
47.697,Bluetooth,-81
47.698,Bluetooth,-81
47.807,Bluetooth,-82
47.808,Bluetooth,-82
47.883,Bluetooth,-66
47.884,Bluetooth,-65
47.912,Bluetooth,-78
47.913,Bluetooth,-77
47.944,Bluetooth,-74
47.980,Bluetooth,-65
47.981,Bluetooth,-66
48.046,Bluetooth,-78
48.047,Bluetooth,-76
