Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.055,Bluetooth,-63
0.056,Bluetooth,-63
0.086,Bluetooth,-65
0.088,Bluetooth,-65
0.122,Bluetooth,-62
0.122,Bluetooth,-62
0.151,Bluetooth,-62
0.152,Bluetooth,-62
0.185,Bluetooth,-65
0.186,Bluetooth,-65
0.254,Bluetooth,-62
0.254,Bluetooth,-62
0.281,Bluetooth,-66
0.282,Bluetooth,-66
0.340,Bluetooth,-62
0.341,Bluetooth,-62
0.376,Bluetooth,-66
0.377,Bluetooth,-65
0.439,Bluetooth,-62
0.440,Bluetooth,-62
0.469,Bluetooth,-65
0.470,Bluetooth,-64
0.560,Bluetooth,-62
0.561,Bluetooth,-62
0.593,Bluetooth,-65
0.595,Bluetooth,-65
0.628,Bluetooth,-63
0.629,Bluetooth,-62
0.724,Bluetooth,-63
0.785,Bluetooth,-66
0.787,Bluetooth,-64
0.850,Bluetooth,-61
0.851,Bluetooth,-61
0.880,Bluetooth,-65
0.881,Bluetooth,-64
0.947,Bluetooth,-62
0.948,Bluetooth,-62
0.978,Bluetooth,-64
0.979,Bluetooth,-65
1.041,Bluetooth,-61
1.042,Bluetooth,-63
1.071,Bluetooth,-65
1.072,Bluetooth,-65
1.138,Bluetooth,-62
1.139,Bluetooth,-62
1.168,Bluetooth,-65
1.169,Bluetooth,-64
1.212,Bluetooth,-71
1.234,Bluetooth,-62
1.235,Bluetooth,-62
1.266,Bluetooth,-65
1.267,Bluetooth,-65
1.296,Bluetooth,-65
1.298,Bluetooth,-65
1.328,Bluetooth,-62
1.329,Bluetooth,-62
1.387,Bluetooth,-65
1.388,Bluetooth,-65
1.483,Bluetooth,-65
1.484,Bluetooth,-67
1.547,Bluetooth,-62
1.548,Bluetooth,-61
1.577,Bluetooth,-67
1.578,Bluetooth,-66
1.641,Bluetooth,-61
1.642,Bluetooth,-62
1.672,Bluetooth,-65
1.673,Bluetooth,-66
1.733,Bluetooth,-62
1.734,Bluetooth,-62
1.763,Bluetooth,-66
1.764,Bluetooth,-66
1.856,Bluetooth,-63
1.857,Bluetooth,-62
1.893,Bluetooth,-66
1.894,Bluetooth,-66
1.925,Bluetooth,-63
1.926,Bluetooth,-62
1.990,Bluetooth,-66
1.991,Bluetooth,-65
2.054,Bluetooth,-62
2.056,Bluetooth,-62
2.084,Bluetooth,-66
2.086,Bluetooth,-66
2.147,Bluetooth,-63
2.148,Bluetooth,-62
2.180,Bluetooth,-66
2.182,Bluetooth,-65
2.245,Bluetooth,-62
2.246,Bluetooth,-62
2.276,Bluetooth,-66
2.277,Bluetooth,-66
2.338,Bluetooth,-63
2.339,Bluetooth,-62
2.371,Bluetooth,-66
2.372,Bluetooth,-66
2.430,Bluetooth,-62
2.431,Bluetooth,-62
2.489,Bluetooth,-65
2.491,Bluetooth,-66
2.582,Bluetooth,-65
2.583,Bluetooth,-66
2.645,Bluetooth,-63
2.646,Bluetooth,-61
2.678,Bluetooth,-66
2.680,Bluetooth,-66
2.734,Bluetooth,-62
2.735,Bluetooth,-62
2.763,Bluetooth,-65
2.764,Bluetooth,-64
2.794,Bluetooth,-65
2.794,Bluetooth,-65
2.853,Bluetooth,-62
2.854,Bluetooth,-61
2.886,Bluetooth,-66
2.887,Bluetooth,-66
2.940,Bluetooth,-62
2.941,Bluetooth,-62
2.972,Bluetooth,-66
2.973,Bluetooth,-66
3.034,Bluetooth,-62
3.035,Bluetooth,-61
3.067,Bluetooth,-67
3.068,Bluetooth,-67
3.134,Bluetooth,-62
3.135,Bluetooth,-62
3.166,Bluetooth,-66
3.167,Bluetooth,-66
3.225,Bluetooth,-62
3.226,Bluetooth,-62
3.289,Bluetooth,-65
3.290,Bluetooth,-67
3.322,Bluetooth,-62
3.323,Bluetooth,-62
3.353,Bluetooth,-62
3.354,Bluetooth,-62
3.384,Bluetooth,-66
3.385,Bluetooth,-66
3.443,Bluetooth,-62
3.445,Bluetooth,-62
3.474,Bluetooth,-65
3.476,Bluetooth,-66
3.508,Bluetooth,-69
3.509,Bluetooth,-71
3.538,Bluetooth,-63
3.539,Bluetooth,-61
3.569,Bluetooth,-66
3.570,Bluetooth,-66
3.664,Bluetooth,-66
3.665,Bluetooth,-66
3.727,Bluetooth,-63
3.728,Bluetooth,-62
3.761,Bluetooth,-67
3.762,Bluetooth,-65
3.856,Bluetooth,-62
3.857,Bluetooth,-62
3.892,Bluetooth,-66
3.893,Bluetooth,-66
3.923,Bluetooth,-61
3.924,Bluetooth,-62
91.168,Bluetooth,-82
91.169,Bluetooth,-83
91.201,Bluetooth,-79
91.202,Bluetooth,-80
91.290,Bluetooth,-82
91.292,Bluetooth,-81
91.320,Bluetooth,-80
91.321,Bluetooth,-80
91.443,Bluetooth,-80
91.443,Bluetooth,-79
91.473,Bluetooth,-80
91.474,Bluetooth,-82
91.538,Bluetooth,-80
91.539,Bluetooth,-79
91.572,Bluetooth,-82
91.573,Bluetooth,-79
91.639,Bluetooth,-79
91.640,Bluetooth,-79
91.673,Bluetooth,-80
91.674,Bluetooth,-79
91.738,Bluetooth,-80
91.739,Bluetooth,-79
91.768,Bluetooth,-80
91.769,Bluetooth,-81
91.834,Bluetooth,-79
91.835,Bluetooth,-79
91.865,Bluetooth,-80
91.867,Bluetooth,-81
91.963,Bluetooth,-81
91.964,Bluetooth,-81
92.028,Bluetooth,-79
92.092,Bluetooth,-80
92.122,Bluetooth,-79
92.123,Bluetooth,-79
92.191,Bluetooth,-77
92.192,Bluetooth,-77
92.250,Bluetooth,-79
92.251,Bluetooth,-79
92.286,Bluetooth,-81
92.287,Bluetooth,-81
92.320,Bluetooth,-78
92.321,Bluetooth,-79
92.391,Bluetooth,-81
92.391,Bluetooth,-81
92.490,Bluetooth,-81
92.492,Bluetooth,-81
92.525,Bluetooth,-79
92.526,Bluetooth,-79
92.585,Bluetooth,-80
92.587,Bluetooth,-81
92.653,Bluetooth,-79
92.654,Bluetooth,-79
92.684,Bluetooth,-82
92.686,Bluetooth,-82
92.783,Bluetooth,-82
92.784,Bluetooth,-82
92.844,Bluetooth,-80
92.845,Bluetooth,-79
92.874,Bluetooth,-81
92.875,Bluetooth,-81
92.940,Bluetooth,-79
92.941,Bluetooth,-80
92.972,Bluetooth,-83
92.973,Bluetooth,-83
93.012,Bluetooth,-79
93.013,Bluetooth,-79
93.039,Bluetooth,-80
93.040,Bluetooth,-80
93.134,Bluetooth,-81
93.135,Bluetooth,-81
93.164,Bluetooth,-82
93.166,Bluetooth,-82
93.231,Bluetooth,-80
93.232,Bluetooth,-81
93.296,Bluetooth,-82
93.297,Bluetooth,-82
93.329,Bluetooth,-80
93.330,Bluetooth,-80
93.361,Bluetooth,-83
93.363,Bluetooth,-82
93.429,Bluetooth,-81
93.430,Bluetooth,-80
93.495,Bluetooth,-81
93.496,Bluetooth,-82
93.527,Bluetooth,-80
93.528,Bluetooth,-80
93.654,Bluetooth,-80
93.656,Bluetooth,-81
93.758,Bluetooth,-82
93.760,Bluetooth,-83
93.790,Bluetooth,-82
93.791,Bluetooth,-83
93.884,Bluetooth,-82
93.885,Bluetooth,-82
93.949,Bluetooth,-82
93.950,Bluetooth,-83
94.046,Bluetooth,-81
94.047,Bluetooth,-82
94.078,Bluetooth,-81
94.079,Bluetooth,-81
94.145,Bluetooth,-81
94.146,Bluetooth,-81
94.177,Bluetooth,-82
94.178,Bluetooth,-81
94.240,Bluetooth,-81
94.241,Bluetooth,-82
94.273,Bluetooth,-81
94.274,Bluetooth,-81
94.308,Bluetooth,-82
94.309,Bluetooth,-80
94.338,Bluetooth,-82
94.339,Bluetooth,-80
94.368,Bluetooth,-82
94.369,Bluetooth,-81
94.431,Bluetooth,-81
94.432,Bluetooth,-80
94.493,Bluetooth,-82
94.494,Bluetooth,-82
94.528,Bluetooth,-81
94.529,Bluetooth,-81
94.560,Bluetooth,-80
94.561,Bluetooth,-81
94.628,Bluetooth,-82
94.629,Bluetooth,-82
94.660,Bluetooth,-81
94.661,Bluetooth,-81
94.724,Bluetooth,-77
94.725,Bluetooth,-76
94.787,Bluetooth,-81
94.788,Bluetooth,-81
94.939,Bluetooth,-80
94.940,Bluetooth,-82
94.971,Bluetooth,-81
94.972,Bluetooth,-81
95.035,Bluetooth,-81
95.036,Bluetooth,-82
95.100,Bluetooth,-81
95.101,Bluetooth,-81
95.131,Bluetooth,-81
95.132,Bluetooth,-81
169.825,Bluetooth,-77
169.826,Bluetooth,-78
169.890,Bluetooth,-77
169.891,Bluetooth,-76
169.921,Bluetooth,-77
169.922,Bluetooth,-78
169.954,Bluetooth,-77
169.955,Bluetooth,-77
169.984,Bluetooth,-76
169.985,Bluetooth,-77
170.080,Bluetooth,-77
170.082,Bluetooth,-77
170.143,Bluetooth,-75
170.144,Bluetooth,-77
170.174,Bluetooth,-78
170.175,Bluetooth,-77
170.212,Bluetooth,-79
170.236,Bluetooth,-75
170.237,Bluetooth,-75
170.268,Bluetooth,-77
170.269,Bluetooth,-78
170.300,Bluetooth,-76
170.300,Bluetooth,-77
170.328,Bluetooth,-76
170.329,Bluetooth,-74
170.358,Bluetooth,-77
170.359,Bluetooth,-78
170.390,Bluetooth,-76
170.390,Bluetooth,-77
170.456,Bluetooth,-76
170.457,Bluetooth,-76
170.488,Bluetooth,-78
170.489,Bluetooth,-77
170.553,Bluetooth,-77
170.553,Bluetooth,-76
170.583,Bluetooth,-81
170.584,Bluetooth,-81
170.648,Bluetooth,-78
170.649,Bluetooth,-78
170.681,Bluetooth,-80
170.682,Bluetooth,-81
170.745,Bluetooth,-77
170.746,Bluetooth,-78
170.841,Bluetooth,-77
170.842,Bluetooth,-79
170.876,Bluetooth,-80
170.877,Bluetooth,-82
171.011,Bluetooth,-74
171.013,Bluetooth,-75
171.130,Bluetooth,-75
171.131,Bluetooth,-75
171.160,Bluetooth,-80
171.161,Bluetooth,-81
171.192,Bluetooth,-79
171.193,Bluetooth,-81
171.252,Bluetooth,-77
171.253,Bluetooth,-78
171.348,Bluetooth,-79
171.349,Bluetooth,-78
171.381,Bluetooth,-81
171.382,Bluetooth,-80
171.451,Bluetooth,-78
171.452,Bluetooth,-78
171.546,Bluetooth,-77
171.547,Bluetooth,-77
171.641,Bluetooth,-78
171.642,Bluetooth,-78
171.710,Bluetooth,-77
171.711,Bluetooth,-77
171.735,Bluetooth,-79
171.736,Bluetooth,-79
171.765,Bluetooth,-84
171.766,Bluetooth,-85
171.890,Bluetooth,-90
171.891,Bluetooth,-89
171.951,Bluetooth,-77
171.952,Bluetooth,-77
171.983,Bluetooth,-90
171.984,Bluetooth,-91
172.072,Bluetooth,-80
172.073,Bluetooth,-81
172.140,Bluetooth,-81
172.141,Bluetooth,-81
172.172,Bluetooth,-89
172.173,Bluetooth,-90
172.211,Bluetooth,-74
172.212,Bluetooth,-73
172.237,Bluetooth,-83
172.238,Bluetooth,-83
172.270,Bluetooth,-89
172.271,Bluetooth,-89
172.336,Bluetooth,-84
172.337,Bluetooth,-83
172.366,Bluetooth,-90
172.367,Bluetooth,-92
172.428,Bluetooth,-84
172.521,Bluetooth,-83
172.522,Bluetooth,-83
172.657,Bluetooth,-82
172.658,Bluetooth,-82
172.688,Bluetooth,-87
172.690,Bluetooth,-86
172.749,Bluetooth,-81
172.779,Bluetooth,-86
172.780,Bluetooth,-87
172.840,Bluetooth,-83
172.841,Bluetooth,-83
172.872,Bluetooth,-87
172.873,Bluetooth,-87
172.930,Bluetooth,-83
172.931,Bluetooth,-82
172.961,Bluetooth,-87
172.990,Bluetooth,-87
172.991,Bluetooth,-87
173.052,Bluetooth,-85
173.053,Bluetooth,-84
173.083,Bluetooth,-87
173.084,Bluetooth,-88
173.150,Bluetooth,-86
173.151,Bluetooth,-85
173.185,Bluetooth,-88
173.186,Bluetooth,-88
173.247,Bluetooth,-87
173.248,Bluetooth,-87
173.277,Bluetooth,-89
173.278,Bluetooth,-88
173.374,Bluetooth,-89
173.375,Bluetooth,-89
173.437,Bluetooth,-88
173.438,Bluetooth,-88
173.471,Bluetooth,-87
173.472,Bluetooth,-87
173.507,Bluetooth,-70
173.508,Bluetooth,-70
173.539,Bluetooth,-91
173.540,Bluetooth,-91
173.573,Bluetooth,-89
173.574,Bluetooth,-89
173.611,Bluetooth,-71
173.612,Bluetooth,-71
173.639,Bluetooth,-89
173.640,Bluetooth,-90
173.670,Bluetooth,-89
173.671,Bluetooth,-89
173.734,Bluetooth,-89
173.735,Bluetooth,-90
249.527,Bluetooth,-81
249.529,Bluetooth,-82
249.590,Bluetooth,-73
249.591,Bluetooth,-74
249.650,Bluetooth,-82
249.651,Bluetooth,-82
249.740,Bluetooth,-82
249.741,Bluetooth,-82
249.773,Bluetooth,-74
249.774,Bluetooth,-74
249.842,Bluetooth,-82
249.842,Bluetooth,-82
249.875,Bluetooth,-74
249.875,Bluetooth,-74
249.912,Bluetooth,-70
249.913,Bluetooth,-72
249.971,Bluetooth,-75
249.972,Bluetooth,-74
250.037,Bluetooth,-82
250.038,Bluetooth,-81
250.066,Bluetooth,-74
250.068,Bluetooth,-73
250.128,Bluetooth,-82
250.129,Bluetooth,-82
250.160,Bluetooth,-82
250.161,Bluetooth,-82
250.191,Bluetooth,-73
250.191,Bluetooth,-74
250.224,Bluetooth,-83
250.225,Bluetooth,-83
250.288,Bluetooth,-74
250.290,Bluetooth,-74
250.351,Bluetooth,-83
250.352,Bluetooth,-82
250.383,Bluetooth,-74
250.384,Bluetooth,-74
250.443,Bluetooth,-82
250.444,Bluetooth,-82
250.477,Bluetooth,-74
250.478,Bluetooth,-75
250.540,Bluetooth,-83
250.541,Bluetooth,-82
250.572,Bluetooth,-74
250.573,Bluetooth,-72
250.607,Bluetooth,-72
250.637,Bluetooth,-82
250.638,Bluetooth,-81
250.667,Bluetooth,-73
250.668,Bluetooth,-74
250.698,Bluetooth,-71
250.699,Bluetooth,-71
250.726,Bluetooth,-82
250.727,Bluetooth,-82
250.890,Bluetooth,-71
250.891,Bluetooth,-71
250.955,Bluetooth,-83
250.956,Bluetooth,-82
250.985,Bluetooth,-73
251.047,Bluetooth,-82
251.048,Bluetooth,-82
251.078,Bluetooth,-74
251.079,Bluetooth,-74
251.138,Bluetooth,-83
251.139,Bluetooth,-83
251.228,Bluetooth,-83
251.229,Bluetooth,-83
251.260,Bluetooth,-72
251.261,Bluetooth,-71
251.289,Bluetooth,-72
251.290,Bluetooth,-72
251.354,Bluetooth,-83
251.355,Bluetooth,-83
251.383,Bluetooth,-72
251.448,Bluetooth,-82
251.449,Bluetooth,-82
251.480,Bluetooth,-72
251.481,Bluetooth,-72
251.545,Bluetooth,-84
251.546,Bluetooth,-83
251.578,Bluetooth,-72
251.579,Bluetooth,-72
251.607,Bluetooth,-71
251.608,Bluetooth,-72
251.638,Bluetooth,-83
251.639,Bluetooth,-82
251.673,Bluetooth,-73
251.674,Bluetooth,-73
251.712,Bluetooth,-71
251.712,Bluetooth,-71
251.768,Bluetooth,-73
251.769,Bluetooth,-74
251.831,Bluetooth,-84
251.832,Bluetooth,-83
251.863,Bluetooth,-74
251.864,Bluetooth,-74
251.892,Bluetooth,-74
251.893,Bluetooth,-74
251.953,Bluetooth,-84
251.954,Bluetooth,-85
251.988,Bluetooth,-74
251.989,Bluetooth,-74
252.047,Bluetooth,-84
252.048,Bluetooth,-83
252.080,Bluetooth,-75
252.081,Bluetooth,-74
252.243,Bluetooth,-83
252.243,Bluetooth,-83
252.274,Bluetooth,-74
252.275,Bluetooth,-74
252.311,Bluetooth,-70
252.312,Bluetooth,-71
252.338,Bluetooth,-84
252.339,Bluetooth,-83
252.368,Bluetooth,-73
252.369,Bluetooth,-74
252.433,Bluetooth,-84
252.434,Bluetooth,-84
252.463,Bluetooth,-75
252.464,Bluetooth,-73
252.531,Bluetooth,-84
252.532,Bluetooth,-85
252.596,Bluetooth,-74
252.597,Bluetooth,-75
252.625,Bluetooth,-85
252.626,Bluetooth,-83
252.686,Bluetooth,-74
252.688,Bluetooth,-74
252.848,Bluetooth,-84
252.849,Bluetooth,-84
252.879,Bluetooth,-74
252.881,Bluetooth,-74
252.945,Bluetooth,-84
252.946,Bluetooth,-84
252.980,Bluetooth,-74
