Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-55
0.037,Bluetooth,-57
0.038,Bluetooth,-58
0.069,Bluetooth,-62
0.070,Bluetooth,-61
0.132,Bluetooth,-58
0.134,Bluetooth,-57
0.206,Bluetooth,-61
0.207,Bluetooth,-62
0.277,Bluetooth,-58
0.278,Bluetooth,-58
0.314,Bluetooth,-62
0.315,Bluetooth,-61
0.383,Bluetooth,-59
0.416,Bluetooth,-62
0.418,Bluetooth,-62
0.450,Bluetooth,-57
0.451,Bluetooth,-57
0.482,Bluetooth,-57
0.483,Bluetooth,-56
0.511,Bluetooth,-60
0.512,Bluetooth,-59
0.547,Bluetooth,-60
0.548,Bluetooth,-60
0.579,Bluetooth,-56
0.580,Bluetooth,-56
0.613,Bluetooth,-61
0.650,Bluetooth,-61
0.651,Bluetooth,-61
0.676,Bluetooth,-60
0.677,Bluetooth,-60
0.716,Bluetooth,-55
0.717,Bluetooth,-54
0.755,Bluetooth,-61
0.756,Bluetooth,-61
0.793,Bluetooth,-60
0.794,Bluetooth,-59
0.825,Bluetooth,-53
0.826,Bluetooth,-55
0.858,Bluetooth,-61
0.859,Bluetooth,-61
0.889,Bluetooth,-60
0.890,Bluetooth,-60
1.137,Bluetooth,-59
1.138,Bluetooth,-60
1.171,Bluetooth,-53
1.173,Bluetooth,-54
1.205,Bluetooth,-54
1.206,Bluetooth,-54
1.235,Bluetooth,-59
1.237,Bluetooth,-59
1.267,Bluetooth,-58
1.269,Bluetooth,-57
1.298,Bluetooth,-54
1.299,Bluetooth,-54
1.333,Bluetooth,-59
1.334,Bluetooth,-60
1.371,Bluetooth,-59
1.372,Bluetooth,-59
1.411,Bluetooth,-54
1.413,Bluetooth,-53
1.450,Bluetooth,-59
1.452,Bluetooth,-58
1.484,Bluetooth,-59
1.485,Bluetooth,-60
1.518,Bluetooth,-60
1.520,Bluetooth,-59
1.585,Bluetooth,-59
1.587,Bluetooth,-57
1.622,Bluetooth,-61
1.624,Bluetooth,-61
1.661,Bluetooth,-54
1.662,Bluetooth,-55
1.901,Bluetooth,-54
1.902,Bluetooth,-54
1.931,Bluetooth,-59
1.932,Bluetooth,-59
1.961,Bluetooth,-59
