Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.823,Bluetooth,-67
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.923,Bluetooth,-57
3.924,Bluetooth,-57
3.955,Bluetooth,-68
3.956,Bluetooth,-66
92.053,Bluetooth,-57
92.054,Bluetooth,-56
92.122,Bluetooth,-56
92.123,Bluetooth,-57
92.152,Bluetooth,-57
92.153,Bluetooth,-57
92.184,Bluetooth,-60
92.186,Bluetooth,-61
92.221,Bluetooth,-57
92.222,Bluetooth,-57
92.260,Bluetooth,-57
92.262,Bluetooth,-57
92.327,Bluetooth,-61
92.329,Bluetooth,-61
92.364,Bluetooth,-57
92.366,Bluetooth,-57
92.479,Bluetooth,-57
92.480,Bluetooth,-57
92.518,Bluetooth,-57
92.520,Bluetooth,-57
92.555,Bluetooth,-62
92.556,Bluetooth,-63
92.698,Bluetooth,-57
92.699,Bluetooth,-58
92.847,Bluetooth,-57
92.848,Bluetooth,-57
92.884,Bluetooth,-59
92.886,Bluetooth,-59
92.916,Bluetooth,-63
92.918,Bluetooth,-63
92.951,Bluetooth,-56
92.952,Bluetooth,-56
92.990,Bluetooth,-63
93.023,Bluetooth,-62
93.064,Bluetooth,-58
93.136,Bluetooth,-63
93.138,Bluetooth,-63
93.171,Bluetooth,-61
93.173,Bluetooth,-63
93.207,Bluetooth,-58
93.209,Bluetooth,-56
93.241,Bluetooth,-57
93.242,Bluetooth,-59
93.274,Bluetooth,-62
93.275,Bluetooth,-63
93.311,Bluetooth,-56
93.313,Bluetooth,-57
93.343,Bluetooth,-59
93.345,Bluetooth,-59
93.376,Bluetooth,-62
93.378,Bluetooth,-62
93.409,Bluetooth,-62
93.411,Bluetooth,-61
93.450,Bluetooth,-57
93.481,Bluetooth,-59
93.482,Bluetooth,-59
93.587,Bluetooth,-60
93.588,Bluetooth,-59
93.618,Bluetooth,-62
93.619,Bluetooth,-61
93.697,Bluetooth,-59
93.699,Bluetooth,-60
93.845,Bluetooth,-59
93.845,Bluetooth,-58
93.875,Bluetooth,-63
93.877,Bluetooth,-62
93.916,Bluetooth,-56
93.917,Bluetooth,-57
93.949,Bluetooth,-60
93.951,Bluetooth,-59
93.978,Bluetooth,-62
93.980,Bluetooth,-62
94.007,Bluetooth,-62
94.009,Bluetooth,-62
94.046,Bluetooth,-57
94.048,Bluetooth,-56
94.078,Bluetooth,-59
94.080,Bluetooth,-59
94.107,Bluetooth,-62
94.109,Bluetooth,-62
94.146,Bluetooth,-57
94.148,Bluetooth,-57
94.216,Bluetooth,-62
94.217,Bluetooth,-61
94.256,Bluetooth,-59
94.359,Bluetooth,-62
94.361,Bluetooth,-62
94.397,Bluetooth,-57
94.399,Bluetooth,-56
94.500,Bluetooth,-57
94.568,Bluetooth,-58
94.570,Bluetooth,-59
94.663,Bluetooth,-59
94.665,Bluetooth,-58
94.728,Bluetooth,-61
94.730,Bluetooth,-62
94.760,Bluetooth,-56
94.828,Bluetooth,-63
94.829,Bluetooth,-63
94.867,Bluetooth,-57
94.868,Bluetooth,-57
94.904,Bluetooth,-59
94.906,Bluetooth,-59
94.936,Bluetooth,-62
94.938,Bluetooth,-63
94.968,Bluetooth,-62
94.969,Bluetooth,-63
95.031,Bluetooth,-57
95.032,Bluetooth,-58
95.059,Bluetooth,-62
95.060,Bluetooth,-62
95.092,Bluetooth,-62
95.093,Bluetooth,-62
95.125,Bluetooth,-57
95.126,Bluetooth,-57
95.166,Bluetooth,-59
95.167,Bluetooth,-58
95.195,Bluetooth,-62
95.196,Bluetooth,-62
95.230,Bluetooth,-57
95.232,Bluetooth,-57
95.307,Bluetooth,-63
95.308,Bluetooth,-63
95.345,Bluetooth,-58
95.347,Bluetooth,-57
95.377,Bluetooth,-58
95.379,Bluetooth,-59
95.410,Bluetooth,-58
95.412,Bluetooth,-59
95.440,Bluetooth,-61
95.441,Bluetooth,-62
95.476,Bluetooth,-57
95.478,Bluetooth,-57
95.517,Bluetooth,-58
95.519,Bluetooth,-58
95.627,Bluetooth,-59
95.629,Bluetooth,-58
95.662,Bluetooth,-62
95.664,Bluetooth,-63
95.693,Bluetooth,-62
95.695,Bluetooth,-63
95.724,Bluetooth,-57
95.725,Bluetooth,-58
95.765,Bluetooth,-58
95.767,Bluetooth,-59
95.798,Bluetooth,-63
95.799,Bluetooth,-63
95.837,Bluetooth,-57
95.946,Bluetooth,-57
95.948,Bluetooth,-57
95.987,Bluetooth,-59
95.988,Bluetooth,-60
96.018,Bluetooth,-62
96.019,Bluetooth,-63
183.492,Bluetooth,-69
183.494,Bluetooth,-69
183.528,Bluetooth,-70
183.530,Bluetooth,-68
183.559,Bluetooth,-95
183.561,Bluetooth,-96
183.669,Bluetooth,-91
183.670,Bluetooth,-89
183.709,Bluetooth,-70
183.711,Bluetooth,-70
183.771,Bluetooth,-70
183.772,Bluetooth,-70
183.807,Bluetooth,-88
183.809,Bluetooth,-87
183.834,Bluetooth,-71
183.876,Bluetooth,-71
183.878,Bluetooth,-71
184.085,Bluetooth,-74
184.086,Bluetooth,-74
184.118,Bluetooth,-72
184.120,Bluetooth,-71
184.151,Bluetooth,-83
184.153,Bluetooth,-83
184.186,Bluetooth,-74
184.188,Bluetooth,-74
184.223,Bluetooth,-72
184.225,Bluetooth,-71
184.285,Bluetooth,-80
184.287,Bluetooth,-83
184.358,Bluetooth,-72
184.360,Bluetooth,-72
184.393,Bluetooth,-81
184.395,Bluetooth,-80
184.498,Bluetooth,-79
184.499,Bluetooth,-81
184.569,Bluetooth,-79
184.570,Bluetooth,-77
184.645,Bluetooth,-79
184.647,Bluetooth,-78
184.678,Bluetooth,-79
184.679,Bluetooth,-79
184.714,Bluetooth,-74
184.754,Bluetooth,-79
184.756,Bluetooth,-79
184.786,Bluetooth,-79
184.787,Bluetooth,-80
184.818,Bluetooth,-76
184.820,Bluetooth,-74
184.914,Bluetooth,-78
184.915,Bluetooth,-78
184.946,Bluetooth,-74
184.947,Bluetooth,-74
184.984,Bluetooth,-79
184.986,Bluetooth,-80
185.129,Bluetooth,-80
185.131,Bluetooth,-80
185.158,Bluetooth,-70
185.159,Bluetooth,-72
185.196,Bluetooth,-73
185.197,Bluetooth,-73
185.262,Bluetooth,-74
185.264,Bluetooth,-74
185.446,Bluetooth,-69
185.447,Bluetooth,-70
185.478,Bluetooth,-85
185.480,Bluetooth,-85
185.510,Bluetooth,-72
185.512,Bluetooth,-71
185.548,Bluetooth,-69
185.549,Bluetooth,-70
185.578,Bluetooth,-88
185.580,Bluetooth,-86
185.608,Bluetooth,-89
185.609,Bluetooth,-89
185.644,Bluetooth,-69
185.646,Bluetooth,-69
185.679,Bluetooth,-69
185.680,Bluetooth,-69
185.749,Bluetooth,-69
185.751,Bluetooth,-69
185.785,Bluetooth,-69
185.787,Bluetooth,-68
185.885,Bluetooth,-68
185.887,Bluetooth,-69
185.920,Bluetooth,-68
185.921,Bluetooth,-68
185.961,Bluetooth,-94
185.962,Bluetooth,-91
185.990,Bluetooth,-69
185.992,Bluetooth,-69
186.031,Bluetooth,-67
186.032,Bluetooth,-67
186.064,Bluetooth,-87
186.065,Bluetooth,-88
186.102,Bluetooth,-69
186.104,Bluetooth,-69
186.168,Bluetooth,-67
186.170,Bluetooth,-67
186.205,Bluetooth,-84
186.206,Bluetooth,-85
186.235,Bluetooth,-68
186.236,Bluetooth,-68
186.275,Bluetooth,-68
186.276,Bluetooth,-67
186.308,Bluetooth,-81
186.309,Bluetooth,-80
186.337,Bluetooth,-68
186.340,Bluetooth,-68
186.368,Bluetooth,-69
186.369,Bluetooth,-69
186.407,Bluetooth,-67
186.409,Bluetooth,-69
186.438,Bluetooth,-75
186.440,Bluetooth,-74
186.476,Bluetooth,-69
186.478,Bluetooth,-69
186.508,Bluetooth,-66
186.510,Bluetooth,-67
186.547,Bluetooth,-77
186.549,Bluetooth,-76
186.579,Bluetooth,-68
186.580,Bluetooth,-70
186.609,Bluetooth,-69
186.611,Bluetooth,-70
186.682,Bluetooth,-77
186.683,Bluetooth,-78
186.715,Bluetooth,-67
186.716,Bluetooth,-68
186.793,Bluetooth,-75
186.795,Bluetooth,-77
186.832,Bluetooth,-68
186.833,Bluetooth,-68
186.869,Bluetooth,-66
186.869,Bluetooth,-67
186.902,Bluetooth,-75
186.904,Bluetooth,-74
186.934,Bluetooth,-74
186.936,Bluetooth,-75
186.967,Bluetooth,-68
186.969,Bluetooth,-68
187.047,Bluetooth,-75
187.048,Bluetooth,-75
187.082,Bluetooth,-68
187.084,Bluetooth,-67
187.147,Bluetooth,-72
187.148,Bluetooth,-74
187.211,Bluetooth,-68
187.213,Bluetooth,-67
187.325,Bluetooth,-67
187.326,Bluetooth,-67
187.395,Bluetooth,-74
187.397,Bluetooth,-74
187.462,Bluetooth,-67
187.464,Bluetooth,-67
279.362,Bluetooth,-66
279.363,Bluetooth,-67
279.398,Bluetooth,-68
279.400,Bluetooth,-67
279.438,Bluetooth,-70
279.439,Bluetooth,-71
279.479,Bluetooth,-70
279.480,Bluetooth,-69
279.511,Bluetooth,-64
279.512,Bluetooth,-64
279.583,Bluetooth,-67
279.585,Bluetooth,-68
279.613,Bluetooth,-69
279.615,Bluetooth,-70
279.647,Bluetooth,-62
279.648,Bluetooth,-63
279.753,Bluetooth,-62
279.755,Bluetooth,-61
279.789,Bluetooth,-62
279.790,Bluetooth,-62
279.824,Bluetooth,-68
279.825,Bluetooth,-68
279.861,Bluetooth,-71
279.862,Bluetooth,-72
279.896,Bluetooth,-62
279.897,Bluetooth,-62
279.928,Bluetooth,-68
279.929,Bluetooth,-67
280.075,Bluetooth,-71
280.076,Bluetooth,-72
280.105,Bluetooth,-72
280.106,Bluetooth,-72
280.173,Bluetooth,-66
280.174,Bluetooth,-66
280.206,Bluetooth,-72
280.208,Bluetooth,-72
280.242,Bluetooth,-61
280.243,Bluetooth,-61
280.274,Bluetooth,-66
280.276,Bluetooth,-65
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.381,Bluetooth,-60
280.382,Bluetooth,-61
280.447,Bluetooth,-71
280.449,Bluetooth,-72
280.483,Bluetooth,-59
280.572,Bluetooth,-71
280.574,Bluetooth,-71
280.603,Bluetooth,-59
280.605,Bluetooth,-59
280.706,Bluetooth,-71
280.707,Bluetooth,-71
280.741,Bluetooth,-59
280.742,Bluetooth,-60
280.773,Bluetooth,-63
280.774,Bluetooth,-63
280.805,Bluetooth,-71
280.807,Bluetooth,-71
280.837,Bluetooth,-59
280.837,Bluetooth,-59
280.867,Bluetooth,-59
280.868,Bluetooth,-59
280.978,Bluetooth,-59
280.980,Bluetooth,-58
281.014,Bluetooth,-63
281.015,Bluetooth,-62
281.055,Bluetooth,-72
281.056,Bluetooth,-71
281.129,Bluetooth,-62
281.130,Bluetooth,-63
281.168,Bluetooth,-74
281.169,Bluetooth,-74
281.203,Bluetooth,-60
281.205,Bluetooth,-59
281.242,Bluetooth,-62
281.243,Bluetooth,-63
281.281,Bluetooth,-72
281.282,Bluetooth,-72
281.317,Bluetooth,-59
281.319,Bluetooth,-60
281.350,Bluetooth,-61
281.353,Bluetooth,-62
281.380,Bluetooth,-63
281.381,Bluetooth,-63
281.412,Bluetooth,-71
281.414,Bluetooth,-71
281.515,Bluetooth,-71
281.516,Bluetooth,-70
281.552,Bluetooth,-59
281.554,Bluetooth,-59
281.627,Bluetooth,-62
281.628,Bluetooth,-62
281.772,Bluetooth,-71
281.774,Bluetooth,-71
281.849,Bluetooth,-62
281.850,Bluetooth,-63
281.891,Bluetooth,-71
281.892,Bluetooth,-73
281.923,Bluetooth,-61
281.924,Bluetooth,-61
281.959,Bluetooth,-63
281.960,Bluetooth,-63
281.999,Bluetooth,-72
282.001,Bluetooth,-72
282.035,Bluetooth,-62
282.036,Bluetooth,-61
282.070,Bluetooth,-64
282.072,Bluetooth,-64
282.102,Bluetooth,-64
282.103,Bluetooth,-64
282.137,Bluetooth,-72
282.139,Bluetooth,-72
282.171,Bluetooth,-61
282.173,Bluetooth,-61
282.211,Bluetooth,-65
282.213,Bluetooth,-64
282.246,Bluetooth,-73
282.247,Bluetooth,-72
282.281,Bluetooth,-60
282.282,Bluetooth,-60
282.314,Bluetooth,-65
282.315,Bluetooth,-65
282.350,Bluetooth,-71
282.352,Bluetooth,-72
282.382,Bluetooth,-72
282.384,Bluetooth,-72
282.414,Bluetooth,-58
282.416,Bluetooth,-59
282.453,Bluetooth,-65
282.454,Bluetooth,-65
282.485,Bluetooth,-72
282.487,Bluetooth,-72
282.513,Bluetooth,-62
282.514,Bluetooth,-62
282.627,Bluetooth,-72
282.628,Bluetooth,-72
282.660,Bluetooth,-60
282.662,Bluetooth,-61
282.691,Bluetooth,-67
282.693,Bluetooth,-68
282.756,Bluetooth,-61
282.757,Bluetooth,-61
282.824,Bluetooth,-67
282.825,Bluetooth,-67
282.892,Bluetooth,-61
282.893,Bluetooth,-61
282.925,Bluetooth,-67
282.926,Bluetooth,-67
282.958,Bluetooth,-74
282.960,Bluetooth,-74
282.992,Bluetooth,-61
282.993,Bluetooth,-61
283.094,Bluetooth,-74
283.194,Bluetooth,-75
283.261,Bluetooth,-60
283.263,Bluetooth,-60
283.296,Bluetooth,-64
283.298,Bluetooth,-65
372.136,Bluetooth,-60
372.137,Bluetooth,-58
372.166,Bluetooth,-58
372.168,Bluetooth,-58
372.232,Bluetooth,-59
372.234,Bluetooth,-59
372.266,Bluetooth,-59
372.267,Bluetooth,-59
372.302,Bluetooth,-59
372.303,Bluetooth,-58
372.340,Bluetooth,-59
372.405,Bluetooth,-57
372.407,Bluetooth,-58
372.470,Bluetooth,-59
372.503,Bluetooth,-60
372.504,Bluetooth,-59
372.539,Bluetooth,-59
372.540,Bluetooth,-59
372.572,Bluetooth,-59
372.574,Bluetooth,-60
372.603,Bluetooth,-59
372.604,Bluetooth,-59
372.643,Bluetooth,-58
372.644,Bluetooth,-58
372.682,Bluetooth,-59
372.684,Bluetooth,-59
372.731,Bluetooth,-59
372.733,Bluetooth,-60
372.764,Bluetooth,-59
372.766,Bluetooth,-58
372.801,Bluetooth,-59
372.803,Bluetooth,-59
372.833,Bluetooth,-59
372.834,Bluetooth,-59
372.938,Bluetooth,-59
372.940,Bluetooth,-58
372.967,Bluetooth,-57
372.969,Bluetooth,-57
373.006,Bluetooth,-58
373.008,Bluetooth,-59
373.036,Bluetooth,-58
373.038,Bluetooth,-59
373.067,Bluetooth,-59
373.069,Bluetooth,-59
373.099,Bluetooth,-58
373.101,Bluetooth,-58
373.133,Bluetooth,-57
373.134,Bluetooth,-57
373.166,Bluetooth,-59
373.167,Bluetooth,-59
373.201,Bluetooth,-58
373.202,Bluetooth,-58
373.272,Bluetooth,-57
373.273,Bluetooth,-58
373.303,Bluetooth,-61
373.305,Bluetooth,-61
373.334,Bluetooth,-58
373.336,Bluetooth,-57
373.366,Bluetooth,-58
373.368,Bluetooth,-57
373.405,Bluetooth,-59
373.406,Bluetooth,-59
373.443,Bluetooth,-58
373.444,Bluetooth,-58
373.511,Bluetooth,-57
373.513,Bluetooth,-59
373.545,Bluetooth,-59
373.577,Bluetooth,-58
373.578,Bluetooth,-57
373.677,Bluetooth,-60
373.678,Bluetooth,-58
373.713,Bluetooth,-58
373.715,Bluetooth,-58
373.750,Bluetooth,-58
373.752,Bluetooth,-58
373.821,Bluetooth,-58
373.822,Bluetooth,-59
373.856,Bluetooth,-57
373.857,Bluetooth,-57
373.890,Bluetooth,-59
373.891,Bluetooth,-59
373.924,Bluetooth,-59
373.926,Bluetooth,-58
374.012,Bluetooth,-57
374.014,Bluetooth,-59
374.044,Bluetooth,-58
374.046,Bluetooth,-59
374.081,Bluetooth,-57
374.083,Bluetooth,-57
374.150,Bluetooth,-59
374.151,Bluetooth,-59
374.188,Bluetooth,-58
374.189,Bluetooth,-59
374.220,Bluetooth,-57
374.222,Bluetooth,-56
374.253,Bluetooth,-60
374.255,Bluetooth,-59
374.287,Bluetooth,-59
374.288,Bluetooth,-59
374.326,Bluetooth,-57
374.327,Bluetooth,-57
374.404,Bluetooth,-58
374.405,Bluetooth,-59
374.435,Bluetooth,-58
374.436,Bluetooth,-58
374.471,Bluetooth,-57
374.473,Bluetooth,-57
374.512,Bluetooth,-60
374.514,Bluetooth,-59
374.549,Bluetooth,-58
374.552,Bluetooth,-58
374.589,Bluetooth,-62
374.590,Bluetooth,-61
374.622,Bluetooth,-59
374.623,Bluetooth,-59
374.656,Bluetooth,-59
374.657,Bluetooth,-59
374.689,Bluetooth,-58
374.690,Bluetooth,-57
374.727,Bluetooth,-59
374.729,Bluetooth,-59
374.762,Bluetooth,-58
374.764,Bluetooth,-59
374.798,Bluetooth,-58
374.800,Bluetooth,-59
374.872,Bluetooth,-58
374.874,Bluetooth,-60
374.938,Bluetooth,-57
374.939,Bluetooth,-57
374.972,Bluetooth,-60
374.973,Bluetooth,-59
375.007,Bluetooth,-58
375.009,Bluetooth,-59
375.043,Bluetooth,-56
375.044,Bluetooth,-58
375.078,Bluetooth,-58
375.079,Bluetooth,-58
375.116,Bluetooth,-59
375.118,Bluetooth,-59
375.146,Bluetooth,-58
375.148,Bluetooth,-59
375.183,Bluetooth,-58
375.185,Bluetooth,-59
375.214,Bluetooth,-59
375.215,Bluetooth,-59
375.291,Bluetooth,-59
375.292,Bluetooth,-59
375.331,Bluetooth,-59
375.333,Bluetooth,-59
375.364,Bluetooth,-58
375.365,Bluetooth,-60
375.402,Bluetooth,-58
375.403,Bluetooth,-58
375.434,Bluetooth,-58
375.436,Bluetooth,-57
375.473,Bluetooth,-60
375.475,Bluetooth,-59
375.507,Bluetooth,-58
375.508,Bluetooth,-58
375.541,Bluetooth,-59
375.543,Bluetooth,-57
375.577,Bluetooth,-59
375.579,Bluetooth,-58
375.647,Bluetooth,-58
375.648,Bluetooth,-58
375.687,Bluetooth,-59
375.688,Bluetooth,-59
375.722,Bluetooth,-58
375.723,Bluetooth,-57
375.757,Bluetooth,-59
375.758,Bluetooth,-58
375.794,Bluetooth,-58
375.795,Bluetooth,-58
375.830,Bluetooth,-59
375.831,Bluetooth,-59
375.863,Bluetooth,-59
375.864,Bluetooth,-59
375.898,Bluetooth,-57
375.899,Bluetooth,-57
375.933,Bluetooth,-60
375.934,Bluetooth,-59
375.969,Bluetooth,-58
375.971,Bluetooth,-58
376.004,Bluetooth,-58
376.005,Bluetooth,-58
376.035,Bluetooth,-58
376.037,Bluetooth,-57
376.071,Bluetooth,-59
376.072,Bluetooth,-58
376.106,Bluetooth,-57
376.107,Bluetooth,-58
465.191,Bluetooth,-74
465.193,Bluetooth,-75
465.264,Bluetooth,-78
465.265,Bluetooth,-78
465.305,Bluetooth,-74
465.306,Bluetooth,-75
465.338,Bluetooth,-77
465.340,Bluetooth,-77
465.375,Bluetooth,-78
465.376,Bluetooth,-78
465.416,Bluetooth,-75
465.417,Bluetooth,-76
465.520,Bluetooth,-78
465.592,Bluetooth,-76
465.667,Bluetooth,-77
465.669,Bluetooth,-76
465.699,Bluetooth,-75
465.701,Bluetooth,-76
465.738,Bluetooth,-76
465.739,Bluetooth,-76
465.815,Bluetooth,-75
465.817,Bluetooth,-77
465.852,Bluetooth,-76
465.853,Bluetooth,-76
465.921,Bluetooth,-75
465.922,Bluetooth,-78
465.997,Bluetooth,-76
465.998,Bluetooth,-76
466.031,Bluetooth,-76
466.032,Bluetooth,-77
466.062,Bluetooth,-76
466.063,Bluetooth,-77
466.098,Bluetooth,-76
466.099,Bluetooth,-76
466.282,Bluetooth,-76
466.284,Bluetooth,-76
466.322,Bluetooth,-76
466.323,Bluetooth,-76
466.353,Bluetooth,-76
466.423,Bluetooth,-76
466.425,Bluetooth,-76
466.516,Bluetooth,-76
466.517,Bluetooth,-76
466.554,Bluetooth,-77
466.555,Bluetooth,-76
466.584,Bluetooth,-77
466.585,Bluetooth,-77
466.652,Bluetooth,-76
466.653,Bluetooth,-77
466.681,Bluetooth,-76
466.682,Bluetooth,-76
466.720,Bluetooth,-76
466.722,Bluetooth,-76
466.761,Bluetooth,-98
466.763,Bluetooth,-96
466.832,Bluetooth,-78
466.833,Bluetooth,-77
466.871,Bluetooth,-75
466.872,Bluetooth,-76
466.947,Bluetooth,-77
466.977,Bluetooth,-75
466.979,Bluetooth,-75
467.012,Bluetooth,-76
467.014,Bluetooth,-76
467.078,Bluetooth,-78
467.080,Bluetooth,-77
467.110,Bluetooth,-74
467.111,Bluetooth,-76
467.146,Bluetooth,-76
467.147,Bluetooth,-76
467.175,Bluetooth,-77
467.177,Bluetooth,-78
467.237,Bluetooth,-74
467.239,Bluetooth,-74
467.340,Bluetooth,-75
467.342,Bluetooth,-75
467.376,Bluetooth,-76
467.377,Bluetooth,-75
467.452,Bluetooth,-74
467.453,Bluetooth,-75
467.489,Bluetooth,-76
467.491,Bluetooth,-77
467.568,Bluetooth,-74
467.570,Bluetooth,-75
467.643,Bluetooth,-77
467.645,Bluetooth,-79
467.718,Bluetooth,-76
467.719,Bluetooth,-76
467.747,Bluetooth,-77
467.748,Bluetooth,-79
467.787,Bluetooth,-75
467.789,Bluetooth,-76
467.819,Bluetooth,-76
467.821,Bluetooth,-76
467.857,Bluetooth,-78
467.859,Bluetooth,-79
467.920,Bluetooth,-75
467.921,Bluetooth,-75
467.954,Bluetooth,-76
467.956,Bluetooth,-77
468.022,Bluetooth,-91
468.023,Bluetooth,-93
468.054,Bluetooth,-77
468.056,Bluetooth,-77
468.087,Bluetooth,-79
468.089,Bluetooth,-78
468.159,Bluetooth,-76
468.161,Bluetooth,-74
468.271,Bluetooth,-75
468.272,Bluetooth,-75
468.306,Bluetooth,-77
468.307,Bluetooth,-76
468.343,Bluetooth,-78
468.344,Bluetooth,-79
468.377,Bluetooth,-76
468.379,Bluetooth,-75
468.417,Bluetooth,-77
468.418,Bluetooth,-76
468.453,Bluetooth,-78
468.454,Bluetooth,-79
468.488,Bluetooth,-75
468.593,Bluetooth,-79
468.594,Bluetooth,-80
468.633,Bluetooth,-76
468.635,Bluetooth,-76
468.664,Bluetooth,-75
468.665,Bluetooth,-76
468.696,Bluetooth,-78
468.698,Bluetooth,-79
468.732,Bluetooth,-77
468.733,Bluetooth,-75
468.772,Bluetooth,-74
468.774,Bluetooth,-75
468.847,Bluetooth,-76
468.848,Bluetooth,-76
468.879,Bluetooth,-75
468.881,Bluetooth,-75
468.947,Bluetooth,-79
468.948,Bluetooth,-80
468.987,Bluetooth,-76
468.988,Bluetooth,-75
469.019,Bluetooth,-78
469.049,Bluetooth,-80
469.080,Bluetooth,-80
469.081,Bluetooth,-80
