Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.989,Bluetooth,-72
2.022,Bluetooth,-77
2.023,Bluetooth,-75
2.056,Bluetooth,-77
2.057,Bluetooth,-77
2.089,Bluetooth,-72
2.090,Bluetooth,-73
2.121,Bluetooth,-72
2.122,Bluetooth,-73
2.151,Bluetooth,-77
2.153,Bluetooth,-76
2.183,Bluetooth,-78
2.184,Bluetooth,-77
2.213,Bluetooth,-73
2.214,Bluetooth,-75
2.246,Bluetooth,-77
2.248,Bluetooth,-75
2.280,Bluetooth,-75
2.282,Bluetooth,-76
2.311,Bluetooth,-76
2.312,Bluetooth,-78
2.345,Bluetooth,-73
2.346,Bluetooth,-72
2.379,Bluetooth,-76
2.380,Bluetooth,-75
2.407,Bluetooth,-78
2.408,Bluetooth,-77
2.440,Bluetooth,-76
2.441,Bluetooth,-75
2.470,Bluetooth,-73
2.471,Bluetooth,-73
2.504,Bluetooth,-75
2.505,Bluetooth,-73
2.533,Bluetooth,-76
2.536,Bluetooth,-76
2.567,Bluetooth,-73
2.568,Bluetooth,-73
2.597,Bluetooth,-71
2.599,Bluetooth,-72
2.632,Bluetooth,-75
2.633,Bluetooth,-75
2.665,Bluetooth,-76
2.667,Bluetooth,-77
2.698,Bluetooth,-73
2.700,Bluetooth,-72
2.730,Bluetooth,-74
2.733,Bluetooth,-74
2.761,Bluetooth,-75
2.762,Bluetooth,-75
2.792,Bluetooth,-77
2.793,Bluetooth,-76
2.823,Bluetooth,-72
2.824,Bluetooth,-71
2.856,Bluetooth,-74
2.856,Bluetooth,-75
2.887,Bluetooth,-77
2.888,Bluetooth,-76
2.917,Bluetooth,-76
2.919,Bluetooth,-75
2.950,Bluetooth,-74
2.951,Bluetooth,-73
2.984,Bluetooth,-75
2.985,Bluetooth,-76
3.015,Bluetooth,-76
3.017,Bluetooth,-76
3.045,Bluetooth,-73
3.046,Bluetooth,-72
3.077,Bluetooth,-73
3.078,Bluetooth,-72
3.117,Bluetooth,-74
3.117,Bluetooth,-74
3.140,Bluetooth,-79
3.141,Bluetooth,-77
3.174,Bluetooth,-73
3.174,Bluetooth,-73
3.209,Bluetooth,-74
3.209,Bluetooth,-75
3.242,Bluetooth,-77
3.243,Bluetooth,-77
3.276,Bluetooth,-77
3.277,Bluetooth,-77
3.308,Bluetooth,-73
3.308,Bluetooth,-73
3.339,Bluetooth,-74
3.339,Bluetooth,-74
3.369,Bluetooth,-78
3.369,Bluetooth,-76
3.402,Bluetooth,-72
3.402,Bluetooth,-72
3.470,Bluetooth,-76
3.471,Bluetooth,-75
3.629,Bluetooth,-75
3.629,Bluetooth,-77
3.659,Bluetooth,-73
3.660,Bluetooth,-73
3.694,Bluetooth,-76
3.694,Bluetooth,-75
3.726,Bluetooth,-78
3.727,Bluetooth,-77
3.756,Bluetooth,-78
3.757,Bluetooth,-79
3.791,Bluetooth,-73
3.792,Bluetooth,-73
3.823,Bluetooth,-76
3.824,Bluetooth,-76
3.854,Bluetooth,-78
3.854,Bluetooth,-78
3.882,Bluetooth,-73
3.883,Bluetooth,-74
3.913,Bluetooth,-73
3.914,Bluetooth,-72
59.652,Bluetooth,-79
59.655,Bluetooth,-80
59.682,Bluetooth,-74
59.683,Bluetooth,-76
59.715,Bluetooth,-80
59.716,Bluetooth,-80
59.748,Bluetooth,-80
59.749,Bluetooth,-79
59.778,Bluetooth,-79
59.779,Bluetooth,-80
59.813,Bluetooth,-76
59.814,Bluetooth,-75
59.845,Bluetooth,-80
59.846,Bluetooth,-80
59.875,Bluetooth,-81
59.876,Bluetooth,-81
59.909,Bluetooth,-80
59.910,Bluetooth,-79
59.943,Bluetooth,-75
59.944,Bluetooth,-75
59.973,Bluetooth,-80
59.974,Bluetooth,-81
60.004,Bluetooth,-80
60.005,Bluetooth,-80
60.037,Bluetooth,-75
60.038,Bluetooth,-76
60.070,Bluetooth,-75
60.071,Bluetooth,-75
60.103,Bluetooth,-81
60.103,Bluetooth,-80
60.202,Bluetooth,-82
60.203,Bluetooth,-81
60.331,Bluetooth,-82
60.332,Bluetooth,-82
60.394,Bluetooth,-75
60.396,Bluetooth,-74
60.458,Bluetooth,-81
60.459,Bluetooth,-82
60.487,Bluetooth,-81
60.488,Bluetooth,-80
60.517,Bluetooth,-75
60.519,Bluetooth,-75
60.552,Bluetooth,-82
60.553,Bluetooth,-83
60.582,Bluetooth,-83
60.583,Bluetooth,-84
60.610,Bluetooth,-81
60.611,Bluetooth,-80
60.641,Bluetooth,-74
60.642,Bluetooth,-73
60.677,Bluetooth,-83
60.678,Bluetooth,-85
60.707,Bluetooth,-84
60.708,Bluetooth,-84
60.736,Bluetooth,-79
60.737,Bluetooth,-81
60.769,Bluetooth,-73
60.770,Bluetooth,-74
60.799,Bluetooth,-85
60.801,Bluetooth,-85
60.831,Bluetooth,-79
60.832,Bluetooth,-81
60.866,Bluetooth,-79
60.867,Bluetooth,-79
60.899,Bluetooth,-73
60.901,Bluetooth,-73
60.961,Bluetooth,-80
60.962,Bluetooth,-79
60.992,Bluetooth,-75
60.993,Bluetooth,-75
61.026,Bluetooth,-75
61.027,Bluetooth,-74
61.060,Bluetooth,-85
61.062,Bluetooth,-84
61.120,Bluetooth,-74
61.121,Bluetooth,-73
61.149,Bluetooth,-75
61.151,Bluetooth,-74
61.180,Bluetooth,-84
61.181,Bluetooth,-85
61.208,Bluetooth,127
61.243,Bluetooth,-73
61.244,Bluetooth,-73
61.278,Bluetooth,128
61.308,Bluetooth,-83
61.309,Bluetooth,-84
61.339,Bluetooth,-79
61.371,Bluetooth,-73
61.372,Bluetooth,-73
61.431,Bluetooth,-77
61.433,Bluetooth,-78
61.461,Bluetooth,127
61.492,Bluetooth,-73
61.493,Bluetooth,-73
61.527,Bluetooth,127
61.558,Bluetooth,-78
61.559,Bluetooth,-78
61.591,Bluetooth,127
61.624,Bluetooth,-73
61.625,Bluetooth,-74
61.657,Bluetooth,127
61.687,Bluetooth,-77
61.688,Bluetooth,-78
61.717,Bluetooth,-74
61.720,Bluetooth,-75
61.752,Bluetooth,-83
61.754,Bluetooth,-82
61.785,Bluetooth,-83
61.787,Bluetooth,-84
61.814,Bluetooth,-76
61.815,Bluetooth,-76
61.846,Bluetooth,-74
61.847,Bluetooth,-75
61.877,Bluetooth,-83
61.878,Bluetooth,-83
61.908,Bluetooth,-84
61.909,Bluetooth,-83
61.937,Bluetooth,-77
61.938,Bluetooth,-78
61.967,Bluetooth,-74
61.969,Bluetooth,-74
62.033,Bluetooth,-77
62.034,Bluetooth,-77
62.064,Bluetooth,-77
62.065,Bluetooth,-78
62.096,Bluetooth,-73
62.097,Bluetooth,-72
62.126,Bluetooth,-83
62.127,Bluetooth,-84
62.155,Bluetooth,-78
62.157,Bluetooth,-78
62.188,Bluetooth,-77
62.189,Bluetooth,-78
62.223,Bluetooth,-74
62.224,Bluetooth,-74
62.257,Bluetooth,-82
62.258,Bluetooth,-82
62.286,Bluetooth,-78
62.288,Bluetooth,-78
62.321,Bluetooth,-75
62.322,Bluetooth,-76
62.352,Bluetooth,-81
62.354,Bluetooth,-81
62.381,Bluetooth,-82
62.382,Bluetooth,-80
62.410,Bluetooth,-78
62.410,Bluetooth,-77
62.441,Bluetooth,-74
62.442,Bluetooth,-75
62.477,Bluetooth,-81
62.478,Bluetooth,-82
62.508,Bluetooth,-81
62.509,Bluetooth,-80
62.539,Bluetooth,-76
62.541,Bluetooth,-78
62.570,Bluetooth,-74
62.570,Bluetooth,-74
62.604,Bluetooth,-81
62.606,Bluetooth,-81
62.635,Bluetooth,-77
62.637,Bluetooth,-78
62.666,Bluetooth,-78
62.668,Bluetooth,-78
62.697,Bluetooth,-74
62.698,Bluetooth,-75
62.729,Bluetooth,-83
62.730,Bluetooth,-82
62.762,Bluetooth,-78
62.764,Bluetooth,-79
62.793,Bluetooth,-74
62.794,Bluetooth,-74
62.828,Bluetooth,-74
62.829,Bluetooth,-75
62.859,Bluetooth,-82
62.860,Bluetooth,-82
62.893,Bluetooth,-77
62.894,Bluetooth,-78
62.924,Bluetooth,126
62.956,Bluetooth,-82
62.957,Bluetooth,-82
63.110,Bluetooth,-78
63.111,Bluetooth,-78
63.143,Bluetooth,-77
63.143,Bluetooth,-76
63.176,Bluetooth,-75
63.177,Bluetooth,-74
63.208,Bluetooth,-82
63.209,Bluetooth,-80
63.237,Bluetooth,-77
63.237,Bluetooth,-78
63.270,Bluetooth,-74
63.270,Bluetooth,-74
63.300,Bluetooth,-74
63.300,Bluetooth,-75
63.333,Bluetooth,-79
63.334,Bluetooth,-80
63.363,Bluetooth,-78
63.364,Bluetooth,-76
63.394,Bluetooth,-73
63.394,Bluetooth,-74
63.428,Bluetooth,-73
63.428,Bluetooth,-73
63.459,Bluetooth,-80
63.459,Bluetooth,-80
63.492,Bluetooth,-77
63.493,Bluetooth,-79
63.526,Bluetooth,-73
63.526,Bluetooth,-74
63.557,Bluetooth,-81
63.558,Bluetooth,-80
63.588,Bluetooth,-81
63.589,Bluetooth,-81
63.618,Bluetooth,-77
63.620,Bluetooth,-77
132.246,Bluetooth,127
132.277,Bluetooth,-72
132.278,Bluetooth,-71
132.307,Bluetooth,127
132.339,Bluetooth,-76
132.341,Bluetooth,-75
132.367,Bluetooth,128
132.403,Bluetooth,-72
132.404,Bluetooth,-72
132.437,Bluetooth,126
132.470,Bluetooth,-76
132.471,Bluetooth,-76
132.498,Bluetooth,-75
132.499,Bluetooth,-75
132.532,Bluetooth,-74
132.533,Bluetooth,-74
132.566,Bluetooth,-78
132.567,Bluetooth,-77
132.595,Bluetooth,-73
132.596,Bluetooth,-74
132.626,Bluetooth,-73
132.628,Bluetooth,-74
132.659,Bluetooth,-73
132.661,Bluetooth,-72
132.690,Bluetooth,-78
132.691,Bluetooth,-78
132.724,Bluetooth,-74
132.725,Bluetooth,-73
132.757,Bluetooth,128
132.792,Bluetooth,-74
132.793,Bluetooth,-75
132.821,Bluetooth,-79
132.823,Bluetooth,-78
132.920,Bluetooth,-78
132.921,Bluetooth,-78
132.983,Bluetooth,-74
132.984,Bluetooth,-73
133.015,Bluetooth,-74
133.016,Bluetooth,-74
133.049,Bluetooth,-79
133.050,Bluetooth,-79
133.080,Bluetooth,-74
133.081,Bluetooth,-73
133.110,Bluetooth,-74
133.111,Bluetooth,-73
133.141,Bluetooth,-74
133.142,Bluetooth,-74
133.174,Bluetooth,-78
133.176,Bluetooth,-77
133.207,Bluetooth,-75
133.207,Bluetooth,-73
133.238,Bluetooth,-74
133.239,Bluetooth,-74
133.272,Bluetooth,-73
133.274,Bluetooth,-73
133.305,Bluetooth,-79
133.308,Bluetooth,-79
133.338,Bluetooth,-75
133.339,Bluetooth,-74
133.368,Bluetooth,-74
133.369,Bluetooth,-72
133.399,Bluetooth,-78
133.400,Bluetooth,-79
133.462,Bluetooth,-74
133.463,Bluetooth,-74
133.493,Bluetooth,-74
133.494,Bluetooth,-74
133.523,Bluetooth,-79
133.524,Bluetooth,-78
133.585,Bluetooth,-75
133.586,Bluetooth,-74
133.615,Bluetooth,-76
133.616,Bluetooth,-76
133.648,Bluetooth,-80
133.649,Bluetooth,-79
133.678,Bluetooth,128
133.712,Bluetooth,-76
133.713,Bluetooth,-75
133.744,Bluetooth,-75
133.744,Bluetooth,-75
133.777,Bluetooth,-79
133.778,Bluetooth,-79
133.807,Bluetooth,-75
133.808,Bluetooth,-73
133.840,Bluetooth,-75
133.842,Bluetooth,-75
133.869,Bluetooth,-74
133.870,Bluetooth,-74
133.904,Bluetooth,-80
133.905,Bluetooth,-79
133.936,Bluetooth,-75
133.937,Bluetooth,-76
133.969,Bluetooth,-75
133.970,Bluetooth,-74
134.004,Bluetooth,-80
134.005,Bluetooth,-79
134.062,Bluetooth,-75
134.062,Bluetooth,-74
134.093,Bluetooth,-73
134.094,Bluetooth,-74
134.124,Bluetooth,-81
134.125,Bluetooth,-80
134.187,Bluetooth,-75
134.188,Bluetooth,-73
134.222,Bluetooth,-75
134.223,Bluetooth,-74
134.343,Bluetooth,-71
134.345,Bluetooth,-72
134.402,Bluetooth,-71
134.403,Bluetooth,-72
134.503,Bluetooth,-79
134.503,Bluetooth,-80
134.565,Bluetooth,127
134.665,Bluetooth,127
134.696,Bluetooth,127
134.732,Bluetooth,127
134.759,Bluetooth,127
134.791,Bluetooth,-74
134.792,Bluetooth,-74
134.821,Bluetooth,127
134.854,Bluetooth,-79
134.855,Bluetooth,-79
134.883,Bluetooth,127
134.915,Bluetooth,127
134.948,Bluetooth,-72
134.949,Bluetooth,-72
135.040,Bluetooth,-75
135.042,Bluetooth,-76
135.071,Bluetooth,-74
135.073,Bluetooth,-74
135.204,Bluetooth,-80
135.205,Bluetooth,-79
135.268,Bluetooth,-74
135.269,Bluetooth,-75
135.302,Bluetooth,-73
135.303,Bluetooth,-75
135.332,Bluetooth,-79
135.333,Bluetooth,-80
135.361,Bluetooth,-75
135.363,Bluetooth,-76
135.396,Bluetooth,-74
135.397,Bluetooth,-75
135.425,Bluetooth,-74
135.427,Bluetooth,-74
135.460,Bluetooth,-79
135.461,Bluetooth,-80
135.494,Bluetooth,-73
135.495,Bluetooth,-73
135.525,Bluetooth,-72
135.526,Bluetooth,-73
135.559,Bluetooth,-80
135.560,Bluetooth,-79
135.590,Bluetooth,-79
135.592,Bluetooth,-79
135.621,Bluetooth,-74
135.622,Bluetooth,-75
135.654,Bluetooth,-74
135.655,Bluetooth,-73
135.685,Bluetooth,-79
135.686,Bluetooth,-79
135.715,Bluetooth,-74
135.716,Bluetooth,-74
135.747,Bluetooth,-74
135.748,Bluetooth,-75
135.778,Bluetooth,-74
135.779,Bluetooth,-73
135.808,Bluetooth,-78
135.809,Bluetooth,-78
135.837,Bluetooth,-75
135.838,Bluetooth,-74
135.867,Bluetooth,-75
135.868,Bluetooth,-74
135.899,Bluetooth,-74
135.900,Bluetooth,-73
135.932,Bluetooth,-80
135.933,Bluetooth,-78
135.960,Bluetooth,-74
135.961,Bluetooth,-73
136.022,Bluetooth,-73
136.023,Bluetooth,-73
136.053,Bluetooth,127
136.147,Bluetooth,127
196.512,Bluetooth,-85
196.513,Bluetooth,-86
196.574,Bluetooth,-85
196.575,Bluetooth,-85
196.608,Bluetooth,-90
196.609,Bluetooth,-91
196.637,Bluetooth,-86
196.638,Bluetooth,-86
196.668,Bluetooth,-85
196.669,Bluetooth,-86
196.703,Bluetooth,-91
196.704,Bluetooth,-90
196.736,Bluetooth,-90
196.738,Bluetooth,-92
196.765,Bluetooth,-86
196.766,Bluetooth,-87
196.957,Bluetooth,-86
196.990,Bluetooth,-84
196.991,Bluetooth,-86
197.021,Bluetooth,-86
197.022,Bluetooth,-87
197.051,Bluetooth,-86
197.052,Bluetooth,-85
197.082,Bluetooth,-89
197.083,Bluetooth,-89
197.113,Bluetooth,-84
197.114,Bluetooth,-86
197.148,Bluetooth,-86
197.149,Bluetooth,-86
197.182,Bluetooth,-89
197.183,Bluetooth,-89
197.212,Bluetooth,-89
197.213,Bluetooth,-88
197.240,Bluetooth,-85
197.241,Bluetooth,-84
197.304,Bluetooth,-87
197.305,Bluetooth,-87
197.335,Bluetooth,-86
197.336,Bluetooth,-88
197.367,Bluetooth,-83
197.368,Bluetooth,-83
197.457,Bluetooth,-83
197.458,Bluetooth,-83
197.488,Bluetooth,-82
197.489,Bluetooth,-82
197.518,Bluetooth,-86
197.519,Bluetooth,-88
197.583,Bluetooth,-82
197.584,Bluetooth,-83
197.613,Bluetooth,-83
197.615,Bluetooth,-83
197.645,Bluetooth,-87
197.646,Bluetooth,-87
197.677,Bluetooth,-85
197.679,Bluetooth,-85
197.705,Bluetooth,-83
197.706,Bluetooth,-84
197.738,Bluetooth,-87
197.739,Bluetooth,-87
197.774,Bluetooth,-87
197.775,Bluetooth,-87
197.808,Bluetooth,-87
197.809,Bluetooth,-87
197.841,Bluetooth,-83
197.843,Bluetooth,-83
197.873,Bluetooth,-89
197.874,Bluetooth,-87
197.907,Bluetooth,-88
197.908,Bluetooth,-87
197.938,Bluetooth,-83
197.939,Bluetooth,-83
197.970,Bluetooth,-84
197.972,Bluetooth,-84
198.003,Bluetooth,-91
198.004,Bluetooth,-89
198.166,Bluetooth,-89
198.197,Bluetooth,-83
198.198,Bluetooth,-85
198.259,Bluetooth,-90
198.261,Bluetooth,-89
198.291,Bluetooth,-90
198.292,Bluetooth,-89
198.322,Bluetooth,-85
198.323,Bluetooth,-85
198.351,Bluetooth,-90
198.352,Bluetooth,-88
198.384,Bluetooth,-92
198.385,Bluetooth,-91
198.416,Bluetooth,-92
198.417,Bluetooth,-90
198.445,Bluetooth,-84
198.448,Bluetooth,-84
198.477,Bluetooth,-87
198.479,Bluetooth,-86
198.508,Bluetooth,-91
198.509,Bluetooth,-93
198.540,Bluetooth,-84
198.542,Bluetooth,-84
198.675,Bluetooth,-84
198.677,Bluetooth,-84
198.796,Bluetooth,-83
198.798,Bluetooth,-84
198.831,Bluetooth,-85
198.833,Bluetooth,-86
198.862,Bluetooth,-90
198.863,Bluetooth,-90
198.892,Bluetooth,-91
198.893,Bluetooth,-91
198.920,Bluetooth,-86
198.921,Bluetooth,-85
198.955,Bluetooth,-85
198.956,Bluetooth,-85
198.985,Bluetooth,-92
198.987,Bluetooth,-91
199.016,Bluetooth,-89
199.017,Bluetooth,-91
199.044,Bluetooth,-84
199.046,Bluetooth,-84
199.077,Bluetooth,-85
199.079,Bluetooth,-84
199.107,Bluetooth,-90
199.108,Bluetooth,-91
199.138,Bluetooth,-86
199.139,Bluetooth,-85
199.168,Bluetooth,-84
199.169,Bluetooth,-84
199.203,Bluetooth,-85
199.204,Bluetooth,-84
199.237,Bluetooth,-91
199.238,Bluetooth,-90
199.268,Bluetooth,-84
199.269,Bluetooth,-85
199.301,Bluetooth,-85
199.302,Bluetooth,-85
199.333,Bluetooth,-85
199.334,Bluetooth,-84
199.368,Bluetooth,-89
199.369,Bluetooth,-91
199.399,Bluetooth,-84
199.400,Bluetooth,-85
199.433,Bluetooth,-84
199.435,Bluetooth,-84
199.468,Bluetooth,-91
199.469,Bluetooth,-90
199.531,Bluetooth,-84
199.533,Bluetooth,-83
199.563,Bluetooth,-85
199.564,Bluetooth,-84
199.662,Bluetooth,-84
199.663,Bluetooth,-84
199.692,Bluetooth,-84
199.694,Bluetooth,-83
199.724,Bluetooth,-88
199.725,Bluetooth,-88
199.757,Bluetooth,-84
199.758,Bluetooth,-83
199.792,Bluetooth,-83
199.796,Bluetooth,-84
199.828,Bluetooth,-87
199.890,Bluetooth,-84
199.892,Bluetooth,-84
199.922,Bluetooth,-83
199.923,Bluetooth,-83
199.953,Bluetooth,-89
199.954,Bluetooth,-90
199.984,Bluetooth,-86
199.985,Bluetooth,-84
200.018,Bluetooth,-84
200.019,Bluetooth,-84
200.050,Bluetooth,-84
200.051,Bluetooth,-84
200.085,Bluetooth,-90
200.086,Bluetooth,-89
200.117,Bluetooth,-85
200.118,Bluetooth,-84
200.147,Bluetooth,-85
200.149,Bluetooth,-84
200.178,Bluetooth,-90
200.179,Bluetooth,-87
200.208,Bluetooth,-89
200.209,Bluetooth,-88
200.430,Bluetooth,-90
200.432,Bluetooth,-88
274.644,Bluetooth,-77
274.645,Bluetooth,-78
274.768,Bluetooth,-77
274.769,Bluetooth,-76
274.866,Bluetooth,-74
274.868,Bluetooth,-75
274.896,Bluetooth,-77
274.897,Bluetooth,-76
274.931,Bluetooth,-75
274.933,Bluetooth,-75
274.961,Bluetooth,-75
274.962,Bluetooth,-74
274.991,Bluetooth,-75
274.992,Bluetooth,-74
275.020,Bluetooth,-77
275.020,Bluetooth,-76
275.054,Bluetooth,-74
275.055,Bluetooth,-76
275.091,Bluetooth,-75
275.092,Bluetooth,-73
275.121,Bluetooth,-78
275.122,Bluetooth,-77
275.151,Bluetooth,-78
275.153,Bluetooth,-77
275.182,Bluetooth,-77
275.184,Bluetooth,-74
275.216,Bluetooth,-76
275.217,Bluetooth,-74
275.245,Bluetooth,-77
275.246,Bluetooth,-76
275.308,Bluetooth,-76
275.309,Bluetooth,-74
275.371,Bluetooth,-77
275.372,Bluetooth,-77
275.404,Bluetooth,127
275.438,Bluetooth,-75
275.439,Bluetooth,-75
275.469,Bluetooth,-75
275.470,Bluetooth,-75
275.501,Bluetooth,-77
275.502,Bluetooth,-77
275.532,Bluetooth,-76
275.535,Bluetooth,-75
275.562,Bluetooth,-74
275.563,Bluetooth,-75
275.596,Bluetooth,-75
275.598,Bluetooth,-74
275.630,Bluetooth,-78
275.631,Bluetooth,-77
275.661,Bluetooth,-77
275.662,Bluetooth,-76
275.693,Bluetooth,-76
275.694,Bluetooth,-75
275.721,Bluetooth,-77
275.722,Bluetooth,-76
275.751,Bluetooth,-77
275.752,Bluetooth,-76
275.782,Bluetooth,-75
275.784,Bluetooth,-74
275.814,Bluetooth,-74
275.815,Bluetooth,-74
275.845,Bluetooth,-77
275.846,Bluetooth,-75
275.913,Bluetooth,-75
275.915,Bluetooth,-73
275.951,Bluetooth,-74
275.952,Bluetooth,-74
275.979,Bluetooth,-77
275.980,Bluetooth,-76
276.011,Bluetooth,-75
276.012,Bluetooth,-74
276.042,Bluetooth,-75
276.044,Bluetooth,-77
276.071,Bluetooth,-76
276.072,Bluetooth,-77
276.105,Bluetooth,-78
276.106,Bluetooth,-78
276.136,Bluetooth,-76
276.137,Bluetooth,-77
276.166,Bluetooth,-75
276.168,Bluetooth,-77
276.196,Bluetooth,-76
276.198,Bluetooth,-75
276.225,Bluetooth,-78
276.226,Bluetooth,-78
276.261,Bluetooth,-77
276.262,Bluetooth,-77
276.296,Bluetooth,-76
276.297,Bluetooth,-76
276.329,Bluetooth,-77
276.330,Bluetooth,-76
276.389,Bluetooth,-77
276.390,Bluetooth,-76
276.424,Bluetooth,-74
276.425,Bluetooth,-75
276.454,Bluetooth,-78
276.455,Bluetooth,-76
276.484,Bluetooth,-77
276.485,Bluetooth,-76
276.521,Bluetooth,-74
276.522,Bluetooth,-73
276.554,Bluetooth,-74
276.555,Bluetooth,-76
276.583,Bluetooth,-76
276.584,Bluetooth,-76
276.617,Bluetooth,-76
276.618,Bluetooth,-77
276.647,Bluetooth,-77
276.649,Bluetooth,-75
276.708,Bluetooth,-77
276.710,Bluetooth,-74
276.742,Bluetooth,-77
276.743,Bluetooth,-76
276.772,Bluetooth,-78
276.773,Bluetooth,-76
276.805,Bluetooth,-75
276.806,Bluetooth,-75
276.835,Bluetooth,-75
276.836,Bluetooth,-74
276.868,Bluetooth,-76
276.869,Bluetooth,-75
276.900,Bluetooth,-78
276.901,Bluetooth,-78
276.933,Bluetooth,-76
276.934,Bluetooth,-76
276.963,Bluetooth,-78
276.965,Bluetooth,-78
277.001,Bluetooth,-78
277.002,Bluetooth,-77
277.031,Bluetooth,-76
277.033,Bluetooth,-77
277.060,Bluetooth,-78
277.061,Bluetooth,-77
277.091,Bluetooth,-77
277.092,Bluetooth,-77
277.121,Bluetooth,-79
277.122,Bluetooth,-79
277.151,Bluetooth,-80
277.153,Bluetooth,-78
277.311,Bluetooth,-76
277.312,Bluetooth,-73
277.343,Bluetooth,-74
277.344,Bluetooth,-74
277.376,Bluetooth,-78
277.377,Bluetooth,-76
277.406,Bluetooth,-76
277.407,Bluetooth,-75
277.438,Bluetooth,-77
277.439,Bluetooth,-75
277.470,Bluetooth,-76
277.471,Bluetooth,-74
277.501,Bluetooth,-77
277.502,Bluetooth,-78
277.529,Bluetooth,-76
277.530,Bluetooth,-76
277.626,Bluetooth,-79
277.627,Bluetooth,-79
277.655,Bluetooth,127
277.787,Bluetooth,-74
277.788,Bluetooth,-75
277.821,Bluetooth,-75
277.822,Bluetooth,-74
277.851,Bluetooth,-84
277.852,Bluetooth,-84
277.885,Bluetooth,-76
277.886,Bluetooth,-75
277.916,Bluetooth,-76
277.917,Bluetooth,-76
277.948,Bluetooth,-75
277.951,Bluetooth,-75
277.979,Bluetooth,-82
277.980,Bluetooth,-82
278.007,Bluetooth,-76
