Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.002,Bluetooth,-59
0.030,Bluetooth,-59
0.032,Bluetooth,-59
0.072,Bluetooth,-57
0.074,Bluetooth,-58
0.150,Bluetooth,-59
0.185,Bluetooth,-59
0.187,Bluetooth,-59
0.258,Bluetooth,-57
0.261,Bluetooth,-58
0.404,Bluetooth,-58
0.405,Bluetooth,-58
0.550,Bluetooth,-58
0.552,Bluetooth,-58
0.582,Bluetooth,-58
0.584,Bluetooth,-58
0.620,Bluetooth,-60
0.622,Bluetooth,-59
0.685,Bluetooth,-58
0.720,Bluetooth,-59
0.722,Bluetooth,-59
0.756,Bluetooth,-58
0.795,Bluetooth,-59
0.797,Bluetooth,-59
0.833,Bluetooth,-58
0.835,Bluetooth,-58
0.866,Bluetooth,-59
0.869,Bluetooth,-58
0.902,Bluetooth,-59
0.904,Bluetooth,-59
1.042,Bluetooth,-59
1.123,Bluetooth,-58
1.160,Bluetooth,-58
1.162,Bluetooth,-58
1.230,Bluetooth,-59
1.232,Bluetooth,-59
1.261,Bluetooth,-58
1.293,Bluetooth,-58
1.295,Bluetooth,-57
1.333,Bluetooth,-59
1.335,Bluetooth,-60
1.363,Bluetooth,-57
1.365,Bluetooth,-57
1.431,Bluetooth,-57
1.433,Bluetooth,-59
1.487,Bluetooth,-58
1.490,Bluetooth,-58
1.531,Bluetooth,-58
1.533,Bluetooth,-57
1.599,Bluetooth,-58
1.602,Bluetooth,-58
1.629,Bluetooth,-59
1.667,Bluetooth,-59
1.702,Bluetooth,-58
1.704,Bluetooth,-57
1.740,Bluetooth,-59
1.742,Bluetooth,-59
1.772,Bluetooth,-59
1.774,Bluetooth,-59
1.807,Bluetooth,-58
1.809,Bluetooth,-58
1.838,Bluetooth,-58
1.840,Bluetooth,-59
1.908,Bluetooth,-60
1.909,Bluetooth,-60
1.941,Bluetooth,-58
1.943,Bluetooth,-58
2.046,Bluetooth,-59
2.048,Bluetooth,-59
2.083,Bluetooth,-60
2.085,Bluetooth,-59
2.116,Bluetooth,-58
2.118,Bluetooth,-58
2.151,Bluetooth,-59
2.153,Bluetooth,-59
2.186,Bluetooth,-58
2.189,Bluetooth,-58
2.261,Bluetooth,-59
2.298,Bluetooth,-57
2.301,Bluetooth,-59
2.375,Bluetooth,-59
2.403,Bluetooth,-59
2.404,Bluetooth,-57
2.441,Bluetooth,-58
2.441,Bluetooth,-59
2.480,Bluetooth,-59
2.481,Bluetooth,-59
2.551,Bluetooth,-59
2.658,Bluetooth,-59
2.660,Bluetooth,-59
2.690,Bluetooth,-60
2.693,Bluetooth,-59
2.835,Bluetooth,-59
2.837,Bluetooth,-60
2.871,Bluetooth,-59
2.903,Bluetooth,-59
2.904,Bluetooth,-57
2.936,Bluetooth,-59
2.939,Bluetooth,-60
2.971,Bluetooth,-60
2.973,Bluetooth,-60
3.000,Bluetooth,-58
3.002,Bluetooth,-58
3.165,Bluetooth,-58
3.195,Bluetooth,-58
3.197,Bluetooth,-57
3.234,Bluetooth,-59
3.236,Bluetooth,-59
3.268,Bluetooth,-59
3.270,Bluetooth,-60
3.303,Bluetooth,-58
3.304,Bluetooth,-58
3.339,Bluetooth,-60
3.340,Bluetooth,-60
3.445,Bluetooth,-58
3.478,Bluetooth,-56
3.480,Bluetooth,-56
3.544,Bluetooth,-63
3.545,Bluetooth,-63
3.653,Bluetooth,-63
3.653,Bluetooth,-62
3.690,Bluetooth,-68
3.692,Bluetooth,-67
3.725,Bluetooth,-63
3.727,Bluetooth,-64
3.759,Bluetooth,-69
3.799,Bluetooth,-63
3.801,Bluetooth,-63
3.836,Bluetooth,-61
3.838,Bluetooth,-61
3.869,Bluetooth,-71
3.871,Bluetooth,-72
3.973,Bluetooth,-62
19.979,Bluetooth,-73
19.981,Bluetooth,-72
20.017,Bluetooth,-64
20.019,Bluetooth,-64
20.080,Bluetooth,-76
20.081,Bluetooth,-76
20.152,Bluetooth,-64
20.155,Bluetooth,-64
20.191,Bluetooth,-80
20.193,Bluetooth,-82
20.223,Bluetooth,-78
20.224,Bluetooth,-79
20.252,Bluetooth,-86
20.286,Bluetooth,-82
20.318,Bluetooth,-66
20.321,Bluetooth,-66
20.388,Bluetooth,-79
20.389,Bluetooth,-80
20.464,Bluetooth,-65
20.466,Bluetooth,-66
20.496,Bluetooth,-75
20.497,Bluetooth,-75
20.526,Bluetooth,-76
20.527,Bluetooth,-76
20.560,Bluetooth,-76
20.628,Bluetooth,-74
20.630,Bluetooth,-74
20.662,Bluetooth,-67
20.664,Bluetooth,-67
20.693,Bluetooth,-74
20.696,Bluetooth,-73
20.727,Bluetooth,-72
20.729,Bluetooth,-73
20.758,Bluetooth,-72
20.759,Bluetooth,-73
20.792,Bluetooth,-68
20.794,Bluetooth,-66
20.870,Bluetooth,-67
20.906,Bluetooth,-70
20.974,Bluetooth,-70
20.976,Bluetooth,-70
21.014,Bluetooth,-69
21.110,Bluetooth,-66
21.146,Bluetooth,-65
21.244,Bluetooth,-68
21.245,Bluetooth,-69
21.306,Bluetooth,-67
21.308,Bluetooth,-66
21.530,Bluetooth,-67
21.532,Bluetooth,-66
21.568,Bluetooth,-69
21.603,Bluetooth,-64
21.605,Bluetooth,-63
21.667,Bluetooth,-66
21.669,Bluetooth,-66
21.800,Bluetooth,-62
21.803,Bluetooth,-63
21.905,Bluetooth,-69
21.945,Bluetooth,-61
21.947,Bluetooth,-63
21.981,Bluetooth,-65
21.983,Bluetooth,-66
22.049,Bluetooth,-69
22.082,Bluetooth,-62
22.123,Bluetooth,-66
22.125,Bluetooth,-66
22.161,Bluetooth,-69
22.163,Bluetooth,-68
22.232,Bluetooth,-63
22.234,Bluetooth,-63
22.265,Bluetooth,-65
22.301,Bluetooth,-68
22.366,Bluetooth,-65
22.395,Bluetooth,-65
22.398,Bluetooth,-65
22.432,Bluetooth,-66
22.435,Bluetooth,-66
22.468,Bluetooth,-67
22.684,Bluetooth,-70
22.686,Bluetooth,-69
22.825,Bluetooth,-70
22.827,Bluetooth,-71
22.900,Bluetooth,-65
22.902,Bluetooth,-66
22.966,Bluetooth,-66
23.007,Bluetooth,-70
23.039,Bluetooth,-69
23.040,Bluetooth,-70
23.076,Bluetooth,-66
23.078,Bluetooth,-64
23.107,Bluetooth,-69
23.108,Bluetooth,-70
23.215,Bluetooth,-65
23.252,Bluetooth,-70
23.284,Bluetooth,-70
23.286,Bluetooth,-70
23.322,Bluetooth,-67
23.324,Bluetooth,-67
23.536,Bluetooth,-68
23.538,Bluetooth,-68
23.570,Bluetooth,-68
23.605,Bluetooth,-69
23.638,Bluetooth,-65
23.640,Bluetooth,-66
23.679,Bluetooth,-64
23.682,Bluetooth,-64
23.716,Bluetooth,-66
23.753,Bluetooth,-66
23.755,Bluetooth,-65
23.793,Bluetooth,-64
23.795,Bluetooth,-64
23.823,Bluetooth,-68
23.825,Bluetooth,-68
23.856,Bluetooth,-64
23.891,Bluetooth,-67
23.893,Bluetooth,-67
23.931,Bluetooth,-67
