Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.594,Bluetooth,-62
33.692,Bluetooth,-70
33.693,Bluetooth,-68
33.795,Bluetooth,-67
33.796,Bluetooth,-65
33.858,Bluetooth,-63
33.889,Bluetooth,-77
33.890,Bluetooth,-78
63.560,Bluetooth,-64
63.590,Bluetooth,-56
63.591,Bluetooth,-56
63.629,Bluetooth,-60
63.629,Bluetooth,-59
63.692,Bluetooth,-61
63.693,Bluetooth,-60
63.729,Bluetooth,-60
63.730,Bluetooth,-60
63.800,Bluetooth,-59
63.801,Bluetooth,-60
63.903,Bluetooth,-59
63.904,Bluetooth,-60
63.937,Bluetooth,-61
63.938,Bluetooth,-60
63.975,Bluetooth,-60
63.976,Bluetooth,-60
64.039,Bluetooth,-59
64.040,Bluetooth,-59
64.075,Bluetooth,-60
64.076,Bluetooth,-60
64.111,Bluetooth,-60
64.112,Bluetooth,-60
64.148,Bluetooth,-59
64.149,Bluetooth,-60
64.184,Bluetooth,-59
64.292,Bluetooth,-60
64.292,Bluetooth,-60
64.431,Bluetooth,-58
64.432,Bluetooth,-58
64.468,Bluetooth,-64
64.642,Bluetooth,-65
64.643,Bluetooth,-64
64.676,Bluetooth,-60
64.676,Bluetooth,-60
64.753,Bluetooth,-64
64.754,Bluetooth,-64
64.854,Bluetooth,-60
64.855,Bluetooth,-61
64.884,Bluetooth,-58
64.885,Bluetooth,-58
64.995,Bluetooth,-57
64.996,Bluetooth,-59
65.072,Bluetooth,-58
65.141,Bluetooth,-61
65.142,Bluetooth,-60
65.178,Bluetooth,-57
65.179,Bluetooth,-58
65.255,Bluetooth,-61
65.256,Bluetooth,-61
65.293,Bluetooth,-58
65.294,Bluetooth,-58
65.364,Bluetooth,-64
65.430,Bluetooth,-62
65.430,Bluetooth,-62
65.565,Bluetooth,-62
65.566,Bluetooth,-62
65.631,Bluetooth,-63
65.632,Bluetooth,-63
65.770,Bluetooth,-61
65.807,Bluetooth,-62
65.808,Bluetooth,-61
65.868,Bluetooth,-63
65.868,Bluetooth,-63
65.906,Bluetooth,-64
65.906,Bluetooth,-64
65.937,Bluetooth,-61
65.938,Bluetooth,-61
66.014,Bluetooth,-61
66.015,Bluetooth,-61
66.086,Bluetooth,-61
66.087,Bluetooth,-62
66.120,Bluetooth,-59
66.121,Bluetooth,-61
66.151,Bluetooth,-61
66.151,Bluetooth,-63
66.190,Bluetooth,-62
66.191,Bluetooth,-61
66.255,Bluetooth,-63
66.323,Bluetooth,-62
66.324,Bluetooth,-60
66.356,Bluetooth,-62
66.357,Bluetooth,-62
66.388,Bluetooth,-62
66.389,Bluetooth,-61
66.424,Bluetooth,-61
66.425,Bluetooth,-62
66.463,Bluetooth,-62
66.465,Bluetooth,-62
66.575,Bluetooth,-63
66.615,Bluetooth,-61
66.794,Bluetooth,-62
66.796,Bluetooth,-63
66.865,Bluetooth,-63
66.897,Bluetooth,-63
66.899,Bluetooth,-63
67.078,Bluetooth,-60
67.079,Bluetooth,-60
67.178,Bluetooth,-60
67.282,Bluetooth,-58
67.283,Bluetooth,-59
67.320,Bluetooth,-61
67.322,Bluetooth,-60
67.429,Bluetooth,-62
67.430,Bluetooth,-62
67.465,Bluetooth,-61
90.460,Bluetooth,-58
90.461,Bluetooth,-60
90.501,Bluetooth,-59
90.502,Bluetooth,-58
90.576,Bluetooth,-62
90.651,Bluetooth,-58
90.652,Bluetooth,-58
90.713,Bluetooth,-58
90.714,Bluetooth,-59
90.749,Bluetooth,-57
90.750,Bluetooth,-58
90.817,Bluetooth,-57
90.818,Bluetooth,-56
90.853,Bluetooth,-61
90.854,Bluetooth,-56
90.917,Bluetooth,-61
90.918,Bluetooth,-61
90.952,Bluetooth,-60
90.953,Bluetooth,-61
90.990,Bluetooth,-57
90.990,Bluetooth,-58
91.062,Bluetooth,-59
91.063,Bluetooth,-60
91.100,Bluetooth,-55
91.101,Bluetooth,-53
91.136,Bluetooth,-64
91.136,Bluetooth,-63
91.168,Bluetooth,-59
91.206,Bluetooth,-58
91.207,Bluetooth,-59
91.238,Bluetooth,-54
91.239,Bluetooth,-54
91.349,Bluetooth,-54
91.350,Bluetooth,-54
91.388,Bluetooth,-54
91.389,Bluetooth,-53
91.421,Bluetooth,-53
91.421,Bluetooth,-54
91.457,Bluetooth,-53
91.496,Bluetooth,-64
91.497,Bluetooth,-63
91.631,Bluetooth,-72
91.631,Bluetooth,-72
91.710,Bluetooth,-56
91.711,Bluetooth,-57
91.745,Bluetooth,-61
91.746,Bluetooth,-62
91.817,Bluetooth,-59
91.818,Bluetooth,-59
91.884,Bluetooth,-55
91.885,Bluetooth,-56
91.924,Bluetooth,-59
91.955,Bluetooth,-53
91.956,Bluetooth,-54
92.022,Bluetooth,-56
92.059,Bluetooth,-61
92.099,Bluetooth,-61
92.099,Bluetooth,-60
92.132,Bluetooth,-54
92.134,Bluetooth,-53
92.312,Bluetooth,-52
92.313,Bluetooth,-55
92.351,Bluetooth,-56
92.352,Bluetooth,-56
92.380,Bluetooth,-53
92.413,Bluetooth,-57
92.414,Bluetooth,-55
92.490,Bluetooth,-53
92.491,Bluetooth,-53
92.564,Bluetooth,-53
92.564,Bluetooth,-53
92.629,Bluetooth,-57
92.630,Bluetooth,-57
92.660,Bluetooth,-54
92.696,Bluetooth,-60
92.698,Bluetooth,-62
92.840,Bluetooth,-55
92.840,Bluetooth,-53
92.869,Bluetooth,-59
92.870,Bluetooth,-60
92.908,Bluetooth,-59
92.909,Bluetooth,-59
92.946,Bluetooth,-55
92.948,Bluetooth,-55
92.980,Bluetooth,-53
93.016,Bluetooth,-56
93.017,Bluetooth,-56
93.046,Bluetooth,-54
93.048,Bluetooth,-54
93.116,Bluetooth,-55
93.117,Bluetooth,-55
93.148,Bluetooth,-58
93.149,Bluetooth,-59
93.216,Bluetooth,-56
93.217,Bluetooth,-57
93.252,Bluetooth,-56
93.253,Bluetooth,-56
93.292,Bluetooth,-57
93.293,Bluetooth,-55
93.354,Bluetooth,-58
93.355,Bluetooth,-59
93.394,Bluetooth,-52
93.395,Bluetooth,-52
93.424,Bluetooth,-55
93.425,Bluetooth,-54
93.463,Bluetooth,-60
93.464,Bluetooth,-59
93.495,Bluetooth,-54
93.496,Bluetooth,-55
93.557,Bluetooth,-57
93.593,Bluetooth,-56
93.594,Bluetooth,-56
93.699,Bluetooth,-51
93.699,Bluetooth,-51
93.739,Bluetooth,-55
93.740,Bluetooth,-56
93.775,Bluetooth,-58
93.776,Bluetooth,-57
93.842,Bluetooth,-55
93.843,Bluetooth,-57
93.879,Bluetooth,-57
93.948,Bluetooth,-58
93.949,Bluetooth,-57
94.022,Bluetooth,-57
94.022,Bluetooth,-57
94.061,Bluetooth,-57
94.061,Bluetooth,-56
94.099,Bluetooth,-64
94.100,Bluetooth,-66
94.163,Bluetooth,-58
94.198,Bluetooth,-57
94.200,Bluetooth,-57
94.416,Bluetooth,-64
94.417,Bluetooth,-65
140.392,Bluetooth,-59
140.393,Bluetooth,-59
140.456,Bluetooth,-67
140.457,Bluetooth,-67
140.561,Bluetooth,-65
140.562,Bluetooth,-65
140.602,Bluetooth,-62
140.602,Bluetooth,-61
140.635,Bluetooth,-61
140.636,Bluetooth,-60
140.672,Bluetooth,-68
140.706,Bluetooth,-61
140.707,Bluetooth,-61
140.738,Bluetooth,-69
140.739,Bluetooth,-69
140.772,Bluetooth,-59
140.773,Bluetooth,-59
140.884,Bluetooth,-87
140.885,Bluetooth,-88
140.917,Bluetooth,-60
140.919,Bluetooth,-61
140.948,Bluetooth,-62
140.981,Bluetooth,-65
141.056,Bluetooth,-66
141.056,Bluetooth,-66
141.131,Bluetooth,-61
141.132,Bluetooth,-59
141.203,Bluetooth,-66
141.204,Bluetooth,-66
141.279,Bluetooth,-61
141.316,Bluetooth,-61
141.317,Bluetooth,-62
141.344,Bluetooth,-75
141.345,Bluetooth,-76
141.381,Bluetooth,-76
141.382,Bluetooth,-75
141.484,Bluetooth,-61
141.485,Bluetooth,-60
141.557,Bluetooth,-65
141.619,Bluetooth,-64
141.620,Bluetooth,-64
141.835,Bluetooth,-61
141.836,Bluetooth,-62
141.873,Bluetooth,-65
141.904,Bluetooth,-68
141.905,Bluetooth,-67
141.945,Bluetooth,-57
141.946,Bluetooth,-57
141.973,Bluetooth,-63
141.974,Bluetooth,-63
142.011,Bluetooth,-64
142.012,Bluetooth,-65
142.118,Bluetooth,-61
142.118,Bluetooth,-61
142.161,Bluetooth,-65
142.199,Bluetooth,-61
142.200,Bluetooth,-60
142.269,Bluetooth,-68
142.270,Bluetooth,-67
142.370,Bluetooth,-76
142.372,Bluetooth,-76
142.403,Bluetooth,-68
142.404,Bluetooth,-69
142.438,Bluetooth,-66
142.439,Bluetooth,-65
142.469,Bluetooth,-71
142.505,Bluetooth,-69
142.506,Bluetooth,-69
142.543,Bluetooth,-64
142.545,Bluetooth,-65
142.580,Bluetooth,-68
142.674,Bluetooth,-65
142.675,Bluetooth,-66
142.712,Bluetooth,-62
142.713,Bluetooth,-62
142.785,Bluetooth,-66
142.912,Bluetooth,-66
142.912,Bluetooth,-65
143.016,Bluetooth,-60
143.017,Bluetooth,-60
143.046,Bluetooth,-65
143.116,Bluetooth,-66
143.117,Bluetooth,-66
143.146,Bluetooth,-67
143.147,Bluetooth,-66
143.179,Bluetooth,-62
143.180,Bluetooth,-62
143.218,Bluetooth,-65
143.219,Bluetooth,-65
143.299,Bluetooth,-64
143.300,Bluetooth,-62
143.369,Bluetooth,-64
143.408,Bluetooth,-63
143.409,Bluetooth,-63
143.442,Bluetooth,-66
143.533,Bluetooth,-62
143.568,Bluetooth,-65
143.570,Bluetooth,-65
143.599,Bluetooth,-60
143.601,Bluetooth,-61
143.676,Bluetooth,-65
143.745,Bluetooth,-66
143.746,Bluetooth,-65
143.823,Bluetooth,-62
143.824,Bluetooth,-64
143.902,Bluetooth,-62
143.903,Bluetooth,-61
143.939,Bluetooth,-60
143.940,Bluetooth,-61
143.978,Bluetooth,-61
144.012,Bluetooth,-62
144.013,Bluetooth,-61
144.048,Bluetooth,-61
144.048,Bluetooth,-62
144.121,Bluetooth,-60
144.122,Bluetooth,-60
144.157,Bluetooth,-61
144.158,Bluetooth,-62
144.191,Bluetooth,-65
144.192,Bluetooth,-67
144.230,Bluetooth,-61
144.231,Bluetooth,-61
144.266,Bluetooth,-61
144.301,Bluetooth,-62
144.302,Bluetooth,-62
144.330,Bluetooth,-61
144.331,Bluetooth,-62
160.391,Bluetooth,-58
160.392,Bluetooth,-58
160.431,Bluetooth,-61
160.432,Bluetooth,-62
160.502,Bluetooth,-61
160.504,Bluetooth,-61
160.537,Bluetooth,-64
160.538,Bluetooth,-64
160.635,Bluetooth,-60
160.636,Bluetooth,-57
160.668,Bluetooth,-64
160.669,Bluetooth,-64
160.706,Bluetooth,-68
160.707,Bluetooth,-68
160.745,Bluetooth,-61
160.747,Bluetooth,-61
160.785,Bluetooth,-63
160.856,Bluetooth,-62
160.857,Bluetooth,-63
160.885,Bluetooth,-75
160.886,Bluetooth,-75
160.914,Bluetooth,-63
160.915,Bluetooth,-63
160.952,Bluetooth,-65
160.953,Bluetooth,-65
161.054,Bluetooth,-67
161.091,Bluetooth,-62
161.092,Bluetooth,-64
161.228,Bluetooth,-63
161.229,Bluetooth,-63
161.261,Bluetooth,-62
161.262,Bluetooth,-62
161.298,Bluetooth,-69
161.299,Bluetooth,-69
161.329,Bluetooth,-67
161.330,Bluetooth,-66
161.363,Bluetooth,-65
161.403,Bluetooth,-66
161.404,Bluetooth,-67
161.435,Bluetooth,-62
161.436,Bluetooth,-62
161.472,Bluetooth,-73
161.473,Bluetooth,-73
161.577,Bluetooth,-62
161.578,Bluetooth,-62
161.610,Bluetooth,-73
161.611,Bluetooth,-73
161.641,Bluetooth,-64
161.642,Bluetooth,-64
161.671,Bluetooth,-60
161.703,Bluetooth,-62
161.703,Bluetooth,-63
161.736,Bluetooth,-63
161.737,Bluetooth,-63
161.808,Bluetooth,-69
161.809,Bluetooth,-67
161.947,Bluetooth,-77
161.948,Bluetooth,-76
161.982,Bluetooth,-73
162.050,Bluetooth,-66
162.051,Bluetooth,-67
162.090,Bluetooth,-61
162.091,Bluetooth,-62
162.125,Bluetooth,-68
162.126,Bluetooth,-69
162.162,Bluetooth,-66
162.162,Bluetooth,-66
162.197,Bluetooth,-61
162.198,Bluetooth,-61
162.268,Bluetooth,-66
162.305,Bluetooth,-72
162.306,Bluetooth,-73
162.340,Bluetooth,-64
162.341,Bluetooth,-64
162.373,Bluetooth,-60
162.374,Bluetooth,-59
162.470,Bluetooth,-64
162.471,Bluetooth,-63
162.509,Bluetooth,-62
162.510,Bluetooth,-61
162.550,Bluetooth,-69
162.551,Bluetooth,-69
162.583,Bluetooth,-61
162.655,Bluetooth,-66
162.656,Bluetooth,-66
162.694,Bluetooth,-62
162.695,Bluetooth,-62
162.727,Bluetooth,-66
162.728,Bluetooth,-66
162.761,Bluetooth,-66
162.762,Bluetooth,-67
162.796,Bluetooth,-64
162.797,Bluetooth,-62
162.829,Bluetooth,-66
162.830,Bluetooth,-66
162.863,Bluetooth,-66
162.893,Bluetooth,-66
162.894,Bluetooth,-66
162.929,Bluetooth,-65
162.930,Bluetooth,-65
163.039,Bluetooth,-68
163.039,Bluetooth,-67
163.181,Bluetooth,-63
163.292,Bluetooth,-62
163.293,Bluetooth,-62
163.361,Bluetooth,-62
163.361,Bluetooth,-61
163.399,Bluetooth,-61
163.400,Bluetooth,-61
163.435,Bluetooth,-61
163.436,Bluetooth,-61
163.474,Bluetooth,-63
163.545,Bluetooth,-63
163.583,Bluetooth,-62
163.583,Bluetooth,-63
163.622,Bluetooth,-62
163.623,Bluetooth,-62
163.690,Bluetooth,-62
163.691,Bluetooth,-61
163.719,Bluetooth,-61
163.720,Bluetooth,-62
163.785,Bluetooth,-62
163.891,Bluetooth,-62
163.892,Bluetooth,-62
163.923,Bluetooth,-62
163.923,Bluetooth,-63
163.964,Bluetooth,-62
163.965,Bluetooth,-61
164.066,Bluetooth,-62
164.137,Bluetooth,-60
164.138,Bluetooth,-60
164.272,Bluetooth,-60
164.273,Bluetooth,-59
164.308,Bluetooth,-62
164.309,Bluetooth,-62
164.341,Bluetooth,-63
164.342,Bluetooth,-64
190.259,Bluetooth,-65
190.260,Bluetooth,-65
190.321,Bluetooth,-62
190.322,Bluetooth,-61
190.389,Bluetooth,-63
190.391,Bluetooth,-63
190.461,Bluetooth,-68
190.499,Bluetooth,-67
190.500,Bluetooth,-66
190.540,Bluetooth,-65
190.541,Bluetooth,-64
190.574,Bluetooth,-62
190.575,Bluetooth,-61
190.615,Bluetooth,-65
190.617,Bluetooth,-65
190.730,Bluetooth,-64
190.731,Bluetooth,-63
190.768,Bluetooth,-67
190.841,Bluetooth,-67
190.842,Bluetooth,-67
190.874,Bluetooth,-60
190.876,Bluetooth,-60
190.941,Bluetooth,-65
190.942,Bluetooth,-66
190.974,Bluetooth,-69
190.975,Bluetooth,-67
191.047,Bluetooth,-66
191.049,Bluetooth,-67
191.085,Bluetooth,-60
191.196,Bluetooth,-60
191.197,Bluetooth,-60
191.228,Bluetooth,-68
191.229,Bluetooth,-67
191.267,Bluetooth,-68
191.268,Bluetooth,-67
191.301,Bluetooth,-68
191.302,Bluetooth,-68
191.337,Bluetooth,-60
191.337,Bluetooth,-60
191.376,Bluetooth,-69
191.510,Bluetooth,-62
191.512,Bluetooth,-62
191.539,Bluetooth,-63
191.540,Bluetooth,-64
191.579,Bluetooth,-68
191.580,Bluetooth,-69
191.614,Bluetooth,-68
191.649,Bluetooth,-64
191.650,Bluetooth,-64
191.684,Bluetooth,-70
191.711,Bluetooth,-63
191.712,Bluetooth,-64
191.745,Bluetooth,-76
191.746,Bluetooth,-77
191.777,Bluetooth,-70
191.778,Bluetooth,-71
191.812,Bluetooth,-64
191.813,Bluetooth,-64
191.849,Bluetooth,-70
191.850,Bluetooth,-69
191.914,Bluetooth,-76
191.915,Bluetooth,-76
191.948,Bluetooth,-66
191.949,Bluetooth,-65
192.090,Bluetooth,-72
192.120,Bluetooth,-91
192.121,Bluetooth,-89
192.153,Bluetooth,-65
192.154,Bluetooth,-65
192.187,Bluetooth,-70
192.188,Bluetooth,-70
192.218,Bluetooth,-71
192.220,Bluetooth,-69
192.256,Bluetooth,-61
192.293,Bluetooth,-64
192.295,Bluetooth,-63
192.329,Bluetooth,-62
192.330,Bluetooth,-62
192.395,Bluetooth,-65
192.396,Bluetooth,-65
192.425,Bluetooth,-64
192.465,Bluetooth,-62
192.466,Bluetooth,-62
192.533,Bluetooth,-70
192.534,Bluetooth,-71
192.576,Bluetooth,-71
192.613,Bluetooth,-70
192.614,Bluetooth,-70
192.679,Bluetooth,-69
192.680,Bluetooth,-70
192.711,Bluetooth,-70
192.712,Bluetooth,-70
192.748,Bluetooth,-66
192.748,Bluetooth,-66
192.789,Bluetooth,-69
192.791,Bluetooth,-71
192.823,Bluetooth,-71
192.824,Bluetooth,-69
192.966,Bluetooth,-68
192.967,Bluetooth,-67
193.038,Bluetooth,-62
193.039,Bluetooth,-62
193.107,Bluetooth,-67
193.108,Bluetooth,-66
193.208,Bluetooth,-61
193.210,Bluetooth,-61
193.247,Bluetooth,-89
193.248,Bluetooth,-88
193.280,Bluetooth,-66
193.281,Bluetooth,-64
193.313,Bluetooth,-61
193.314,Bluetooth,-61
193.550,Bluetooth,-73
193.579,Bluetooth,-66
193.580,Bluetooth,-66
193.653,Bluetooth,-74
193.654,Bluetooth,-73
193.691,Bluetooth,-66
193.692,Bluetooth,-65
193.754,Bluetooth,-61
193.861,Bluetooth,-72
193.862,Bluetooth,-73
193.901,Bluetooth,-66
193.902,Bluetooth,-66
193.938,Bluetooth,-61
193.939,Bluetooth,-61
193.973,Bluetooth,-74
193.974,Bluetooth,-72
194.151,Bluetooth,-66
194.152,Bluetooth,-66
194.179,Bluetooth,-62
194.180,Bluetooth,-62
223.358,Bluetooth,-54
223.359,Bluetooth,-54
223.419,Bluetooth,-58
223.420,Bluetooth,-58
223.450,Bluetooth,-52
223.451,Bluetooth,-52
223.481,Bluetooth,-59
223.551,Bluetooth,-55
223.552,Bluetooth,-55
223.584,Bluetooth,-52
223.585,Bluetooth,-52
223.690,Bluetooth,-52
223.691,Bluetooth,-53
223.803,Bluetooth,-51
223.804,Bluetooth,-51
223.840,Bluetooth,-51
223.841,Bluetooth,-51
224.042,Bluetooth,-51
224.042,Bluetooth,-49
224.078,Bluetooth,-51
224.211,Bluetooth,-51
224.212,Bluetooth,-51
224.272,Bluetooth,-52
224.273,Bluetooth,-52
224.378,Bluetooth,-50
224.445,Bluetooth,-52
224.445,Bluetooth,-52
224.513,Bluetooth,-49
224.514,Bluetooth,-50
224.584,Bluetooth,-49
224.585,Bluetooth,-49
224.758,Bluetooth,-48
224.758,Bluetooth,-47
224.792,Bluetooth,-50
224.793,Bluetooth,-49
224.860,Bluetooth,-47
224.861,Bluetooth,-47
224.894,Bluetooth,-50
224.895,Bluetooth,-50
224.928,Bluetooth,-52
224.929,Bluetooth,-52
224.960,Bluetooth,-52
224.992,Bluetooth,-52
224.993,Bluetooth,-51
225.181,Bluetooth,-49
225.215,Bluetooth,-53
225.216,Bluetooth,-54
225.253,Bluetooth,-53
225.254,Bluetooth,-52
225.285,Bluetooth,-48
225.452,Bluetooth,-49
225.453,Bluetooth,-49
225.593,Bluetooth,-51
225.594,Bluetooth,-51
225.815,Bluetooth,-57
225.816,Bluetooth,-56
225.854,Bluetooth,-56
226.028,Bluetooth,-57
226.029,Bluetooth,-56
226.065,Bluetooth,-50
226.066,Bluetooth,-50
226.131,Bluetooth,-58
226.132,Bluetooth,-58
226.159,Bluetooth,-51
226.196,Bluetooth,-58
226.197,Bluetooth,-57
226.228,Bluetooth,-50
226.229,Bluetooth,-49
226.472,Bluetooth,-51
226.506,Bluetooth,-56
226.507,Bluetooth,-56
226.541,Bluetooth,-51
226.541,Bluetooth,-52
226.617,Bluetooth,-56
226.618,Bluetooth,-56
226.673,Bluetooth,-52
226.674,Bluetooth,-51
226.715,Bluetooth,-51
226.716,Bluetooth,-52
226.744,Bluetooth,-55
226.745,Bluetooth,-55
226.781,Bluetooth,-56
226.814,Bluetooth,-55
226.815,Bluetooth,-55
