Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.138,Bluetooth,-68
108.173,Bluetooth,-81
108.212,Bluetooth,-62
108.213,Bluetooth,-61
108.248,Bluetooth,-68
108.249,Bluetooth,-68
108.289,Bluetooth,-82
108.323,Bluetooth,-60
108.324,Bluetooth,-62
108.359,Bluetooth,-68
108.360,Bluetooth,-68
108.396,Bluetooth,-81
108.464,Bluetooth,-62
108.465,Bluetooth,-61
108.500,Bluetooth,-68
108.501,Bluetooth,-68
108.534,Bluetooth,-80
108.568,Bluetooth,-61
108.569,Bluetooth,-61
108.596,Bluetooth,-67
108.597,Bluetooth,-69
108.669,Bluetooth,-62
108.670,Bluetooth,-60
108.708,Bluetooth,-68
108.709,Bluetooth,-68
108.737,Bluetooth,-68
108.738,Bluetooth,-69
108.772,Bluetooth,-80
108.774,Bluetooth,-80
108.810,Bluetooth,-61
108.811,Bluetooth,-61
108.842,Bluetooth,-68
108.881,Bluetooth,-80
108.882,Bluetooth,-80
108.922,Bluetooth,-61
108.923,Bluetooth,-61
108.950,Bluetooth,-67
109.052,Bluetooth,-61
109.053,Bluetooth,-61
109.125,Bluetooth,-81
109.162,Bluetooth,-60
109.164,Bluetooth,-61
109.193,Bluetooth,-68
109.274,Bluetooth,-59
109.275,Bluetooth,-62
109.340,Bluetooth,-67
109.407,Bluetooth,-61
109.408,Bluetooth,-61
109.442,Bluetooth,-67
109.482,Bluetooth,-80
109.483,Bluetooth,-80
109.516,Bluetooth,-80
109.517,Bluetooth,-81
109.548,Bluetooth,-60
109.621,Bluetooth,-67
109.659,Bluetooth,-82
109.660,Bluetooth,-82
109.689,Bluetooth,-60
109.690,Bluetooth,-60
109.717,Bluetooth,-66
109.718,Bluetooth,-68
109.755,Bluetooth,-83
109.756,Bluetooth,-82
109.788,Bluetooth,-60
109.789,Bluetooth,-61
109.823,Bluetooth,-60
109.824,Bluetooth,-60
109.861,Bluetooth,-66
109.863,Bluetooth,-66
109.935,Bluetooth,-60
109.937,Bluetooth,-60
110.029,Bluetooth,-61
110.031,Bluetooth,-61
110.098,Bluetooth,-67
110.099,Bluetooth,-66
110.173,Bluetooth,-60
110.175,Bluetooth,-60
110.211,Bluetooth,-67
110.248,Bluetooth,-83
110.249,Bluetooth,-83
110.285,Bluetooth,-60
110.321,Bluetooth,-67
110.322,Bluetooth,-67
110.355,Bluetooth,-84
110.356,Bluetooth,-84
110.388,Bluetooth,-60
110.390,Bluetooth,-59
110.460,Bluetooth,-67
110.461,Bluetooth,-67
110.539,Bluetooth,-61
110.540,Bluetooth,-61
110.567,Bluetooth,-66
110.568,Bluetooth,-67
110.645,Bluetooth,-59
110.646,Bluetooth,-59
110.675,Bluetooth,-68
110.711,Bluetooth,-85
110.712,Bluetooth,-86
110.745,Bluetooth,-87
110.815,Bluetooth,-68
110.816,Bluetooth,-68
110.923,Bluetooth,-67
110.992,Bluetooth,-61
110.993,Bluetooth,-60
111.025,Bluetooth,-62
111.026,Bluetooth,-62
111.093,Bluetooth,-90
111.094,Bluetooth,-93
111.165,Bluetooth,-68
111.166,Bluetooth,-67
111.197,Bluetooth,-92
111.239,Bluetooth,-60
111.240,Bluetooth,-62
111.278,Bluetooth,-67
111.279,Bluetooth,-67
111.310,Bluetooth,-92
111.311,Bluetooth,-92
111.352,Bluetooth,-61
111.353,Bluetooth,-61
111.420,Bluetooth,-72
111.422,Bluetooth,-74
111.490,Bluetooth,-61
111.492,Bluetooth,-61
111.526,Bluetooth,-66
111.528,Bluetooth,-67
111.597,Bluetooth,-61
111.599,Bluetooth,-59
111.635,Bluetooth,-68
111.714,Bluetooth,-61
111.715,Bluetooth,-60
111.782,Bluetooth,-66
111.783,Bluetooth,-67
111.862,Bluetooth,-61
111.864,Bluetooth,-60
111.964,Bluetooth,-61
111.965,Bluetooth,-61
128.058,Bluetooth,-68
128.060,Bluetooth,-69
128.096,Bluetooth,-74
128.098,Bluetooth,-74
128.158,Bluetooth,-64
128.159,Bluetooth,-64
128.198,Bluetooth,-64
128.199,Bluetooth,-63
128.235,Bluetooth,-70
128.236,Bluetooth,-70
128.345,Bluetooth,-68
128.425,Bluetooth,-72
128.427,Bluetooth,-72
128.455,Bluetooth,-70
128.531,Bluetooth,-72
128.567,Bluetooth,-61
128.569,Bluetooth,-62
128.640,Bluetooth,-58
128.640,Bluetooth,-59
128.678,Bluetooth,-58
128.679,Bluetooth,-57
128.861,Bluetooth,-52
128.862,Bluetooth,-53
128.895,Bluetooth,-59
128.896,Bluetooth,-59
128.932,Bluetooth,-62
128.972,Bluetooth,-59
128.973,Bluetooth,-57
129.004,Bluetooth,-71
129.040,Bluetooth,-67
129.041,Bluetooth,-67
129.114,Bluetooth,-83
129.115,Bluetooth,-82
129.152,Bluetooth,-63
129.191,Bluetooth,-69
129.193,Bluetooth,-70
129.301,Bluetooth,-67
129.302,Bluetooth,-66
129.408,Bluetooth,-65
129.410,Bluetooth,-64
129.443,Bluetooth,-67
129.445,Bluetooth,-67
129.476,Bluetooth,-84
129.477,Bluetooth,-84
129.512,Bluetooth,-64
129.513,Bluetooth,-64
129.549,Bluetooth,-67
129.550,Bluetooth,-68
129.696,Bluetooth,-86
129.733,Bluetooth,-66
129.734,Bluetooth,-65
129.771,Bluetooth,-71
129.772,Bluetooth,-72
129.848,Bluetooth,-66
129.849,Bluetooth,-67
129.886,Bluetooth,-73
129.957,Bluetooth,-67
129.958,Bluetooth,-66
129.986,Bluetooth,-72
130.091,Bluetooth,-67
130.125,Bluetooth,-72
130.126,Bluetooth,-71
130.159,Bluetooth,-83
130.160,Bluetooth,-83
130.259,Bluetooth,-72
130.260,Bluetooth,-73
130.297,Bluetooth,-82
130.298,Bluetooth,-83
130.418,Bluetooth,-83
130.455,Bluetooth,-66
130.455,Bluetooth,-66
130.683,Bluetooth,-66
130.684,Bluetooth,-65
130.751,Bluetooth,-83
130.752,Bluetooth,-85
130.790,Bluetooth,-64
130.791,Bluetooth,-66
130.828,Bluetooth,-73
130.829,Bluetooth,-72
130.865,Bluetooth,-83
130.897,Bluetooth,-81
130.898,Bluetooth,-81
130.939,Bluetooth,-65
130.940,Bluetooth,-65
130.973,Bluetooth,-73
130.974,Bluetooth,-73
131.048,Bluetooth,-66
131.049,Bluetooth,-66
131.084,Bluetooth,-74
131.085,Bluetooth,-76
131.115,Bluetooth,-79
131.116,Bluetooth,-80
131.189,Bluetooth,-76
131.190,Bluetooth,-76
131.227,Bluetooth,-78
131.229,Bluetooth,-79
131.259,Bluetooth,-78
131.260,Bluetooth,-79
131.296,Bluetooth,-67
131.330,Bluetooth,-77
131.331,Bluetooth,-77
131.360,Bluetooth,-79
131.361,Bluetooth,-78
131.401,Bluetooth,-66
131.402,Bluetooth,-66
131.433,Bluetooth,-78
131.434,Bluetooth,-78
131.471,Bluetooth,-77
131.472,Bluetooth,-78
131.510,Bluetooth,-66
131.511,Bluetooth,-67
131.548,Bluetooth,-78
131.549,Bluetooth,-78
131.582,Bluetooth,-78
131.583,Bluetooth,-78
131.620,Bluetooth,-82
131.734,Bluetooth,-84
131.736,Bluetooth,-83
131.769,Bluetooth,-66
131.770,Bluetooth,-66
131.807,Bluetooth,-77
131.837,Bluetooth,-89
131.838,Bluetooth,-89
131.872,Bluetooth,-68
131.874,Bluetooth,-68
131.907,Bluetooth,-74
131.909,Bluetooth,-76
148.051,Bluetooth,-72
148.052,Bluetooth,-73
148.150,Bluetooth,-74
148.151,Bluetooth,-74
148.191,Bluetooth,-76
148.193,Bluetooth,-77
148.257,Bluetooth,-68
148.298,Bluetooth,-74
148.299,Bluetooth,-73
148.339,Bluetooth,-76
148.341,Bluetooth,-76
148.444,Bluetooth,-74
148.446,Bluetooth,-75
148.478,Bluetooth,-69
148.514,Bluetooth,-75
148.516,Bluetooth,-75
148.549,Bluetooth,-74
148.550,Bluetooth,-75
148.619,Bluetooth,-69
148.652,Bluetooth,-75
148.653,Bluetooth,-74
148.683,Bluetooth,-74
148.715,Bluetooth,-69
148.820,Bluetooth,-74
148.821,Bluetooth,-74
148.849,Bluetooth,-69
148.850,Bluetooth,-71
148.923,Bluetooth,-73
148.925,Bluetooth,-73
148.952,Bluetooth,-68
148.954,Bluetooth,-68
148.988,Bluetooth,-77
149.020,Bluetooth,-78
149.058,Bluetooth,-72
149.060,Bluetooth,-72
149.093,Bluetooth,-70
149.127,Bluetooth,-79
149.128,Bluetooth,-80
149.270,Bluetooth,-73
149.272,Bluetooth,-73
149.305,Bluetooth,-68
149.306,Bluetooth,-68
149.341,Bluetooth,-66
149.443,Bluetooth,-66
149.445,Bluetooth,-66
149.482,Bluetooth,-75
149.483,Bluetooth,-76
149.559,Bluetooth,-65
149.560,Bluetooth,-66
149.598,Bluetooth,-77
149.599,Bluetooth,-77
149.637,Bluetooth,-76
149.638,Bluetooth,-75
149.672,Bluetooth,-66
149.673,Bluetooth,-66
149.777,Bluetooth,-75
149.778,Bluetooth,-77
149.810,Bluetooth,-67
149.885,Bluetooth,-75
149.886,Bluetooth,-76
149.920,Bluetooth,-68
150.030,Bluetooth,-66
150.031,Bluetooth,-67
150.171,Bluetooth,-67
150.172,Bluetooth,-68
150.215,Bluetooth,-80
150.316,Bluetooth,-79
150.349,Bluetooth,-78
150.350,Bluetooth,-80
150.386,Bluetooth,-69
150.387,Bluetooth,-69
150.425,Bluetooth,-78
150.427,Bluetooth,-79
150.502,Bluetooth,-76
150.503,Bluetooth,-77
150.539,Bluetooth,-67
150.540,Bluetooth,-69
150.571,Bluetooth,-77
150.633,Bluetooth,-67
150.707,Bluetooth,-78
150.709,Bluetooth,-78
150.815,Bluetooth,-77
150.875,Bluetooth,-69
150.953,Bluetooth,-74
150.954,Bluetooth,-74
151.021,Bluetooth,-67
151.090,Bluetooth,-74
151.091,Bluetooth,-75
151.128,Bluetooth,-69
151.193,Bluetooth,-76
151.195,Bluetooth,-76
151.308,Bluetooth,-75
151.309,Bluetooth,-75
151.381,Bluetooth,-68
151.382,Bluetooth,-67
151.454,Bluetooth,-76
151.455,Bluetooth,-75
151.493,Bluetooth,-68
151.494,Bluetooth,-66
151.531,Bluetooth,-75
151.532,Bluetooth,-75
151.562,Bluetooth,-76
151.563,Bluetooth,-78
151.590,Bluetooth,-68
151.630,Bluetooth,-76
151.631,Bluetooth,-76
151.743,Bluetooth,-67
151.813,Bluetooth,-82
151.842,Bluetooth,-67
151.843,Bluetooth,-67
151.874,Bluetooth,-79
151.875,Bluetooth,-79
151.953,Bluetooth,-67
151.955,Bluetooth,-66
152.022,Bluetooth,-79
152.023,Bluetooth,-78
177.965,Bluetooth,-71
178.005,Bluetooth,-75
178.006,Bluetooth,-74
178.040,Bluetooth,-74
178.041,Bluetooth,-74
178.112,Bluetooth,-74
178.173,Bluetooth,-74
178.174,Bluetooth,-74
178.246,Bluetooth,-75
178.247,Bluetooth,-75
178.275,Bluetooth,-73
178.276,Bluetooth,-73
178.346,Bluetooth,-75
178.348,Bluetooth,-76
178.381,Bluetooth,-75
178.382,Bluetooth,-75
178.485,Bluetooth,-76
178.486,Bluetooth,-76
178.517,Bluetooth,-73
178.518,Bluetooth,-73
178.651,Bluetooth,-72
178.652,Bluetooth,-73
178.724,Bluetooth,-75
178.726,Bluetooth,-77
178.754,Bluetooth,-73
178.756,Bluetooth,-73
178.785,Bluetooth,-72
178.787,Bluetooth,-72
178.816,Bluetooth,-72
178.818,Bluetooth,-73
178.848,Bluetooth,-77
178.849,Bluetooth,-77
178.884,Bluetooth,-72
178.885,Bluetooth,-73
178.965,Bluetooth,-76
178.998,Bluetooth,-73
178.999,Bluetooth,-73
179.073,Bluetooth,-74
179.138,Bluetooth,-73
179.139,Bluetooth,-73
179.177,Bluetooth,-72
