Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.849,Bluetooth,-58
93.883,Bluetooth,-57
93.884,Bluetooth,-56
93.916,Bluetooth,-52
93.917,Bluetooth,-52
94.047,Bluetooth,-54
94.049,Bluetooth,-53
94.108,Bluetooth,-58
94.110,Bluetooth,-58
94.139,Bluetooth,-55
94.141,Bluetooth,-54
94.179,Bluetooth,-53
94.180,Bluetooth,-53
94.216,Bluetooth,-58
94.217,Bluetooth,-58
94.255,Bluetooth,-55
94.257,Bluetooth,-55
94.295,Bluetooth,-53
94.297,Bluetooth,-53
94.362,Bluetooth,-52
94.364,Bluetooth,-53
94.401,Bluetooth,-54
94.402,Bluetooth,-52
94.437,Bluetooth,-59
94.439,Bluetooth,-60
181.001,Bluetooth,-52
181.003,Bluetooth,-52
181.034,Bluetooth,-57
181.036,Bluetooth,-56
181.070,Bluetooth,-52
181.072,Bluetooth,-52
181.098,Bluetooth,-52
181.100,Bluetooth,-53
181.131,Bluetooth,-56
181.133,Bluetooth,-56
181.162,Bluetooth,-56
181.163,Bluetooth,-57
181.201,Bluetooth,-53
181.203,Bluetooth,-52
181.236,Bluetooth,-51
181.238,Bluetooth,-52
181.274,Bluetooth,-58
181.275,Bluetooth,-57
181.344,Bluetooth,-52
181.345,Bluetooth,-53
181.385,Bluetooth,-57
181.387,Bluetooth,-57
181.422,Bluetooth,-52
181.424,Bluetooth,-53
181.451,Bluetooth,-52
181.452,Bluetooth,-52
181.488,Bluetooth,-57
181.489,Bluetooth,-57
181.559,Bluetooth,-53
181.561,Bluetooth,-52
181.628,Bluetooth,-56
181.630,Bluetooth,-57
181.668,Bluetooth,-52
181.670,Bluetooth,-51
181.702,Bluetooth,-53
181.704,Bluetooth,-52
181.733,Bluetooth,-56
181.734,Bluetooth,-57
181.774,Bluetooth,-53
181.776,Bluetooth,-52
181.813,Bluetooth,-52
181.814,Bluetooth,-53
181.847,Bluetooth,-57
181.848,Bluetooth,-57
181.883,Bluetooth,-58
181.884,Bluetooth,-57
181.920,Bluetooth,-52
181.921,Bluetooth,-52
181.954,Bluetooth,-53
181.956,Bluetooth,-54
181.991,Bluetooth,-57
181.993,Bluetooth,-57
182.027,Bluetooth,-52
182.029,Bluetooth,-52
182.058,Bluetooth,-52
182.060,Bluetooth,-51
182.096,Bluetooth,-57
182.097,Bluetooth,-58
182.136,Bluetooth,-52
182.138,Bluetooth,-52
182.207,Bluetooth,-57
182.208,Bluetooth,-56
182.241,Bluetooth,-57
182.243,Bluetooth,-56
182.272,Bluetooth,-52
182.274,Bluetooth,-52
182.304,Bluetooth,-51
182.306,Bluetooth,-50
182.337,Bluetooth,-56
182.338,Bluetooth,-56
182.373,Bluetooth,-53
182.375,Bluetooth,-52
182.553,Bluetooth,-52
182.555,Bluetooth,-53
182.591,Bluetooth,-56
182.593,Bluetooth,-56
182.633,Bluetooth,-52
182.634,Bluetooth,-53
182.670,Bluetooth,-51
182.671,Bluetooth,-51
182.702,Bluetooth,-56
182.704,Bluetooth,-56
182.736,Bluetooth,-52
182.832,Bluetooth,-55
182.834,Bluetooth,-55
182.863,Bluetooth,-51
182.924,Bluetooth,-51
182.991,Bluetooth,-53
182.992,Bluetooth,-54
183.028,Bluetooth,-53
183.029,Bluetooth,-53
183.067,Bluetooth,-56
183.069,Bluetooth,-57
183.104,Bluetooth,-52
183.106,Bluetooth,-53
183.141,Bluetooth,-51
183.143,Bluetooth,-53
183.208,Bluetooth,-52
183.209,Bluetooth,-53
183.279,Bluetooth,-53
183.280,Bluetooth,-53
183.317,Bluetooth,-58
183.320,Bluetooth,-59
183.351,Bluetooth,-52
183.353,Bluetooth,-52
183.389,Bluetooth,-52
183.391,Bluetooth,-53
183.424,Bluetooth,-58
183.425,Bluetooth,-59
183.463,Bluetooth,-52
183.465,Bluetooth,-51
183.494,Bluetooth,-52
183.496,Bluetooth,-53
183.566,Bluetooth,-53
183.568,Bluetooth,-52
183.600,Bluetooth,-52
183.602,Bluetooth,-52
183.676,Bluetooth,-58
183.678,Bluetooth,-59
183.746,Bluetooth,-53
183.748,Bluetooth,-52
183.880,Bluetooth,-53
183.882,Bluetooth,-52
183.917,Bluetooth,-59
183.920,Bluetooth,-58
183.958,Bluetooth,-52
183.960,Bluetooth,-53
183.989,Bluetooth,-52
183.991,Bluetooth,-52
184.024,Bluetooth,-59
184.026,Bluetooth,-60
184.057,Bluetooth,-51
184.059,Bluetooth,-53
184.093,Bluetooth,-52
184.095,Bluetooth,-52
184.134,Bluetooth,-59
184.136,Bluetooth,-60
184.163,Bluetooth,-60
184.165,Bluetooth,-59
184.202,Bluetooth,-52
184.204,Bluetooth,-51
184.237,Bluetooth,-52
184.239,Bluetooth,-52
184.272,Bluetooth,-59
184.274,Bluetooth,-60
184.306,Bluetooth,-52
184.308,Bluetooth,-52
184.335,Bluetooth,-52
184.336,Bluetooth,-52
184.501,Bluetooth,-59
184.503,Bluetooth,-59
184.541,Bluetooth,-52
184.543,Bluetooth,-52
184.573,Bluetooth,-53
184.575,Bluetooth,-53
184.637,Bluetooth,-60
184.637,Bluetooth,-60
184.672,Bluetooth,-52
184.672,Bluetooth,-53
184.744,Bluetooth,-59
184.745,Bluetooth,-60
184.777,Bluetooth,-52
184.778,Bluetooth,-51
184.814,Bluetooth,-53
184.815,Bluetooth,-53
184.854,Bluetooth,-59
184.855,Bluetooth,-59
184.920,Bluetooth,-51
184.921,Bluetooth,-52
184.957,Bluetooth,-53
184.958,Bluetooth,-52
259.836,Bluetooth,-70
259.837,Bluetooth,-72
259.871,Bluetooth,-55
259.872,Bluetooth,-55
259.905,Bluetooth,-55
259.906,Bluetooth,-54
259.940,Bluetooth,-59
259.942,Bluetooth,-58
259.971,Bluetooth,-71
259.973,Bluetooth,-71
260.005,Bluetooth,-55
260.006,Bluetooth,-54
260.039,Bluetooth,-61
260.041,Bluetooth,-60
260.071,Bluetooth,-72
260.073,Bluetooth,-71
260.167,Bluetooth,-59
260.169,Bluetooth,-59
260.204,Bluetooth,-71
260.205,Bluetooth,-71
260.235,Bluetooth,-54
260.237,Bluetooth,-53
260.274,Bluetooth,-59
260.276,Bluetooth,-60
260.315,Bluetooth,-71
260.318,Bluetooth,-72
260.352,Bluetooth,-54
260.353,Bluetooth,-55
260.457,Bluetooth,-71
260.459,Bluetooth,-73
260.487,Bluetooth,-55
260.489,Bluetooth,-55
260.521,Bluetooth,-58
260.523,Bluetooth,-59
260.559,Bluetooth,-72
260.560,Bluetooth,-72
260.597,Bluetooth,-55
260.599,Bluetooth,-55
260.629,Bluetooth,-59
260.631,Bluetooth,-60
260.745,Bluetooth,-55
260.746,Bluetooth,-55
260.783,Bluetooth,-59
260.785,Bluetooth,-59
260.815,Bluetooth,-72
260.817,Bluetooth,-73
260.850,Bluetooth,-55
260.852,Bluetooth,-55
260.925,Bluetooth,-71
260.927,Bluetooth,-72
260.956,Bluetooth,-55
260.958,Bluetooth,-55
261.023,Bluetooth,-60
261.025,Bluetooth,-60
261.057,Bluetooth,-71
261.059,Bluetooth,-71
261.093,Bluetooth,-55
261.095,Bluetooth,-55
261.125,Bluetooth,-57
261.127,Bluetooth,-59
261.160,Bluetooth,-69
261.161,Bluetooth,-70
261.255,Bluetooth,-58
261.257,Bluetooth,-58
261.290,Bluetooth,-71
261.291,Bluetooth,-69
261.367,Bluetooth,-59
261.369,Bluetooth,-58
261.406,Bluetooth,-70
261.408,Bluetooth,-71
261.451,Bluetooth,-55
261.453,Bluetooth,-55
261.479,Bluetooth,-58
261.547,Bluetooth,-71
261.549,Bluetooth,-71
261.581,Bluetooth,-55
261.583,Bluetooth,-55
261.622,Bluetooth,-59
261.623,Bluetooth,-59
261.659,Bluetooth,-72
261.660,Bluetooth,-71
261.692,Bluetooth,-56
261.693,Bluetooth,-55
261.725,Bluetooth,-60
261.727,Bluetooth,-59
261.765,Bluetooth,-73
261.767,Bluetooth,-73
261.901,Bluetooth,-72
261.903,Bluetooth,-73
261.937,Bluetooth,-56
261.939,Bluetooth,-55
261.976,Bluetooth,-60
261.978,Bluetooth,-59
262.026,Bluetooth,-71
262.027,Bluetooth,-72
262.061,Bluetooth,-54
262.062,Bluetooth,-55
262.098,Bluetooth,-59
262.100,Bluetooth,-59
262.138,Bluetooth,-72
262.140,Bluetooth,-71
262.214,Bluetooth,-59
262.216,Bluetooth,-60
262.289,Bluetooth,-56
262.291,Bluetooth,-55
262.323,Bluetooth,-59
262.324,Bluetooth,-60
262.358,Bluetooth,-73
262.360,Bluetooth,-72
262.394,Bluetooth,-54
262.396,Bluetooth,-55
262.521,Bluetooth,-56
262.522,Bluetooth,-55
262.597,Bluetooth,-66
262.599,Bluetooth,-67
262.662,Bluetooth,-55
262.663,Bluetooth,-55
262.727,Bluetooth,-72
262.728,Bluetooth,-70
262.755,Bluetooth,-55
262.757,Bluetooth,-54
262.790,Bluetooth,-57
262.792,Bluetooth,-59
262.888,Bluetooth,-55
262.889,Bluetooth,-54
262.923,Bluetooth,-60
262.925,Bluetooth,-59
262.957,Bluetooth,-71
262.959,Bluetooth,-71
263.129,Bluetooth,-54
263.130,Bluetooth,-55
263.235,Bluetooth,-54
263.237,Bluetooth,-54
263.266,Bluetooth,-55
263.342,Bluetooth,-70
263.342,Bluetooth,-69
263.370,Bluetooth,-55
263.372,Bluetooth,-54
263.406,Bluetooth,-58
263.408,Bluetooth,-59
263.437,Bluetooth,-70
263.439,Bluetooth,-70
263.474,Bluetooth,-54
263.476,Bluetooth,-54
263.620,Bluetooth,-53
263.621,Bluetooth,-54
263.653,Bluetooth,-58
263.655,Bluetooth,-58
263.692,Bluetooth,-71
263.694,Bluetooth,-69
263.726,Bluetooth,-54
263.727,Bluetooth,-53
340.037,Bluetooth,-55
340.039,Bluetooth,-55
340.069,Bluetooth,-58
340.070,Bluetooth,-58
340.174,Bluetooth,-59
340.204,Bluetooth,-58
340.206,Bluetooth,-57
340.237,Bluetooth,-61
340.239,Bluetooth,-61
340.269,Bluetooth,-56
340.270,Bluetooth,-55
340.413,Bluetooth,-58
340.414,Bluetooth,-59
340.521,Bluetooth,-56
340.523,Bluetooth,-56
340.562,Bluetooth,-58
340.564,Bluetooth,-60
340.595,Bluetooth,-61
340.597,Bluetooth,-61
340.624,Bluetooth,-55
340.626,Bluetooth,-55
340.692,Bluetooth,-63
340.693,Bluetooth,-63
340.722,Bluetooth,-61
340.723,Bluetooth,-61
340.790,Bluetooth,-60
340.791,Bluetooth,-59
340.853,Bluetooth,-56
340.854,Bluetooth,-55
340.885,Bluetooth,-55
340.886,Bluetooth,-55
340.920,Bluetooth,-60
340.921,Bluetooth,-59
340.950,Bluetooth,-62
340.952,Bluetooth,-62
340.985,Bluetooth,-56
340.987,Bluetooth,-54
341.016,Bluetooth,-59
341.018,Bluetooth,-58
341.082,Bluetooth,-63
341.084,Bluetooth,-63
341.118,Bluetooth,-55
341.120,Bluetooth,-55
341.151,Bluetooth,-57
341.153,Bluetooth,-57
341.223,Bluetooth,-54
341.224,Bluetooth,-55
341.257,Bluetooth,-58
341.259,Bluetooth,-57
341.297,Bluetooth,-65
341.298,Bluetooth,-64
341.334,Bluetooth,-55
341.335,Bluetooth,-57
341.438,Bluetooth,-63
341.440,Bluetooth,-64
341.505,Bluetooth,-59
341.507,Bluetooth,-59
341.539,Bluetooth,-63
341.541,Bluetooth,-64
341.574,Bluetooth,-56
341.604,Bluetooth,-56
341.606,Bluetooth,-57
341.684,Bluetooth,-65
341.719,Bluetooth,-56
341.721,Bluetooth,-57
341.750,Bluetooth,-58
341.788,Bluetooth,-62
341.789,Bluetooth,-62
341.820,Bluetooth,-57
341.822,Bluetooth,-58
341.883,Bluetooth,-58
341.884,Bluetooth,-58
341.946,Bluetooth,-58
341.948,Bluetooth,-58
341.983,Bluetooth,-61
341.984,Bluetooth,-61
342.020,Bluetooth,-62
342.022,Bluetooth,-63
342.051,Bluetooth,-58
342.052,Bluetooth,-58
342.081,Bluetooth,-55
342.081,Bluetooth,-56
342.116,Bluetooth,-58
342.117,Bluetooth,-59
342.156,Bluetooth,-63
342.159,Bluetooth,-63
342.190,Bluetooth,-56
342.191,Bluetooth,-56
342.265,Bluetooth,-62
342.265,Bluetooth,-61
342.298,Bluetooth,-56
342.299,Bluetooth,-56
342.340,Bluetooth,-57
342.341,Bluetooth,-58
342.413,Bluetooth,-56
342.415,Bluetooth,-56
342.444,Bluetooth,-56
342.446,Bluetooth,-57
342.481,Bluetooth,-58
342.483,Bluetooth,-58
342.521,Bluetooth,-62
342.522,Bluetooth,-62
342.554,Bluetooth,-57
342.556,Bluetooth,-57
342.592,Bluetooth,-58
342.594,Bluetooth,-59
342.633,Bluetooth,-62
342.635,Bluetooth,-61
342.668,Bluetooth,-56
342.670,Bluetooth,-57
342.701,Bluetooth,-57
342.702,Bluetooth,-58
342.739,Bluetooth,-60
342.740,Bluetooth,-61
342.775,Bluetooth,-57
342.777,Bluetooth,-55
342.813,Bluetooth,-57
342.814,Bluetooth,-57
342.881,Bluetooth,-62
342.883,Bluetooth,-62
342.914,Bluetooth,-56
342.916,Bluetooth,-56
342.953,Bluetooth,-59
342.955,Bluetooth,-57
342.987,Bluetooth,-61
342.988,Bluetooth,-62
343.023,Bluetooth,-55
343.024,Bluetooth,-55
343.063,Bluetooth,-58
343.065,Bluetooth,-59
343.092,Bluetooth,-62
343.093,Bluetooth,-63
343.242,Bluetooth,-63
343.243,Bluetooth,-63
343.314,Bluetooth,-61
343.316,Bluetooth,-60
343.353,Bluetooth,-64
343.354,Bluetooth,-63
343.387,Bluetooth,-56
343.388,Bluetooth,-55
343.421,Bluetooth,-60
343.422,Bluetooth,-61
343.457,Bluetooth,-62
343.458,Bluetooth,-63
343.534,Bluetooth,-58
343.535,Bluetooth,-57
343.603,Bluetooth,-63
343.605,Bluetooth,-63
343.636,Bluetooth,-56
343.638,Bluetooth,-57
343.673,Bluetooth,-58
343.675,Bluetooth,-58
343.709,Bluetooth,-63
343.711,Bluetooth,-64
343.817,Bluetooth,-64
343.819,Bluetooth,-63
343.884,Bluetooth,-57
343.886,Bluetooth,-58
343.917,Bluetooth,-58
343.919,Bluetooth,-59
343.950,Bluetooth,-62
343.952,Bluetooth,-63
343.983,Bluetooth,-57
343.984,Bluetooth,-56
446.654,Bluetooth,-60
446.656,Bluetooth,-60
446.753,Bluetooth,-71
446.754,Bluetooth,-73
446.786,Bluetooth,-60
446.788,Bluetooth,-59
446.815,Bluetooth,-65
446.816,Bluetooth,-65
446.849,Bluetooth,-73
446.850,Bluetooth,-73
446.888,Bluetooth,-60
446.890,Bluetooth,-59
446.921,Bluetooth,-62
446.922,Bluetooth,-62
447.038,Bluetooth,-55
447.039,Bluetooth,-56
447.070,Bluetooth,-53
447.072,Bluetooth,-54
447.110,Bluetooth,-73
447.111,Bluetooth,-72
447.141,Bluetooth,-57
447.143,Bluetooth,-56
447.248,Bluetooth,-57
447.249,Bluetooth,-56
447.278,Bluetooth,-56
447.279,Bluetooth,-55
447.309,Bluetooth,-61
447.311,Bluetooth,-61
447.349,Bluetooth,-64
447.350,Bluetooth,-63
447.386,Bluetooth,-56
447.388,Bluetooth,-56
447.423,Bluetooth,-58
447.424,Bluetooth,-59
447.462,Bluetooth,-62
447.463,Bluetooth,-62
447.493,Bluetooth,-55
447.494,Bluetooth,-56
447.536,Bluetooth,-57
447.537,Bluetooth,-58
447.560,Bluetooth,-58
447.562,Bluetooth,-58
447.633,Bluetooth,-54
447.634,Bluetooth,-56
447.665,Bluetooth,-57
447.666,Bluetooth,-57
447.706,Bluetooth,-60
447.708,Bluetooth,-60
447.740,Bluetooth,-55
447.742,Bluetooth,-55
447.771,Bluetooth,-59
447.773,Bluetooth,-58
447.805,Bluetooth,-59
447.806,Bluetooth,-57
447.878,Bluetooth,-55
447.879,Bluetooth,-54
447.911,Bluetooth,-64
447.913,Bluetooth,-63
447.943,Bluetooth,-58
447.945,Bluetooth,-58
447.979,Bluetooth,-55
448.056,Bluetooth,-58
448.058,Bluetooth,-58
448.088,Bluetooth,-55
448.089,Bluetooth,-54
448.118,Bluetooth,-55
448.119,Bluetooth,-53
448.156,Bluetooth,-67
448.158,Bluetooth,-66
448.197,Bluetooth,-65
448.199,Bluetooth,-67
448.230,Bluetooth,-60
448.232,Bluetooth,-59
448.261,Bluetooth,-71
448.263,Bluetooth,-72
448.294,Bluetooth,-59
448.296,Bluetooth,-58
448.325,Bluetooth,-54
448.327,Bluetooth,-55
448.355,Bluetooth,-76
448.357,Bluetooth,-75
448.386,Bluetooth,-61
448.387,Bluetooth,-60
448.417,Bluetooth,-53
448.419,Bluetooth,-54
448.454,Bluetooth,-68
448.456,Bluetooth,-71
448.528,Bluetooth,-54
448.529,Bluetooth,-54
448.595,Bluetooth,-68
448.597,Bluetooth,-69
448.634,Bluetooth,-59
448.636,Bluetooth,-60
448.673,Bluetooth,-54
448.675,Bluetooth,-55
448.707,Bluetooth,-66
448.709,Bluetooth,-66
448.747,Bluetooth,-60
448.748,Bluetooth,-60
448.781,Bluetooth,-53
448.782,Bluetooth,-54
448.847,Bluetooth,-59
448.848,Bluetooth,-59
448.877,Bluetooth,-59
448.878,Bluetooth,-59
448.913,Bluetooth,-54
448.914,Bluetooth,-54
448.949,Bluetooth,-64
448.950,Bluetooth,-65
448.990,Bluetooth,-58
448.992,Bluetooth,-58
449.020,Bluetooth,-53
449.021,Bluetooth,-53
449.050,Bluetooth,-69
449.051,Bluetooth,-69
449.086,Bluetooth,-57
449.087,Bluetooth,-57
449.118,Bluetooth,-57
449.119,Bluetooth,-57
449.149,Bluetooth,-56
449.150,Bluetooth,-56
449.186,Bluetooth,-66
449.188,Bluetooth,-67
449.260,Bluetooth,-55
449.262,Bluetooth,-54
449.335,Bluetooth,-57
449.336,Bluetooth,-57
449.407,Bluetooth,-68
449.443,Bluetooth,-68
449.444,Bluetooth,-68
449.510,Bluetooth,-54
449.512,Bluetooth,-55
449.540,Bluetooth,-75
449.542,Bluetooth,-74
449.576,Bluetooth,-56
449.578,Bluetooth,-55
449.616,Bluetooth,-53
449.618,Bluetooth,-54
449.754,Bluetooth,-55
449.756,Bluetooth,-54
449.785,Bluetooth,-68
449.786,Bluetooth,-66
449.824,Bluetooth,-57
449.826,Bluetooth,-58
449.856,Bluetooth,-53
449.857,Bluetooth,-53
449.884,Bluetooth,-71
449.885,Bluetooth,-71
449.954,Bluetooth,-57
449.956,Bluetooth,-58
449.986,Bluetooth,-54
449.988,Bluetooth,-54
450.018,Bluetooth,-68
450.020,Bluetooth,-67
450.057,Bluetooth,-57
450.059,Bluetooth,-57
450.124,Bluetooth,-68
450.154,Bluetooth,-69
450.155,Bluetooth,-68
450.219,Bluetooth,-55
450.220,Bluetooth,-54
450.251,Bluetooth,-69
450.252,Bluetooth,-69
450.326,Bluetooth,-54
450.327,Bluetooth,-53
450.354,Bluetooth,-53
450.356,Bluetooth,-54
450.424,Bluetooth,-56
450.426,Bluetooth,-57
450.496,Bluetooth,-69
450.498,Bluetooth,-69
450.535,Bluetooth,-56
450.536,Bluetooth,-57
450.599,Bluetooth,-53
450.600,Bluetooth,-54
450.630,Bluetooth,-70
450.631,Bluetooth,-72
534.314,Bluetooth,-56
534.316,Bluetooth,-55
534.346,Bluetooth,-57
534.347,Bluetooth,-57
534.385,Bluetooth,-53
534.387,Bluetooth,-54
534.421,Bluetooth,-56
534.422,Bluetooth,-55
534.498,Bluetooth,-54
534.500,Bluetooth,-54
534.535,Bluetooth,-55
534.537,Bluetooth,-55
534.571,Bluetooth,-59
534.609,Bluetooth,-54
534.611,Bluetooth,-54
534.644,Bluetooth,-55
534.675,Bluetooth,-55
534.716,Bluetooth,-58
534.749,Bluetooth,-53
534.784,Bluetooth,-55
534.820,Bluetooth,-58
534.890,Bluetooth,-56
534.892,Bluetooth,-54
534.958,Bluetooth,-57
534.960,Bluetooth,-58
534.996,Bluetooth,-54
534.997,Bluetooth,-54
535.036,Bluetooth,-56
535.038,Bluetooth,-55
535.071,Bluetooth,-58
535.073,Bluetooth,-58
535.143,Bluetooth,-55
535.144,Bluetooth,-55
535.178,Bluetooth,-58
