Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.333,Bluetooth,-67
2.494,Bluetooth,-63
2.495,Bluetooth,-61
2.622,Bluetooth,-62
2.623,Bluetooth,-62
2.716,Bluetooth,-62
2.717,Bluetooth,-62
2.749,Bluetooth,-80
2.751,Bluetooth,-80
2.813,Bluetooth,-62
2.815,Bluetooth,-61
2.941,Bluetooth,-78
2.942,Bluetooth,-81
3.007,Bluetooth,-61
3.008,Bluetooth,-62
3.105,Bluetooth,-63
3.106,Bluetooth,-62
3.134,Bluetooth,-80
3.135,Bluetooth,-81
3.198,Bluetooth,-63
3.199,Bluetooth,-62
3.260,Bluetooth,-80
3.261,Bluetooth,-80
3.320,Bluetooth,-62
3.351,Bluetooth,-80
3.352,Bluetooth,-80
3.415,Bluetooth,-62
3.416,Bluetooth,-62
3.449,Bluetooth,-79
3.450,Bluetooth,-81
3.515,Bluetooth,-63
3.516,Bluetooth,-62
3.543,Bluetooth,-81
3.544,Bluetooth,-80
3.613,Bluetooth,-64
3.615,Bluetooth,-65
3.741,Bluetooth,-81
3.743,Bluetooth,-79
3.781,Bluetooth,-58
3.782,Bluetooth,-58
3.805,Bluetooth,-63
3.806,Bluetooth,-62
3.836,Bluetooth,-80
3.837,Bluetooth,-81
3.868,Bluetooth,-78
3.869,Bluetooth,-81
3.902,Bluetooth,-62
3.903,Bluetooth,-62
3.938,Bluetooth,-81
3.939,Bluetooth,-78
3.969,Bluetooth,-58
104.526,Bluetooth,-76
104.526,Bluetooth,-75
104.562,Bluetooth,-75
104.563,Bluetooth,-76
104.596,Bluetooth,-76
104.597,Bluetooth,-75
104.660,Bluetooth,-76
104.661,Bluetooth,-76
104.722,Bluetooth,-76
104.723,Bluetooth,-76
104.754,Bluetooth,-77
104.755,Bluetooth,-77
104.817,Bluetooth,-75
104.818,Bluetooth,-75
104.851,Bluetooth,-76
104.852,Bluetooth,-76
104.916,Bluetooth,-75
104.946,Bluetooth,-76
104.947,Bluetooth,-75
104.976,Bluetooth,-59
105.006,Bluetooth,-75
105.007,Bluetooth,-76
105.035,Bluetooth,-76
105.037,Bluetooth,-76
105.070,Bluetooth,-59
105.071,Bluetooth,-59
105.097,Bluetooth,-75
105.098,Bluetooth,-75
105.258,Bluetooth,-75
105.261,Bluetooth,-74
105.357,Bluetooth,-76
105.358,Bluetooth,-76
105.397,Bluetooth,-75
105.398,Bluetooth,-75
105.458,Bluetooth,-76
105.458,Bluetooth,-75
105.522,Bluetooth,-74
105.523,Bluetooth,-74
105.558,Bluetooth,-76
105.559,Bluetooth,-76
105.617,Bluetooth,-74
105.618,Bluetooth,-73
105.651,Bluetooth,-76
105.652,Bluetooth,-76
105.711,Bluetooth,-74
105.712,Bluetooth,-73
105.902,Bluetooth,-75
105.903,Bluetooth,-75
105.933,Bluetooth,-76
105.934,Bluetooth,-76
105.963,Bluetooth,-76
105.964,Bluetooth,-76
105.992,Bluetooth,-80
105.993,Bluetooth,-80
106.053,Bluetooth,-77
106.054,Bluetooth,-77
106.119,Bluetooth,-75
106.121,Bluetooth,-75
106.151,Bluetooth,-77
106.152,Bluetooth,-78
106.214,Bluetooth,-75
106.216,Bluetooth,-75
106.245,Bluetooth,-78
106.246,Bluetooth,-78
106.312,Bluetooth,-75
106.313,Bluetooth,-74
106.343,Bluetooth,-78
106.344,Bluetooth,-78
106.375,Bluetooth,-59
106.376,Bluetooth,-59
106.406,Bluetooth,-75
106.407,Bluetooth,-75
106.436,Bluetooth,-79
106.437,Bluetooth,-78
106.536,Bluetooth,-75
106.536,Bluetooth,-76
106.569,Bluetooth,-79
106.605,Bluetooth,-75
106.606,Bluetooth,-75
106.634,Bluetooth,-79
106.636,Bluetooth,-79
106.763,Bluetooth,-78
106.764,Bluetooth,-79
106.794,Bluetooth,-75
106.796,Bluetooth,-75
106.829,Bluetooth,-78
106.860,Bluetooth,-79
106.861,Bluetooth,-78
106.921,Bluetooth,-75
106.922,Bluetooth,-75
106.951,Bluetooth,-77
106.952,Bluetooth,-78
107.012,Bluetooth,-74
107.013,Bluetooth,-76
107.044,Bluetooth,-78
107.045,Bluetooth,-77
107.109,Bluetooth,-75
107.110,Bluetooth,-75
107.142,Bluetooth,-77
107.143,Bluetooth,-76
107.207,Bluetooth,-75
107.208,Bluetooth,-75
107.238,Bluetooth,-77
107.240,Bluetooth,-76
107.281,Bluetooth,-60
107.282,Bluetooth,-60
107.302,Bluetooth,-80
107.303,Bluetooth,-80
107.366,Bluetooth,-73
107.367,Bluetooth,-72
107.397,Bluetooth,-77
107.398,Bluetooth,-78
107.522,Bluetooth,-75
107.523,Bluetooth,-75
107.557,Bluetooth,-77
107.558,Bluetooth,-76
107.587,Bluetooth,-75
107.588,Bluetooth,-75
107.658,Bluetooth,-76
107.659,Bluetooth,-76
107.748,Bluetooth,-75
107.750,Bluetooth,-77
107.814,Bluetooth,-75
107.815,Bluetooth,-73
107.845,Bluetooth,-75
107.846,Bluetooth,-76
108.007,Bluetooth,-74
108.008,Bluetooth,-74
108.043,Bluetooth,-75
108.044,Bluetooth,-75
108.107,Bluetooth,-73
108.108,Bluetooth,-74
108.138,Bluetooth,-76
108.139,Bluetooth,-75
108.198,Bluetooth,-74
108.199,Bluetooth,-75
108.228,Bluetooth,-75
108.229,Bluetooth,-75
108.324,Bluetooth,-73
108.325,Bluetooth,-74
108.357,Bluetooth,-75
108.358,Bluetooth,-75
108.422,Bluetooth,-74
108.423,Bluetooth,-76
203.345,Bluetooth,-85
203.346,Bluetooth,-85
203.439,Bluetooth,-84
203.440,Bluetooth,-84
203.482,Bluetooth,-73
203.503,Bluetooth,-84
203.504,Bluetooth,-85
203.565,Bluetooth,-85
203.566,Bluetooth,-84
203.597,Bluetooth,-85
203.597,Bluetooth,-85
203.626,Bluetooth,-84
203.628,Bluetooth,-84
203.718,Bluetooth,-85
203.719,Bluetooth,-85
203.752,Bluetooth,-84
203.753,Bluetooth,-85
203.817,Bluetooth,-85
203.818,Bluetooth,-85
203.852,Bluetooth,-86
203.853,Bluetooth,-85
203.913,Bluetooth,-85
203.914,Bluetooth,-84
203.977,Bluetooth,-73
203.978,Bluetooth,-73
204.007,Bluetooth,-85
204.039,Bluetooth,-85
204.040,Bluetooth,-85
204.082,Bluetooth,-73
204.101,Bluetooth,-85
204.136,Bluetooth,-85
204.138,Bluetooth,-85
204.167,Bluetooth,-84
204.168,Bluetooth,-85
204.200,Bluetooth,-85
204.201,Bluetooth,-85
204.232,Bluetooth,-85
204.233,Bluetooth,-85
204.297,Bluetooth,-85
204.297,Bluetooth,-84
204.328,Bluetooth,-84
204.329,Bluetooth,-85
204.357,Bluetooth,-86
204.358,Bluetooth,-85
204.459,Bluetooth,-85
204.460,Bluetooth,-85
204.552,Bluetooth,-85
204.553,Bluetooth,-86
204.619,Bluetooth,-85
204.620,Bluetooth,-85
204.650,Bluetooth,-85
204.651,Bluetooth,-85
204.713,Bluetooth,-85
204.714,Bluetooth,-86
204.745,Bluetooth,-84
204.746,Bluetooth,-85
204.810,Bluetooth,-85
204.811,Bluetooth,-86
204.841,Bluetooth,-84
204.843,Bluetooth,-84
204.881,Bluetooth,-73
204.882,Bluetooth,-74
204.905,Bluetooth,-84
204.906,Bluetooth,-84
204.938,Bluetooth,-85
205.005,Bluetooth,-85
205.006,Bluetooth,-86
205.102,Bluetooth,-85
205.103,Bluetooth,-86
205.131,Bluetooth,-84
205.132,Bluetooth,-84
205.160,Bluetooth,-85
205.161,Bluetooth,-85
205.192,Bluetooth,-85
205.193,Bluetooth,-85
205.227,Bluetooth,-85
205.228,Bluetooth,-86
205.316,Bluetooth,-87
205.317,Bluetooth,-87
205.347,Bluetooth,-85
205.348,Bluetooth,-85
205.408,Bluetooth,-86
205.409,Bluetooth,-86
205.439,Bluetooth,-85
205.440,Bluetooth,-86
205.480,Bluetooth,-73
205.481,Bluetooth,-73
205.503,Bluetooth,-86
205.504,Bluetooth,-86
205.536,Bluetooth,-85
205.537,Bluetooth,-85
205.599,Bluetooth,-86
205.600,Bluetooth,-86
205.694,Bluetooth,-86
205.695,Bluetooth,-87
205.725,Bluetooth,-87
205.757,Bluetooth,-85
205.758,Bluetooth,-85
205.786,Bluetooth,-86
205.787,Bluetooth,-87
205.855,Bluetooth,-85
205.856,Bluetooth,-86
205.919,Bluetooth,-86
205.920,Bluetooth,-87
205.951,Bluetooth,-86
205.952,Bluetooth,-85
206.044,Bluetooth,-85
206.113,Bluetooth,-87
206.114,Bluetooth,-87
206.142,Bluetooth,-87
206.144,Bluetooth,-86
206.181,Bluetooth,-74
206.182,Bluetooth,-73
206.209,Bluetooth,-87
206.210,Bluetooth,-86
206.242,Bluetooth,-85
206.243,Bluetooth,-85
206.369,Bluetooth,-85
206.371,Bluetooth,-85
206.400,Bluetooth,-87
206.401,Bluetooth,-86
206.463,Bluetooth,-85
206.464,Bluetooth,-85
206.494,Bluetooth,-87
206.495,Bluetooth,-85
206.552,Bluetooth,-84
206.555,Bluetooth,-85
206.620,Bluetooth,-87
206.621,Bluetooth,-87
206.653,Bluetooth,-85
206.654,Bluetooth,-85
206.713,Bluetooth,-86
206.714,Bluetooth,-86
206.750,Bluetooth,-85
206.751,Bluetooth,-85
206.810,Bluetooth,-86
206.811,Bluetooth,-86
206.842,Bluetooth,-85
206.843,Bluetooth,-85
206.877,Bluetooth,-73
206.878,Bluetooth,-74
206.904,Bluetooth,-86
206.905,Bluetooth,-85
206.934,Bluetooth,-85
206.935,Bluetooth,-85
206.998,Bluetooth,-86
206.999,Bluetooth,-86
207.061,Bluetooth,-84
207.062,Bluetooth,-84
207.090,Bluetooth,-85
207.091,Bluetooth,-86
207.157,Bluetooth,-85
207.158,Bluetooth,-85
207.219,Bluetooth,-86
207.220,Bluetooth,-86
207.249,Bluetooth,-85
207.251,Bluetooth,-85
207.314,Bluetooth,-84
207.315,Bluetooth,-86
