Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.955,Bluetooth,-61
1.956,Bluetooth,-61
1.985,Bluetooth,-62
1.987,Bluetooth,-62
2.017,Bluetooth,-58
2.018,Bluetooth,-59
2.048,Bluetooth,-62
2.049,Bluetooth,-62
2.112,Bluetooth,-62
2.113,Bluetooth,-64
2.145,Bluetooth,-62
2.146,Bluetooth,-62
2.177,Bluetooth,-61
2.178,Bluetooth,-62
2.208,Bluetooth,-63
2.209,Bluetooth,-64
2.277,Bluetooth,-61
2.278,Bluetooth,-62
2.341,Bluetooth,-61
2.342,Bluetooth,-61
2.376,Bluetooth,-63
2.377,Bluetooth,-63
2.478,Bluetooth,-59
2.478,Bluetooth,-59
2.511,Bluetooth,-64
2.512,Bluetooth,-64
2.540,Bluetooth,-61
2.541,Bluetooth,-61
2.573,Bluetooth,-59
2.574,Bluetooth,-59
2.610,Bluetooth,-62
2.611,Bluetooth,-63
2.668,Bluetooth,-59
2.669,Bluetooth,-59
2.697,Bluetooth,-59
2.698,Bluetooth,-59
2.732,Bluetooth,-61
2.733,Bluetooth,-61
2.795,Bluetooth,-58
2.796,Bluetooth,-57
2.825,Bluetooth,-61
2.826,Bluetooth,-61
2.859,Bluetooth,-60
2.861,Bluetooth,-60
2.891,Bluetooth,-58
2.892,Bluetooth,-59
3.020,Bluetooth,-60
3.021,Bluetooth,-60
3.051,Bluetooth,-61
3.051,Bluetooth,-61
3.147,Bluetooth,-60
3.148,Bluetooth,-60
3.182,Bluetooth,-60
3.183,Bluetooth,-61
3.217,Bluetooth,-61
3.218,Bluetooth,-60
3.249,Bluetooth,-60
3.250,Bluetooth,-60
3.314,Bluetooth,-59
3.315,Bluetooth,-59
3.347,Bluetooth,-60
3.348,Bluetooth,-60
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-60
3.408,Bluetooth,-59
3.467,Bluetooth,-60
3.469,Bluetooth,-60
3.498,Bluetooth,-58
3.499,Bluetooth,-60
3.531,Bluetooth,-59
3.533,Bluetooth,-59
3.626,Bluetooth,-57
3.627,Bluetooth,-58
3.659,Bluetooth,-58
3.660,Bluetooth,-59
3.690,Bluetooth,-60
3.691,Bluetooth,-60
3.787,Bluetooth,-60
3.788,Bluetooth,-60
3.819,Bluetooth,-60
3.820,Bluetooth,-61
3.848,Bluetooth,-59
3.849,Bluetooth,-59
3.913,Bluetooth,-60
3.914,Bluetooth,-61
3.944,Bluetooth,-60
3.945,Bluetooth,-60
3.972,Bluetooth,-59
3.973,Bluetooth,-59
75.326,Bluetooth,-74
75.327,Bluetooth,-74
75.390,Bluetooth,-87
75.391,Bluetooth,-87
75.422,Bluetooth,-76
75.423,Bluetooth,-75
75.456,Bluetooth,-76
75.457,Bluetooth,-77
75.486,Bluetooth,-85
75.487,Bluetooth,-85
75.549,Bluetooth,-76
75.550,Bluetooth,-75
75.582,Bluetooth,-75
75.583,Bluetooth,-73
75.615,Bluetooth,-82
75.617,Bluetooth,-81
75.651,Bluetooth,-75
75.652,Bluetooth,-76
75.744,Bluetooth,-79
75.745,Bluetooth,-79
75.774,Bluetooth,-75
75.775,Bluetooth,-74
75.808,Bluetooth,-72
75.810,Bluetooth,-74
75.874,Bluetooth,-79
75.876,Bluetooth,-80
75.907,Bluetooth,-75
75.908,Bluetooth,-75
75.938,Bluetooth,-71
75.938,Bluetooth,-73
76.002,Bluetooth,-81
76.003,Bluetooth,-81
76.027,Bluetooth,-81
76.028,Bluetooth,-82
76.060,Bluetooth,-75
76.062,Bluetooth,-75
76.091,Bluetooth,-74
76.092,Bluetooth,-74
76.121,Bluetooth,-72
76.122,Bluetooth,-72
76.154,Bluetooth,-83
76.155,Bluetooth,-83
76.251,Bluetooth,-71
76.252,Bluetooth,-72
76.281,Bluetooth,-84
76.282,Bluetooth,-85
76.314,Bluetooth,-73
76.315,Bluetooth,-73
76.346,Bluetooth,-70
76.347,Bluetooth,-72
76.472,Bluetooth,-71
76.473,Bluetooth,-70
76.568,Bluetooth,-73
76.569,Bluetooth,-74
76.632,Bluetooth,-71
76.633,Bluetooth,-71
76.661,Bluetooth,-84
76.662,Bluetooth,-84
76.694,Bluetooth,-74
76.695,Bluetooth,-75
76.729,Bluetooth,-71
76.730,Bluetooth,-71
76.793,Bluetooth,-82
76.794,Bluetooth,-81
76.828,Bluetooth,-74
76.828,Bluetooth,-73
76.857,Bluetooth,-71
76.859,Bluetooth,-71
76.888,Bluetooth,-83
76.889,Bluetooth,-82
76.918,Bluetooth,-82
76.918,Bluetooth,-82
76.948,Bluetooth,-74
76.949,Bluetooth,-74
76.984,Bluetooth,-71
76.985,Bluetooth,-71
77.011,Bluetooth,-82
77.012,Bluetooth,-83
77.074,Bluetooth,-74
77.075,Bluetooth,-74
77.106,Bluetooth,-70
77.107,Bluetooth,-71
77.137,Bluetooth,-82
77.138,Bluetooth,-82
77.171,Bluetooth,-74
77.172,Bluetooth,-75
77.235,Bluetooth,-71
77.237,Bluetooth,-71
77.265,Bluetooth,-82
77.266,Bluetooth,-81
77.296,Bluetooth,-74
77.297,Bluetooth,-75
77.327,Bluetooth,-71
77.328,Bluetooth,-72
77.388,Bluetooth,-81
77.389,Bluetooth,-82
77.420,Bluetooth,-75
77.420,Bluetooth,-74
77.453,Bluetooth,-70
77.455,Bluetooth,-70
77.513,Bluetooth,-82
77.513,Bluetooth,-82
77.543,Bluetooth,-75
77.545,Bluetooth,-76
77.577,Bluetooth,-71
77.578,Bluetooth,-71
77.608,Bluetooth,-82
77.609,Bluetooth,-81
77.673,Bluetooth,-73
77.674,Bluetooth,-74
77.704,Bluetooth,-70
77.706,Bluetooth,-70
77.737,Bluetooth,-82
77.864,Bluetooth,-82
77.865,Bluetooth,-83
77.900,Bluetooth,-74
77.901,Bluetooth,-74
77.931,Bluetooth,-69
77.932,Bluetooth,-69
77.989,Bluetooth,-85
77.990,Bluetooth,-85
78.021,Bluetooth,-75
78.022,Bluetooth,-75
78.053,Bluetooth,-71
78.053,Bluetooth,-71
78.114,Bluetooth,-87
78.116,Bluetooth,-87
78.146,Bluetooth,-74
78.147,Bluetooth,-75
78.176,Bluetooth,-71
78.177,Bluetooth,-70
78.207,Bluetooth,-89
78.208,Bluetooth,-89
78.236,Bluetooth,-92
78.237,Bluetooth,-92
78.300,Bluetooth,-73
78.301,Bluetooth,-73
78.327,Bluetooth,-96
78.328,Bluetooth,-94
78.387,Bluetooth,-74
78.389,Bluetooth,-74
78.419,Bluetooth,-78
78.421,Bluetooth,-78
78.450,Bluetooth,-98
78.512,Bluetooth,-74
78.513,Bluetooth,-74
78.546,Bluetooth,-76
78.547,Bluetooth,-76
78.576,Bluetooth,-94
78.578,Bluetooth,-94
78.609,Bluetooth,-74
78.610,Bluetooth,-74
78.734,Bluetooth,-73
78.735,Bluetooth,-74
78.829,Bluetooth,-91
78.830,Bluetooth,-90
78.863,Bluetooth,-75
78.864,Bluetooth,-73
78.895,Bluetooth,-76
78.896,Bluetooth,-75
78.927,Bluetooth,-89
78.928,Bluetooth,-88
78.991,Bluetooth,-74
78.993,Bluetooth,-74
79.090,Bluetooth,-74
79.091,Bluetooth,-73
79.151,Bluetooth,-74
79.153,Bluetooth,-75
79.186,Bluetooth,-77
79.187,Bluetooth,-77
79.215,Bluetooth,-84
79.216,Bluetooth,-85
79.249,Bluetooth,-74
79.250,Bluetooth,-73
143.031,Bluetooth,-53
143.032,Bluetooth,-54
143.060,Bluetooth,-58
143.060,Bluetooth,-58
143.091,Bluetooth,-54
143.091,Bluetooth,-54
143.125,Bluetooth,-54
143.126,Bluetooth,-54
143.193,Bluetooth,-54
143.193,Bluetooth,-54
143.253,Bluetooth,-53
143.254,Bluetooth,-53
143.285,Bluetooth,-55
143.286,Bluetooth,-54
143.316,Bluetooth,-54
143.317,Bluetooth,-53
143.346,Bluetooth,-57
143.347,Bluetooth,-56
143.378,Bluetooth,-53
143.379,Bluetooth,-53
143.408,Bluetooth,-54
143.408,Bluetooth,-54
143.471,Bluetooth,-55
143.472,Bluetooth,-56
143.503,Bluetooth,-53
143.504,Bluetooth,-54
143.536,Bluetooth,-54
143.537,Bluetooth,-54
143.565,Bluetooth,-56
143.566,Bluetooth,-56
143.595,Bluetooth,-55
143.596,Bluetooth,-56
143.630,Bluetooth,-55
143.631,Bluetooth,-55
143.662,Bluetooth,-53
143.664,Bluetooth,-53
143.693,Bluetooth,-58
143.695,Bluetooth,-58
143.786,Bluetooth,-54
143.786,Bluetooth,-53
143.819,Bluetooth,-58
143.820,Bluetooth,-59
143.856,Bluetooth,-56
143.856,Bluetooth,-56
143.885,Bluetooth,-53
143.886,Bluetooth,-53
143.916,Bluetooth,-54
143.917,Bluetooth,-54
143.945,Bluetooth,-57
143.946,Bluetooth,-57
143.976,Bluetooth,-55
144.009,Bluetooth,-54
144.010,Bluetooth,-55
144.073,Bluetooth,-59
144.074,Bluetooth,-59
144.105,Bluetooth,-57
144.106,Bluetooth,-58
144.136,Bluetooth,-54
144.137,Bluetooth,-55
144.169,Bluetooth,-60
144.169,Bluetooth,-60
144.233,Bluetooth,-56
144.234,Bluetooth,-55
144.266,Bluetooth,-53
144.267,Bluetooth,-54
144.298,Bluetooth,-57
144.299,Bluetooth,-58
144.331,Bluetooth,-54
144.332,Bluetooth,-54
144.429,Bluetooth,-55
144.431,Bluetooth,-55
144.456,Bluetooth,-55
144.457,Bluetooth,-56
144.489,Bluetooth,-54
144.490,Bluetooth,-54
144.526,Bluetooth,-55
144.528,Bluetooth,-54
144.583,Bluetooth,-57
144.584,Bluetooth,-57
144.620,Bluetooth,-55
144.621,Bluetooth,-55
144.655,Bluetooth,-53
144.656,Bluetooth,-55
144.790,Bluetooth,-54
144.791,Bluetooth,-53
144.825,Bluetooth,-57
144.826,Bluetooth,-57
144.856,Bluetooth,-55
144.857,Bluetooth,-54
144.888,Bluetooth,-54
144.889,Bluetooth,-54
144.948,Bluetooth,-56
144.949,Bluetooth,-57
144.979,Bluetooth,-54
144.980,Bluetooth,-54
145.010,Bluetooth,-54
145.011,Bluetooth,-55
145.071,Bluetooth,-56
145.072,Bluetooth,-58
145.103,Bluetooth,-55
145.105,Bluetooth,-55
145.265,Bluetooth,-55
145.299,Bluetooth,-57
145.299,Bluetooth,-56
145.330,Bluetooth,-54
145.332,Bluetooth,-54
145.367,Bluetooth,-56
145.367,Bluetooth,-55
145.396,Bluetooth,-55
145.397,Bluetooth,-55
145.428,Bluetooth,-57
145.429,Bluetooth,-56
145.461,Bluetooth,-54
145.462,Bluetooth,-54
145.527,Bluetooth,-57
145.528,Bluetooth,-57
145.593,Bluetooth,-54
145.594,Bluetooth,-54
145.626,Bluetooth,-54
145.627,Bluetooth,-55
145.656,Bluetooth,-57
145.656,Bluetooth,-57
145.749,Bluetooth,-54
145.750,Bluetooth,-54
145.810,Bluetooth,-57
145.812,Bluetooth,-58
145.847,Bluetooth,-55
145.848,Bluetooth,-55
145.877,Bluetooth,-55
145.878,Bluetooth,-56
145.906,Bluetooth,-55
145.909,Bluetooth,-54
145.937,Bluetooth,-58
145.938,Bluetooth,-58
146.004,Bluetooth,-57
146.005,Bluetooth,-58
146.028,Bluetooth,-57
146.028,Bluetooth,-57
146.064,Bluetooth,-55
146.065,Bluetooth,-55
146.129,Bluetooth,-54
146.129,Bluetooth,-53
146.158,Bluetooth,-58
146.159,Bluetooth,-58
146.190,Bluetooth,-54
146.191,Bluetooth,-55
146.224,Bluetooth,-54
146.225,Bluetooth,-54
146.288,Bluetooth,-58
146.288,Bluetooth,-58
146.384,Bluetooth,-57
146.385,Bluetooth,-57
146.448,Bluetooth,-55
146.449,Bluetooth,-55
146.480,Bluetooth,-54
146.481,Bluetooth,-55
146.510,Bluetooth,-57
146.511,Bluetooth,-57
146.543,Bluetooth,-54
146.546,Bluetooth,-55
146.606,Bluetooth,-55
146.607,Bluetooth,-55
146.639,Bluetooth,-58
146.640,Bluetooth,-58
146.673,Bluetooth,-55
146.674,Bluetooth,-55
146.705,Bluetooth,-54
146.706,Bluetooth,-55
146.762,Bluetooth,-58
146.763,Bluetooth,-58
146.796,Bluetooth,-55
146.798,Bluetooth,-55
146.894,Bluetooth,-58
146.894,Bluetooth,-59
146.924,Bluetooth,-54
146.925,Bluetooth,-55
146.987,Bluetooth,-55
146.988,Bluetooth,-55
147.019,Bluetooth,-58
147.020,Bluetooth,-59
221.608,Bluetooth,-66
221.609,Bluetooth,-68
221.673,Bluetooth,-90
221.674,Bluetooth,-89
221.705,Bluetooth,-66
221.705,Bluetooth,-65
221.736,Bluetooth,-71
221.737,Bluetooth,-71
221.771,Bluetooth,-84
221.772,Bluetooth,-83
221.806,Bluetooth,-65
221.807,Bluetooth,-66
221.866,Bluetooth,-71
221.868,Bluetooth,-71
221.901,Bluetooth,-79
221.902,Bluetooth,-79
221.932,Bluetooth,-66
221.933,Bluetooth,-67
222.028,Bluetooth,-77
222.030,Bluetooth,-77
222.061,Bluetooth,-67
222.062,Bluetooth,-65
222.091,Bluetooth,-72
222.092,Bluetooth,-71
222.151,Bluetooth,-74
222.152,Bluetooth,-75
222.187,Bluetooth,-66
222.188,Bluetooth,-67
222.215,Bluetooth,-72
222.215,Bluetooth,-72
222.244,Bluetooth,-74
222.246,Bluetooth,-74
222.310,Bluetooth,-65
222.311,Bluetooth,-66
222.341,Bluetooth,-72
222.342,Bluetooth,-72
222.374,Bluetooth,-76
222.376,Bluetooth,-77
222.411,Bluetooth,-66
222.412,Bluetooth,-66
222.445,Bluetooth,-71
222.446,Bluetooth,-72
222.502,Bluetooth,-71
222.504,Bluetooth,-71
222.536,Bluetooth,-80
222.537,Bluetooth,-80
222.568,Bluetooth,-65
222.569,Bluetooth,-66
222.626,Bluetooth,-72
222.661,Bluetooth,-81
222.663,Bluetooth,-81
222.725,Bluetooth,-69
222.726,Bluetooth,-68
222.757,Bluetooth,-68
222.757,Bluetooth,-69
222.790,Bluetooth,-79
222.790,Bluetooth,-79
222.820,Bluetooth,-65
222.822,Bluetooth,-65
222.854,Bluetooth,-67
222.855,Bluetooth,-68
222.887,Bluetooth,-86
222.888,Bluetooth,-86
222.951,Bluetooth,-65
222.952,Bluetooth,-66
222.982,Bluetooth,-68
222.983,Bluetooth,-68
223.014,Bluetooth,-95
223.048,Bluetooth,-66
223.049,Bluetooth,-66
223.111,Bluetooth,-68
223.112,Bluetooth,-68
223.144,Bluetooth,-82
223.145,Bluetooth,-82
223.175,Bluetooth,-66
223.175,Bluetooth,-65
223.203,Bluetooth,-69
223.234,Bluetooth,-69
223.235,Bluetooth,-69
223.266,Bluetooth,-83
223.267,Bluetooth,-84
223.300,Bluetooth,-66
223.301,Bluetooth,-66
223.330,Bluetooth,-69
223.332,Bluetooth,-69
223.394,Bluetooth,-81
223.395,Bluetooth,-80
223.428,Bluetooth,-66
223.429,Bluetooth,-65
223.462,Bluetooth,-70
223.463,Bluetooth,-68
223.493,Bluetooth,-78
223.494,Bluetooth,-79
223.523,Bluetooth,-64
223.524,Bluetooth,-65
223.591,Bluetooth,-69
223.591,Bluetooth,-70
223.618,Bluetooth,-78
223.619,Bluetooth,-78
223.650,Bluetooth,-65
223.651,Bluetooth,-65
223.683,Bluetooth,-70
223.684,Bluetooth,-70
223.779,Bluetooth,-79
223.780,Bluetooth,-80
223.811,Bluetooth,-65
223.812,Bluetooth,-64
223.871,Bluetooth,-72
223.872,Bluetooth,-72
223.907,Bluetooth,-79
223.909,Bluetooth,-79
223.939,Bluetooth,-66
223.940,Bluetooth,-65
223.972,Bluetooth,-71
223.973,Bluetooth,-73
224.007,Bluetooth,-78
224.008,Bluetooth,-78
224.036,Bluetooth,-78
224.037,Bluetooth,-77
224.067,Bluetooth,-66
224.068,Bluetooth,-66
224.098,Bluetooth,-74
224.099,Bluetooth,-74
224.129,Bluetooth,-78
224.130,Bluetooth,-78
224.194,Bluetooth,-66
224.195,Bluetooth,-67
224.223,Bluetooth,-74
224.224,Bluetooth,-75
224.254,Bluetooth,-78
224.255,Bluetooth,-78
224.349,Bluetooth,-76
224.350,Bluetooth,-76
224.383,Bluetooth,-77
224.384,Bluetooth,-79
224.417,Bluetooth,-67
224.418,Bluetooth,-66
224.451,Bluetooth,-75
224.452,Bluetooth,-76
224.516,Bluetooth,-77
224.517,Bluetooth,-77
224.548,Bluetooth,-67
224.549,Bluetooth,-67
224.579,Bluetooth,-78
224.581,Bluetooth,-77
224.741,Bluetooth,-80
224.742,Bluetooth,-81
224.772,Bluetooth,-67
224.773,Bluetooth,-65
224.834,Bluetooth,-74
224.835,Bluetooth,-75
224.928,Bluetooth,-74
225.054,Bluetooth,-66
225.055,Bluetooth,-67
225.183,Bluetooth,-67
225.184,Bluetooth,-66
225.213,Bluetooth,-73
225.214,Bluetooth,-73
225.274,Bluetooth,-75
225.275,Bluetooth,-74
225.304,Bluetooth,-68
225.305,Bluetooth,-67
225.333,Bluetooth,-72
225.335,Bluetooth,-72
225.368,Bluetooth,-75
225.369,Bluetooth,-75
225.432,Bluetooth,-66
225.433,Bluetooth,-66
225.461,Bluetooth,-73
225.462,Bluetooth,-72
225.491,Bluetooth,-74
225.493,Bluetooth,-75
225.591,Bluetooth,-71
225.592,Bluetooth,-71
293.706,Bluetooth,-71
293.707,Bluetooth,-71
293.737,Bluetooth,-70
293.739,Bluetooth,-70
293.770,Bluetooth,-67
293.771,Bluetooth,-67
293.798,Bluetooth,-67
293.799,Bluetooth,-67
293.829,Bluetooth,-69
293.830,Bluetooth,-70
293.863,Bluetooth,-71
293.865,Bluetooth,-70
293.893,Bluetooth,-67
293.894,Bluetooth,-67
293.927,Bluetooth,-70
293.929,Bluetooth,-70
293.963,Bluetooth,-70
293.963,Bluetooth,-69
293.993,Bluetooth,-71
293.994,Bluetooth,-71
294.023,Bluetooth,-67
294.024,Bluetooth,-67
294.056,Bluetooth,-70
294.056,Bluetooth,-70
294.088,Bluetooth,-71
294.089,Bluetooth,-72
294.178,Bluetooth,-68
294.179,Bluetooth,-68
294.213,Bluetooth,-73
294.213,Bluetooth,-73
294.269,Bluetooth,-65
294.300,Bluetooth,-66
294.301,Bluetooth,-66
294.335,Bluetooth,-76
294.336,Bluetooth,-76
294.399,Bluetooth,-63
294.400,Bluetooth,-62
294.434,Bluetooth,-66
294.435,Bluetooth,-67
294.468,Bluetooth,-80
294.469,Bluetooth,-81
294.498,Bluetooth,-63
294.499,Bluetooth,-64
294.530,Bluetooth,-65
294.532,Bluetooth,-65
294.596,Bluetooth,-82
294.597,Bluetooth,-82
294.626,Bluetooth,-62
294.626,Bluetooth,-62
294.659,Bluetooth,-65
294.660,Bluetooth,-65
294.694,Bluetooth,-84
294.695,Bluetooth,-84
294.757,Bluetooth,-62
294.758,Bluetooth,-61
294.788,Bluetooth,-66
294.951,Bluetooth,-84
294.952,Bluetooth,-84
294.984,Bluetooth,-62
294.985,Bluetooth,-63
295.046,Bluetooth,-81
295.047,Bluetooth,-81
295.077,Bluetooth,-79
295.078,Bluetooth,-79
295.107,Bluetooth,-62
295.108,Bluetooth,-63
295.144,Bluetooth,-66
295.145,Bluetooth,-66
295.175,Bluetooth,-77
295.176,Bluetooth,-77
295.297,Bluetooth,-74
295.298,Bluetooth,-74
295.327,Bluetooth,-65
295.328,Bluetooth,-66
295.396,Bluetooth,-68
295.397,Bluetooth,-67
295.455,Bluetooth,-67
295.457,Bluetooth,-68
295.488,Bluetooth,-69
295.489,Bluetooth,-70
295.517,Bluetooth,-69
295.519,Bluetooth,-69
295.550,Bluetooth,-73
295.551,Bluetooth,-72
295.610,Bluetooth,-69
295.612,Bluetooth,-69
295.672,Bluetooth,-72
295.673,Bluetooth,-71
295.702,Bluetooth,-69
295.703,Bluetooth,-71
295.771,Bluetooth,-73
295.772,Bluetooth,-72
295.834,Bluetooth,-72
295.835,Bluetooth,-72
295.870,Bluetooth,-71
295.871,Bluetooth,-71
295.902,Bluetooth,-73
295.903,Bluetooth,-73
295.936,Bluetooth,-72
295.937,Bluetooth,-72
296.059,Bluetooth,-74
296.060,Bluetooth,-72
296.149,Bluetooth,-72
296.213,Bluetooth,-73
296.214,Bluetooth,-74
296.276,Bluetooth,-72
296.277,Bluetooth,-72
296.309,Bluetooth,-73
296.310,Bluetooth,-72
296.343,Bluetooth,-74
296.344,Bluetooth,-74
296.410,Bluetooth,-72
296.412,Bluetooth,-72
296.446,Bluetooth,-75
296.447,Bluetooth,-74
296.545,Bluetooth,-74
296.605,Bluetooth,-72
296.606,Bluetooth,-72
296.637,Bluetooth,-71
296.637,Bluetooth,-72
296.668,Bluetooth,-73
296.670,Bluetooth,-72
296.735,Bluetooth,-71
296.796,Bluetooth,-68
296.797,Bluetooth,-69
296.827,Bluetooth,-72
296.828,Bluetooth,-72
296.858,Bluetooth,-71
296.860,Bluetooth,-72
296.888,Bluetooth,-67
296.888,Bluetooth,-68
296.918,Bluetooth,-67
296.919,Bluetooth,-67
296.948,Bluetooth,-70
296.949,Bluetooth,-70
296.979,Bluetooth,-75
296.981,Bluetooth,-74
297.014,Bluetooth,-67
297.015,Bluetooth,-67
297.114,Bluetooth,-74
297.144,Bluetooth,-67
297.145,Bluetooth,-67
297.177,Bluetooth,-73
297.178,Bluetooth,-71
297.271,Bluetooth,-70
297.272,Bluetooth,-68
297.302,Bluetooth,-71
297.335,Bluetooth,-74
297.336,Bluetooth,-73
297.395,Bluetooth,-73
297.396,Bluetooth,-72
297.425,Bluetooth,-74
297.426,Bluetooth,-73
297.463,Bluetooth,-73
297.464,Bluetooth,-73
297.495,Bluetooth,-73
297.496,Bluetooth,-73
297.586,Bluetooth,-73
297.587,Bluetooth,-73
297.653,Bluetooth,-76
297.654,Bluetooth,-75
369.577,Bluetooth,-66
369.578,Bluetooth,-66
369.607,Bluetooth,-69
369.705,Bluetooth,-66
369.706,Bluetooth,-66
369.740,Bluetooth,-70
369.741,Bluetooth,-69
369.769,Bluetooth,-69
369.770,Bluetooth,-70
369.829,Bluetooth,-66
369.830,Bluetooth,-67
369.860,Bluetooth,-68
369.862,Bluetooth,-68
369.894,Bluetooth,-71
369.896,Bluetooth,-71
369.955,Bluetooth,-66
369.956,Bluetooth,-67
369.989,Bluetooth,-68
369.989,Bluetooth,-70
370.021,Bluetooth,-70
370.023,Bluetooth,-70
370.116,Bluetooth,-71
370.117,Bluetooth,-71
370.148,Bluetooth,-73
370.149,Bluetooth,-72
370.212,Bluetooth,-75
370.213,Bluetooth,-75
370.341,Bluetooth,-74
370.342,Bluetooth,-73
370.437,Bluetooth,-67
370.470,Bluetooth,-69
370.471,Bluetooth,-71
370.504,Bluetooth,-70
370.505,Bluetooth,-70
370.537,Bluetooth,-72
370.539,Bluetooth,-71
370.572,Bluetooth,-70
370.573,Bluetooth,-70
370.635,Bluetooth,-65
370.636,Bluetooth,-65
370.669,Bluetooth,-83
370.669,Bluetooth,-83
370.701,Bluetooth,-71
370.703,Bluetooth,-71
370.734,Bluetooth,-67
370.735,Bluetooth,-67
370.799,Bluetooth,-76
370.799,Bluetooth,-76
370.860,Bluetooth,-67
370.861,Bluetooth,-68
370.890,Bluetooth,-78
370.891,Bluetooth,-78
370.921,Bluetooth,-76
370.922,Bluetooth,-77
370.985,Bluetooth,-70
370.986,Bluetooth,-69
371.019,Bluetooth,-69
371.020,Bluetooth,-68
371.049,Bluetooth,-77
371.050,Bluetooth,-77
371.109,Bluetooth,-71
371.110,Bluetooth,-71
371.145,Bluetooth,-67
371.146,Bluetooth,-67
371.175,Bluetooth,-77
371.176,Bluetooth,-78
371.208,Bluetooth,-72
371.209,Bluetooth,-72
371.266,Bluetooth,-68
371.268,Bluetooth,-66
371.298,Bluetooth,-82
371.299,Bluetooth,-81
371.331,Bluetooth,-72
371.332,Bluetooth,-73
371.392,Bluetooth,-67
371.425,Bluetooth,-79
371.426,Bluetooth,-80
371.455,Bluetooth,-75
371.456,Bluetooth,-75
371.486,Bluetooth,-68
371.487,Bluetooth,-67
371.548,Bluetooth,-75
371.549,Bluetooth,-75
371.608,Bluetooth,-67
371.670,Bluetooth,-76
371.671,Bluetooth,-76
371.700,Bluetooth,-74
371.701,Bluetooth,-74
371.733,Bluetooth,-68
371.734,Bluetooth,-65
371.827,Bluetooth,-72
371.828,Bluetooth,-73
371.861,Bluetooth,-67
371.862,Bluetooth,-67
371.892,Bluetooth,-79
371.893,Bluetooth,-78
371.951,Bluetooth,-72
371.952,Bluetooth,-72
371.983,Bluetooth,-65
371.984,Bluetooth,-65
372.012,Bluetooth,-74
372.012,Bluetooth,-74
372.074,Bluetooth,-78
372.075,Bluetooth,-78
372.113,Bluetooth,-65
372.114,Bluetooth,-66
372.145,Bluetooth,-71
372.146,Bluetooth,-72
372.177,Bluetooth,-78
372.178,Bluetooth,-77
372.211,Bluetooth,-67
372.211,Bluetooth,-66
372.274,Bluetooth,-64
372.305,Bluetooth,-67
372.306,Bluetooth,-68
372.338,Bluetooth,-69
372.339,Bluetooth,-70
372.407,Bluetooth,-65
372.408,Bluetooth,-66
372.468,Bluetooth,-66
372.470,Bluetooth,-66
372.503,Bluetooth,-63
372.504,Bluetooth,-64
372.537,Bluetooth,-64
372.537,Bluetooth,-64
372.571,Bluetooth,-68
