Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.475,Bluetooth,-71
3.503,Bluetooth,-69
3.504,Bluetooth,-70
3.538,Bluetooth,-70
3.539,Bluetooth,-68
3.569,Bluetooth,-69
3.570,Bluetooth,-69
3.600,Bluetooth,-70
3.601,Bluetooth,-70
3.632,Bluetooth,-70
3.634,Bluetooth,-69
3.761,Bluetooth,-72
3.762,Bluetooth,-73
34.211,Bluetooth,128
34.242,Bluetooth,-67
34.243,Bluetooth,-66
34.274,Bluetooth,127
34.303,Bluetooth,-70
34.305,Bluetooth,-70
34.338,Bluetooth,127
34.374,Bluetooth,128
34.405,Bluetooth,127
34.437,Bluetooth,-69
34.438,Bluetooth,-70
34.468,Bluetooth,-66
34.469,Bluetooth,-66
34.499,Bluetooth,127
34.559,Bluetooth,127
34.595,Bluetooth,-67
34.596,Bluetooth,-67
34.629,Bluetooth,127
34.658,Bluetooth,-71
34.659,Bluetooth,-72
34.693,Bluetooth,-67
34.694,Bluetooth,-67
34.724,Bluetooth,-68
34.725,Bluetooth,-67
34.759,Bluetooth,-76
34.760,Bluetooth,-75
34.791,Bluetooth,-69
34.792,Bluetooth,-71
34.822,Bluetooth,-68
34.824,Bluetooth,-68
34.856,Bluetooth,-75
34.857,Bluetooth,-75
34.921,Bluetooth,-70
34.922,Bluetooth,-70
34.955,Bluetooth,-67
34.956,Bluetooth,-69
34.989,Bluetooth,-75
34.990,Bluetooth,-74
35.023,Bluetooth,-69
35.024,Bluetooth,-71
35.053,Bluetooth,-68
35.055,Bluetooth,-68
35.087,Bluetooth,-67
35.088,Bluetooth,-67
35.120,Bluetooth,-74
35.122,Bluetooth,-74
35.154,Bluetooth,-69
35.155,Bluetooth,-70
35.190,Bluetooth,-67
35.191,Bluetooth,-67
35.223,Bluetooth,-74
35.224,Bluetooth,-74
35.253,Bluetooth,-69
35.257,Bluetooth,-71
35.284,Bluetooth,-69
35.284,Bluetooth,-70
35.317,Bluetooth,-68
35.318,Bluetooth,-67
35.348,Bluetooth,-75
35.349,Bluetooth,-74
35.376,Bluetooth,-69
35.378,Bluetooth,-71
35.413,Bluetooth,-68
35.430,Bluetooth,-67
35.442,Bluetooth,-67
35.443,Bluetooth,-68
35.473,Bluetooth,-74
35.473,Bluetooth,-74
35.504,Bluetooth,-70
35.504,Bluetooth,-71
35.540,Bluetooth,-68
35.540,Bluetooth,-68
35.570,Bluetooth,-75
35.571,Bluetooth,-74
35.604,Bluetooth,-74
35.604,Bluetooth,-75
35.633,Bluetooth,-69
35.634,Bluetooth,-70
35.668,Bluetooth,-68
35.669,Bluetooth,-67
35.704,Bluetooth,-74
35.704,Bluetooth,-73
35.735,Bluetooth,-69
35.736,Bluetooth,-70
35.766,Bluetooth,-69
35.766,Bluetooth,-71
35.796,Bluetooth,-67
35.796,Bluetooth,-66
35.830,Bluetooth,-75
35.830,Bluetooth,-74
35.859,Bluetooth,-68
35.859,Bluetooth,-70
35.890,Bluetooth,-67
35.890,Bluetooth,-66
35.925,Bluetooth,-67
35.925,Bluetooth,-67
35.958,Bluetooth,-74
35.958,Bluetooth,-74
35.989,Bluetooth,-70
35.990,Bluetooth,-71
36.020,Bluetooth,-68
36.021,Bluetooth,-66
36.051,Bluetooth,-73
36.051,Bluetooth,-74
36.112,Bluetooth,-68
36.112,Bluetooth,-70
36.146,Bluetooth,-67
36.147,Bluetooth,-68
36.210,Bluetooth,-68
36.216,Bluetooth,-69
36.244,Bluetooth,-69
36.245,Bluetooth,-70
36.275,Bluetooth,-67
36.275,Bluetooth,-67
36.309,Bluetooth,-73
36.309,Bluetooth,-74
36.337,Bluetooth,-69
36.337,Bluetooth,-71
36.369,Bluetooth,-67
36.369,Bluetooth,-67
36.400,Bluetooth,-67
36.400,Bluetooth,-68
36.434,Bluetooth,-73
36.434,Bluetooth,-74
36.464,Bluetooth,-69
36.465,Bluetooth,-70
36.499,Bluetooth,-68
36.499,Bluetooth,-68
36.599,Bluetooth,-68
36.600,Bluetooth,-70
36.634,Bluetooth,-67
36.634,Bluetooth,-68
36.665,Bluetooth,-74
36.666,Bluetooth,-74
36.694,Bluetooth,-69
36.695,Bluetooth,-70
36.915,Bluetooth,-75
36.916,Bluetooth,-74
36.977,Bluetooth,-67
36.977,Bluetooth,-67
37.011,Bluetooth,-76
37.013,Bluetooth,-74
37.044,Bluetooth,-76
37.046,Bluetooth,-75
37.076,Bluetooth,-69
37.077,Bluetooth,-70
37.108,Bluetooth,-67
37.109,Bluetooth,-67
37.141,Bluetooth,-75
37.142,Bluetooth,-74
37.170,Bluetooth,-69
37.172,Bluetooth,-71
37.458,Bluetooth,-67
37.459,Bluetooth,-67
37.493,Bluetooth,-77
37.494,Bluetooth,-75
37.525,Bluetooth,-77
37.527,Bluetooth,-74
37.554,Bluetooth,-70
37.556,Bluetooth,-70
37.589,Bluetooth,-67
37.590,Bluetooth,-67
37.653,Bluetooth,-69
37.655,Bluetooth,-69
37.685,Bluetooth,-69
37.686,Bluetooth,-71
37.748,Bluetooth,126
37.780,Bluetooth,-69
37.781,Bluetooth,-71
37.875,Bluetooth,-76
37.876,Bluetooth,-75
37.937,Bluetooth,-65
37.938,Bluetooth,-66
37.969,Bluetooth,-75
37.969,Bluetooth,-75
37.999,Bluetooth,-76
38.000,Bluetooth,-75
38.028,Bluetooth,-69
38.029,Bluetooth,-70
38.062,Bluetooth,-67
38.063,Bluetooth,-66
38.092,Bluetooth,-76
38.093,Bluetooth,-76
38.122,Bluetooth,-75
38.124,Bluetooth,-74
38.154,Bluetooth,-68
38.155,Bluetooth,-70
66.772,Bluetooth,-78
66.773,Bluetooth,-80
66.801,Bluetooth,-81
66.804,Bluetooth,-81
66.894,Bluetooth,-78
66.895,Bluetooth,-80
67.249,Bluetooth,-79
67.250,Bluetooth,-79
67.280,Bluetooth,-81
67.281,Bluetooth,-81
67.316,Bluetooth,-85
67.317,Bluetooth,-84
67.348,Bluetooth,-80
67.349,Bluetooth,-78
67.377,Bluetooth,-78
67.378,Bluetooth,-80
67.411,Bluetooth,-82
67.412,Bluetooth,-81
67.442,Bluetooth,-83
67.443,Bluetooth,-84
67.475,Bluetooth,-79
67.476,Bluetooth,-78
67.507,Bluetooth,-81
67.508,Bluetooth,-82
67.540,Bluetooth,-80
67.542,Bluetooth,-80
67.572,Bluetooth,-85
67.573,Bluetooth,-85
67.605,Bluetooth,-79
67.606,Bluetooth,-78
67.632,Bluetooth,-82
67.632,Bluetooth,-81
67.663,Bluetooth,-85
67.665,Bluetooth,-84
67.697,Bluetooth,-84
67.698,Bluetooth,-83
67.727,Bluetooth,-78
67.728,Bluetooth,-78
67.758,Bluetooth,-79
67.759,Bluetooth,-80
67.789,Bluetooth,-85
67.791,Bluetooth,-83
67.856,Bluetooth,-78
67.856,Bluetooth,-78
67.886,Bluetooth,-80
67.888,Bluetooth,-80
67.921,Bluetooth,-84
67.924,Bluetooth,-84
67.947,Bluetooth,-77
67.948,Bluetooth,-77
67.978,Bluetooth,-79
67.979,Bluetooth,-79
68.011,Bluetooth,-80
68.012,Bluetooth,-80
68.046,Bluetooth,-85
68.047,Bluetooth,-84
68.077,Bluetooth,-78
68.078,Bluetooth,-77
68.107,Bluetooth,-79
68.108,Bluetooth,-79
68.174,Bluetooth,-85
68.174,Bluetooth,-83
68.203,Bluetooth,-79
68.205,Bluetooth,-78
68.234,Bluetooth,-80
68.235,Bluetooth,-80
68.265,Bluetooth,-86
68.266,Bluetooth,-84
68.297,Bluetooth,-86
68.298,Bluetooth,-84
68.331,Bluetooth,-79
68.333,Bluetooth,-79
68.364,Bluetooth,-78
68.365,Bluetooth,-78
68.396,Bluetooth,-84
68.397,Bluetooth,-84
68.426,Bluetooth,-77
68.427,Bluetooth,-77
68.455,Bluetooth,-78
68.457,Bluetooth,-77
68.491,Bluetooth,-79
68.492,Bluetooth,-79
68.524,Bluetooth,-84
68.525,Bluetooth,-83
68.553,Bluetooth,-78
68.555,Bluetooth,-78
68.584,Bluetooth,-79
68.585,Bluetooth,-79
68.616,Bluetooth,-80
68.617,Bluetooth,-79
68.647,Bluetooth,-84
68.648,Bluetooth,-84
68.675,Bluetooth,-76
68.677,Bluetooth,-78
68.710,Bluetooth,-79
68.711,Bluetooth,-77
68.742,Bluetooth,-78
68.743,Bluetooth,-79
68.776,Bluetooth,-83
68.777,Bluetooth,-83
68.805,Bluetooth,-78
68.806,Bluetooth,-78
68.837,Bluetooth,-79
68.838,Bluetooth,-79
68.866,Bluetooth,-83
68.867,Bluetooth,-82
68.900,Bluetooth,-83
68.901,Bluetooth,-84
68.929,Bluetooth,-78
68.931,Bluetooth,-78
68.962,Bluetooth,-79
68.963,Bluetooth,-78
68.994,Bluetooth,-83
68.996,Bluetooth,-83
69.024,Bluetooth,-78
69.025,Bluetooth,-78
69.059,Bluetooth,-78
69.060,Bluetooth,-78
69.090,Bluetooth,-79
69.091,Bluetooth,-79
69.122,Bluetooth,-84
69.123,Bluetooth,-84
69.155,Bluetooth,-77
69.158,Bluetooth,-77
69.190,Bluetooth,-79
69.192,Bluetooth,-78
69.223,Bluetooth,-85
69.224,Bluetooth,-85
69.253,Bluetooth,-84
69.254,Bluetooth,-84
69.280,Bluetooth,-77
69.280,Bluetooth,-77
69.312,Bluetooth,-81
69.314,Bluetooth,-77
69.343,Bluetooth,-84
69.344,Bluetooth,-86
69.375,Bluetooth,-84
69.377,Bluetooth,-85
69.408,Bluetooth,-79
69.409,Bluetooth,-79
69.441,Bluetooth,-78
69.442,Bluetooth,-78
69.473,Bluetooth,-84
69.474,Bluetooth,-84
69.532,Bluetooth,-78
69.533,Bluetooth,-77
69.563,Bluetooth,-79
69.564,Bluetooth,-79
69.594,Bluetooth,-84
69.595,Bluetooth,-85
69.623,Bluetooth,-79
69.624,Bluetooth,-78
69.658,Bluetooth,-79
69.659,Bluetooth,-78
69.691,Bluetooth,-77
69.692,Bluetooth,-77
69.721,Bluetooth,-85
69.722,Bluetooth,-85
69.751,Bluetooth,-79
69.752,Bluetooth,-78
69.813,Bluetooth,-79
69.814,Bluetooth,-78
69.842,Bluetooth,-84
69.843,Bluetooth,-87
69.871,Bluetooth,-77
69.872,Bluetooth,-77
69.935,Bluetooth,-79
69.938,Bluetooth,-79
69.970,Bluetooth,-86
69.971,Bluetooth,-84
69.998,Bluetooth,-76
69.999,Bluetooth,-77
70.033,Bluetooth,-79
70.034,Bluetooth,-80
70.064,Bluetooth,-85
70.065,Bluetooth,-88
70.098,Bluetooth,-86
70.099,Bluetooth,-86
70.127,Bluetooth,-79
70.128,Bluetooth,-79
70.162,Bluetooth,-80
70.163,Bluetooth,-79
70.228,Bluetooth,-77
70.229,Bluetooth,-79
70.260,Bluetooth,-79
70.262,Bluetooth,-78
70.296,Bluetooth,-80
70.297,Bluetooth,-80
70.331,Bluetooth,-89
70.332,Bluetooth,-89
70.362,Bluetooth,-78
70.363,Bluetooth,-79
70.392,Bluetooth,-82
70.393,Bluetooth,-82
70.426,Bluetooth,128
70.427,Bluetooth,-88
70.457,Bluetooth,-88
70.458,Bluetooth,-87
70.486,Bluetooth,-78
70.488,Bluetooth,-78
70.522,Bluetooth,-85
70.523,Bluetooth,-85
70.553,Bluetooth,-90
70.555,Bluetooth,-89
70.613,Bluetooth,-78
70.614,Bluetooth,-78
70.644,Bluetooth,-86
70.644,Bluetooth,-86
70.679,Bluetooth,-89
70.680,Bluetooth,-88
70.709,Bluetooth,-79
70.710,Bluetooth,-78
93.372,Bluetooth,-68
93.373,Bluetooth,-68
93.404,Bluetooth,-72
93.407,Bluetooth,-72
93.437,Bluetooth,-71
93.438,Bluetooth,-72
93.468,Bluetooth,-69
93.469,Bluetooth,-70
93.503,Bluetooth,-69
93.504,Bluetooth,-68
93.532,Bluetooth,-70
93.533,Bluetooth,-72
93.566,Bluetooth,-68
93.567,Bluetooth,-70
93.596,Bluetooth,-70
93.597,Bluetooth,-72
93.630,Bluetooth,-70
93.630,Bluetooth,-69
93.661,Bluetooth,-70
93.662,Bluetooth,-70
93.693,Bluetooth,-70
93.694,Bluetooth,-72
93.727,Bluetooth,-68
93.729,Bluetooth,-69
93.759,Bluetooth,-69
93.760,Bluetooth,-69
93.791,Bluetooth,-71
93.792,Bluetooth,-70
93.819,Bluetooth,-70
93.822,Bluetooth,-71
93.850,Bluetooth,-69
93.851,Bluetooth,-69
93.883,Bluetooth,-71
93.884,Bluetooth,-71
93.916,Bluetooth,-71
93.917,Bluetooth,-72
93.944,Bluetooth,-70
93.945,Bluetooth,-70
93.979,Bluetooth,-69
93.980,Bluetooth,-69
94.015,Bluetooth,-71
94.016,Bluetooth,-72
94.046,Bluetooth,-70
94.047,Bluetooth,-72
94.076,Bluetooth,-68
94.077,Bluetooth,-71
94.106,Bluetooth,-69
94.108,Bluetooth,-68
94.140,Bluetooth,-71
94.142,Bluetooth,-73
94.173,Bluetooth,-70
94.174,Bluetooth,-70
94.202,Bluetooth,-70
94.204,Bluetooth,-69
94.239,Bluetooth,-69
94.240,Bluetooth,-70
94.548,Bluetooth,-69
94.549,Bluetooth,-71
94.581,Bluetooth,-67
94.582,Bluetooth,-68
94.644,Bluetooth,-70
94.645,Bluetooth,-71
94.680,Bluetooth,128
94.710,Bluetooth,-69
94.711,Bluetooth,-69
94.741,Bluetooth,-71
94.742,Bluetooth,-72
94.769,Bluetooth,-70
94.771,Bluetooth,-71
94.800,Bluetooth,-69
94.800,Bluetooth,-69
94.830,Bluetooth,-69
94.831,Bluetooth,-69
94.861,Bluetooth,-72
94.862,Bluetooth,-71
94.893,Bluetooth,-70
94.894,Bluetooth,-71
94.928,Bluetooth,-69
94.929,Bluetooth,-70
94.962,Bluetooth,-71
94.963,Bluetooth,-72
94.992,Bluetooth,-71
94.993,Bluetooth,-71
95.022,Bluetooth,-70
95.023,Bluetooth,-72
95.054,Bluetooth,-68
95.055,Bluetooth,-69
95.085,Bluetooth,-70
95.086,Bluetooth,-71
95.114,Bluetooth,-72
95.116,Bluetooth,-72
95.207,Bluetooth,-71
95.208,Bluetooth,-73
95.240,Bluetooth,-72
95.242,Bluetooth,-72
95.340,Bluetooth,-72
95.341,Bluetooth,-74
95.403,Bluetooth,-69
95.404,Bluetooth,-69
95.433,Bluetooth,-69
95.434,Bluetooth,-68
95.468,Bluetooth,-72
95.469,Bluetooth,-72
95.502,Bluetooth,128
95.532,Bluetooth,-69
95.533,Bluetooth,-69
95.569,Bluetooth,-73
95.570,Bluetooth,-70
95.627,Bluetooth,-69
95.628,Bluetooth,-71
95.659,Bluetooth,-69
95.661,Bluetooth,-69
95.690,Bluetooth,-71
95.691,Bluetooth,-72
95.721,Bluetooth,-70
95.724,Bluetooth,-71
95.781,Bluetooth,-70
95.782,Bluetooth,-69
95.812,Bluetooth,-71
95.813,Bluetooth,-71
95.846,Bluetooth,-69
95.847,Bluetooth,-72
95.880,Bluetooth,-70
95.881,Bluetooth,-69
95.911,Bluetooth,-68
95.913,Bluetooth,-68
95.943,Bluetooth,-71
95.944,Bluetooth,-70
95.975,Bluetooth,-70
95.976,Bluetooth,-72
96.010,Bluetooth,-69
96.011,Bluetooth,-68
96.109,Bluetooth,-68
96.110,Bluetooth,-71
96.234,Bluetooth,-69
96.234,Bluetooth,-70
96.267,Bluetooth,-69
96.267,Bluetooth,-69
96.297,Bluetooth,-71
96.298,Bluetooth,-73
96.326,Bluetooth,-71
96.326,Bluetooth,-71
96.356,Bluetooth,-69
96.356,Bluetooth,-72
96.387,Bluetooth,-70
96.388,Bluetooth,-70
96.418,Bluetooth,-71
96.418,Bluetooth,-71
96.447,Bluetooth,-70
96.448,Bluetooth,-70
96.479,Bluetooth,-70
96.480,Bluetooth,-69
96.540,Bluetooth,-72
96.541,Bluetooth,-72
96.570,Bluetooth,-70
96.571,Bluetooth,-72
96.602,Bluetooth,-70
96.603,Bluetooth,-71
96.633,Bluetooth,-69
96.634,Bluetooth,-70
96.669,Bluetooth,-71
96.670,Bluetooth,-73
96.701,Bluetooth,-71
96.702,Bluetooth,-73
96.736,Bluetooth,-70
96.737,Bluetooth,-69
96.767,Bluetooth,-72
96.767,Bluetooth,-71
96.797,Bluetooth,-72
96.798,Bluetooth,-73
96.826,Bluetooth,126
96.860,Bluetooth,-70
96.861,Bluetooth,-70
96.890,Bluetooth,-73
96.891,Bluetooth,-72
96.923,Bluetooth,-70
96.925,Bluetooth,-72
96.954,Bluetooth,-71
96.956,Bluetooth,-73
96.984,Bluetooth,-70
96.985,Bluetooth,-70
97.018,Bluetooth,-72
97.019,Bluetooth,-73
97.170,Bluetooth,-72
97.172,Bluetooth,-73
97.201,Bluetooth,-71
97.202,Bluetooth,-70
97.232,Bluetooth,-69
97.233,Bluetooth,-69
97.266,Bluetooth,-72
97.266,Bluetooth,-73
97.293,Bluetooth,-72
97.294,Bluetooth,-74
97.324,Bluetooth,-70
97.325,Bluetooth,-70
137.738,Bluetooth,-75
137.739,Bluetooth,127
137.771,Bluetooth,-74
137.772,Bluetooth,127
137.802,Bluetooth,-89
137.803,Bluetooth,127
137.833,Bluetooth,-75
137.834,Bluetooth,127
137.865,Bluetooth,-74
137.866,Bluetooth,127
137.988,Bluetooth,-72
137.989,Bluetooth,127
138.049,Bluetooth,-86
138.051,Bluetooth,-86
138.078,Bluetooth,-75
138.079,Bluetooth,-74
138.111,Bluetooth,-73
138.112,Bluetooth,127
138.141,Bluetooth,-87
138.142,Bluetooth,127
138.171,Bluetooth,-86
138.172,Bluetooth,127
138.201,Bluetooth,-74
138.202,Bluetooth,-75
138.232,Bluetooth,-74
138.233,Bluetooth,127
138.262,Bluetooth,-86
138.263,Bluetooth,-86
138.293,Bluetooth,-87
138.294,Bluetooth,-85
138.321,Bluetooth,-74
138.322,Bluetooth,-76
138.352,Bluetooth,-74
138.353,Bluetooth,127
138.382,Bluetooth,-85
138.383,Bluetooth,-85
138.414,Bluetooth,-86
138.415,Bluetooth,-85
138.441,Bluetooth,-75
138.442,Bluetooth,127
138.472,Bluetooth,-75
138.474,Bluetooth,126
138.506,Bluetooth,-85
138.509,Bluetooth,128
138.569,Bluetooth,-74
138.570,Bluetooth,-75
138.604,Bluetooth,-74
138.605,Bluetooth,127
138.636,Bluetooth,-85
138.637,Bluetooth,-85
138.666,Bluetooth,-74
138.666,Bluetooth,-75
138.696,Bluetooth,-74
138.697,Bluetooth,-74
138.729,Bluetooth,-75
138.731,Bluetooth,127
138.762,Bluetooth,-84
138.763,Bluetooth,128
138.791,Bluetooth,-74
138.793,Bluetooth,-74
138.827,Bluetooth,-75
138.828,Bluetooth,127
138.858,Bluetooth,-74
138.859,Bluetooth,127
138.891,Bluetooth,-84
138.892,Bluetooth,128
138.919,Bluetooth,-73
138.920,Bluetooth,-74
138.949,Bluetooth,-75
138.951,Bluetooth,126
139.012,Bluetooth,-85
139.013,Bluetooth,-83
139.042,Bluetooth,-75
139.044,Bluetooth,-76
139.075,Bluetooth,-75
139.076,Bluetooth,127
139.105,Bluetooth,-85
139.106,Bluetooth,-86
139.137,Bluetooth,-84
139.138,Bluetooth,-84
139.167,Bluetooth,-73
139.168,Bluetooth,-75
139.198,Bluetooth,-74
139.199,Bluetooth,128
139.230,Bluetooth,-84
139.231,Bluetooth,127
139.292,Bluetooth,-74
139.294,Bluetooth,-74
139.322,Bluetooth,-74
139.323,Bluetooth,127
139.355,Bluetooth,-86
139.356,Bluetooth,126
139.389,Bluetooth,-74
139.390,Bluetooth,-73
139.455,Bluetooth,-74
139.457,Bluetooth,128
139.488,Bluetooth,-84
139.490,Bluetooth,127
139.521,Bluetooth,-74
139.522,Bluetooth,-74
139.552,Bluetooth,-76
139.553,Bluetooth,126
139.587,Bluetooth,-87
139.588,Bluetooth,127
139.649,Bluetooth,-74
139.650,Bluetooth,-72
139.682,Bluetooth,-74
139.683,Bluetooth,127
139.715,Bluetooth,-86
139.716,Bluetooth,127
139.747,Bluetooth,-73
139.748,Bluetooth,-76
139.814,Bluetooth,-76
139.815,Bluetooth,127
139.934,Bluetooth,-73
139.936,Bluetooth,-77
139.996,Bluetooth,-72
139.997,Bluetooth,-73
140.030,Bluetooth,-75
140.031,Bluetooth,126
140.096,Bluetooth,-89
140.097,Bluetooth,127
140.129,Bluetooth,-72
140.130,Bluetooth,-72
140.160,Bluetooth,-75
140.161,Bluetooth,127
140.193,Bluetooth,-90
140.194,Bluetooth,127
140.292,Bluetooth,-75
140.294,Bluetooth,127
140.325,Bluetooth,-91
140.326,Bluetooth,128
140.352,Bluetooth,-72
140.353,Bluetooth,-75
140.386,Bluetooth,-74
140.387,Bluetooth,127
140.454,Bluetooth,-79
140.486,Bluetooth,-73
140.487,Bluetooth,-73
140.551,Bluetooth,-91
140.552,Bluetooth,127
140.614,Bluetooth,-74
140.615,Bluetooth,-74
140.648,Bluetooth,-74
140.649,Bluetooth,127
140.679,Bluetooth,-92
140.680,Bluetooth,128
140.708,Bluetooth,-73
140.709,Bluetooth,-75
140.739,Bluetooth,-73
140.740,Bluetooth,-72
140.772,Bluetooth,-75
140.774,Bluetooth,127
140.804,Bluetooth,-91
140.805,Bluetooth,-92
140.833,Bluetooth,-73
140.834,Bluetooth,-74
140.863,Bluetooth,-72
140.864,Bluetooth,127
140.893,Bluetooth,-73
140.895,Bluetooth,127
140.924,Bluetooth,-93
140.926,Bluetooth,-92
140.955,Bluetooth,-74
140.956,Bluetooth,-74
140.988,Bluetooth,-74
140.989,Bluetooth,127
141.021,Bluetooth,-93
141.021,Bluetooth,-92
141.052,Bluetooth,-91
141.053,Bluetooth,-92
141.085,Bluetooth,-73
141.086,Bluetooth,-74
141.119,Bluetooth,-73
141.119,Bluetooth,127
141.151,Bluetooth,-91
141.155,Bluetooth,127
141.182,Bluetooth,-73
141.183,Bluetooth,-73
141.216,Bluetooth,-73
141.217,Bluetooth,-75
141.247,Bluetooth,-74
141.248,Bluetooth,127
141.278,Bluetooth,-87
141.279,Bluetooth,-88
141.309,Bluetooth,-74
141.310,Bluetooth,-73
141.408,Bluetooth,-90
141.409,Bluetooth,127
141.439,Bluetooth,-74
141.440,Bluetooth,-75
141.470,Bluetooth,-73
141.471,Bluetooth,127
141.502,Bluetooth,-90
141.503,Bluetooth,127
141.536,Bluetooth,-93
141.537,Bluetooth,127
141.565,Bluetooth,-74
141.568,Bluetooth,-75
141.596,Bluetooth,-73
141.597,Bluetooth,127
141.629,Bluetooth,-92
141.630,Bluetooth,-93
141.663,Bluetooth,-74
141.664,Bluetooth,-75
141.696,Bluetooth,-73
141.697,Bluetooth,-74
165.811,Bluetooth,-71
165.840,Bluetooth,-70
165.842,Bluetooth,-70
165.870,Bluetooth,-72
165.871,Bluetooth,-71
165.900,Bluetooth,-71
165.901,Bluetooth,-73
165.931,Bluetooth,-70
165.932,Bluetooth,-71
165.962,Bluetooth,-70
165.965,Bluetooth,-69
165.993,Bluetooth,-70
165.994,Bluetooth,-71
166.021,Bluetooth,-71
166.022,Bluetooth,-74
166.059,Bluetooth,-70
166.061,Bluetooth,-71
166.094,Bluetooth,-70
166.096,Bluetooth,-70
166.123,Bluetooth,-71
166.124,Bluetooth,-73
166.153,Bluetooth,-70
166.154,Bluetooth,-71
166.183,Bluetooth,-70
166.184,Bluetooth,-71
166.215,Bluetooth,-71
166.216,Bluetooth,-71
166.243,Bluetooth,-72
166.245,Bluetooth,-72
166.273,Bluetooth,-71
166.276,Bluetooth,-72
166.305,Bluetooth,-71
166.306,Bluetooth,-71
166.339,Bluetooth,-69
166.340,Bluetooth,-71
166.371,Bluetooth,-72
166.372,Bluetooth,-71
166.404,Bluetooth,-70
166.406,Bluetooth,-71
166.436,Bluetooth,-71
166.437,Bluetooth,-72
166.465,Bluetooth,127
166.497,Bluetooth,-71
166.498,Bluetooth,-72
