Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.465,Bluetooth,-43
1.466,Bluetooth,-43
1.504,Bluetooth,-40
1.505,Bluetooth,-40
1.569,Bluetooth,-41
1.570,Bluetooth,-40
1.607,Bluetooth,-40
1.609,Bluetooth,-40
1.670,Bluetooth,-39
1.672,Bluetooth,-38
1.711,Bluetooth,-35
1.713,Bluetooth,-36
1.744,Bluetooth,-35
1.746,Bluetooth,-36
1.813,Bluetooth,-33
1.815,Bluetooth,-34
1.845,Bluetooth,-34
1.847,Bluetooth,-35
1.955,Bluetooth,-41
1.996,Bluetooth,-44
1.997,Bluetooth,-44
2.066,Bluetooth,-42
2.068,Bluetooth,-43
2.143,Bluetooth,-45
2.144,Bluetooth,-45
2.178,Bluetooth,-40
2.180,Bluetooth,-40
2.219,Bluetooth,-64
2.220,Bluetooth,-62
2.285,Bluetooth,-45
2.287,Bluetooth,-45
2.319,Bluetooth,-45
2.320,Bluetooth,-45
2.359,Bluetooth,-42
2.360,Bluetooth,-42
2.387,Bluetooth,-48
2.388,Bluetooth,-49
2.420,Bluetooth,-50
2.421,Bluetooth,-49
2.453,Bluetooth,-51
2.453,Bluetooth,-52
2.486,Bluetooth,-67
2.487,Bluetooth,-66
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.657,Bluetooth,-48
2.658,Bluetooth,-49
2.733,Bluetooth,-45
2.734,Bluetooth,-45
2.771,Bluetooth,-45
2.772,Bluetooth,-45
2.805,Bluetooth,-47
2.806,Bluetooth,-48
2.836,Bluetooth,-45
2.837,Bluetooth,-45
2.875,Bluetooth,-42
2.877,Bluetooth,-43
2.989,Bluetooth,-52
2.990,Bluetooth,-52
3.017,Bluetooth,-44
3.018,Bluetooth,-44
3.054,Bluetooth,-45
3.055,Bluetooth,-45
3.086,Bluetooth,-54
3.087,Bluetooth,-55
3.120,Bluetooth,-51
3.121,Bluetooth,-51
3.152,Bluetooth,-51
3.153,Bluetooth,-51
3.219,Bluetooth,-57
3.249,Bluetooth,-61
3.251,Bluetooth,-61
3.287,Bluetooth,-58
3.288,Bluetooth,-56
3.324,Bluetooth,-76
3.325,Bluetooth,-77
3.360,Bluetooth,-56
3.399,Bluetooth,-51
3.400,Bluetooth,-51
3.440,Bluetooth,-60
3.441,Bluetooth,-60
3.470,Bluetooth,-58
3.471,Bluetooth,-58
3.510,Bluetooth,-53
3.512,Bluetooth,-52
3.572,Bluetooth,-63
3.573,Bluetooth,-63
3.609,Bluetooth,-59
3.611,Bluetooth,-58
3.717,Bluetooth,-58
3.718,Bluetooth,-57
3.825,Bluetooth,-52
3.827,Bluetooth,-52
63.229,Bluetooth,-74
63.261,Bluetooth,-69
63.262,Bluetooth,-70
63.293,Bluetooth,-69
63.294,Bluetooth,-69
63.392,Bluetooth,-70
63.394,Bluetooth,-71
63.562,Bluetooth,-65
63.563,Bluetooth,-64
63.592,Bluetooth,-74
63.632,Bluetooth,-70
63.633,Bluetooth,-70
63.665,Bluetooth,-66
63.705,Bluetooth,-75
63.777,Bluetooth,-69
63.778,Bluetooth,-69
63.812,Bluetooth,-66
63.813,Bluetooth,-65
63.849,Bluetooth,-75
63.850,Bluetooth,-74
63.881,Bluetooth,-70
63.882,Bluetooth,-70
63.917,Bluetooth,-65
63.919,Bluetooth,-66
63.949,Bluetooth,-75
63.989,Bluetooth,-71
63.990,Bluetooth,-70
64.064,Bluetooth,-76
64.065,Bluetooth,-75
64.099,Bluetooth,-76
64.137,Bluetooth,-69
64.139,Bluetooth,-70
64.172,Bluetooth,-65
64.173,Bluetooth,-65
64.205,Bluetooth,-76
64.206,Bluetooth,-77
64.375,Bluetooth,-70
64.376,Bluetooth,-70
64.404,Bluetooth,-64
64.405,Bluetooth,-63
64.471,Bluetooth,-70
64.472,Bluetooth,-70
64.542,Bluetooth,-78
64.543,Bluetooth,-77
64.571,Bluetooth,-77
64.572,Bluetooth,-77
64.603,Bluetooth,-70
64.604,Bluetooth,-70
64.672,Bluetooth,-76
64.673,Bluetooth,-77
64.709,Bluetooth,-70
64.710,Bluetooth,-69
64.787,Bluetooth,-76
64.826,Bluetooth,-70
64.827,Bluetooth,-69
64.862,Bluetooth,-64
64.863,Bluetooth,-64
64.902,Bluetooth,-64
64.903,Bluetooth,-64
64.931,Bluetooth,-77
64.932,Bluetooth,-77
64.964,Bluetooth,-70
64.965,Bluetooth,-70
64.994,Bluetooth,-64
64.995,Bluetooth,-65
65.027,Bluetooth,-76
65.069,Bluetooth,-69
65.070,Bluetooth,-69
65.098,Bluetooth,-70
65.099,Bluetooth,-69
65.134,Bluetooth,-64
65.135,Bluetooth,-64
65.202,Bluetooth,-70
65.203,Bluetooth,-70
65.270,Bluetooth,-74
65.271,Bluetooth,-74
65.310,Bluetooth,-69
65.311,Bluetooth,-70
65.373,Bluetooth,-64
65.375,Bluetooth,-64
65.409,Bluetooth,-76
65.410,Bluetooth,-74
65.442,Bluetooth,-69
65.443,Bluetooth,-69
65.502,Bluetooth,-75
65.503,Bluetooth,-75
65.607,Bluetooth,-64
65.608,Bluetooth,-64
65.686,Bluetooth,-70
65.687,Bluetooth,-70
65.753,Bluetooth,-77
65.754,Bluetooth,-78
65.787,Bluetooth,-70
65.788,Bluetooth,-70
65.901,Bluetooth,-78
65.902,Bluetooth,-77
65.933,Bluetooth,-70
65.934,Bluetooth,-70
65.962,Bluetooth,-64
65.963,Bluetooth,-64
65.992,Bluetooth,-80
66.031,Bluetooth,-71
66.033,Bluetooth,-71
66.062,Bluetooth,-64
66.063,Bluetooth,-64
66.170,Bluetooth,-69
66.171,Bluetooth,-69
66.232,Bluetooth,-80
66.233,Bluetooth,-81
66.270,Bluetooth,-69
66.271,Bluetooth,-69
66.299,Bluetooth,-69
66.301,Bluetooth,-69
66.336,Bluetooth,-64
66.375,Bluetooth,-82
66.376,Bluetooth,-81
66.411,Bluetooth,-69
66.412,Bluetooth,-69
66.444,Bluetooth,-64
66.445,Bluetooth,-65
66.486,Bluetooth,-81
66.548,Bluetooth,-65
66.549,Bluetooth,-64
66.621,Bluetooth,-68
66.622,Bluetooth,-68
66.653,Bluetooth,-68
66.654,Bluetooth,-67
66.692,Bluetooth,-65
66.693,Bluetooth,-65
66.725,Bluetooth,-84
66.726,Bluetooth,-84
66.761,Bluetooth,-68
66.762,Bluetooth,-68
66.870,Bluetooth,-68
66.871,Bluetooth,-68
66.908,Bluetooth,-63
66.909,Bluetooth,-64
66.947,Bluetooth,-86
66.948,Bluetooth,-85
66.988,Bluetooth,-68
66.989,Bluetooth,-68
67.025,Bluetooth,-64
67.058,Bluetooth,-64
67.059,Bluetooth,-64
67.099,Bluetooth,-82
67.100,Bluetooth,-84
67.138,Bluetooth,-68
67.139,Bluetooth,-67
67.168,Bluetooth,-64
67.170,Bluetooth,-64
67.210,Bluetooth,-81
67.211,Bluetooth,-80
140.660,Bluetooth,-67
140.661,Bluetooth,-64
140.695,Bluetooth,-65
140.696,Bluetooth,-64
140.728,Bluetooth,-61
140.729,Bluetooth,-61
140.759,Bluetooth,-64
140.760,Bluetooth,-64
140.794,Bluetooth,-74
140.824,Bluetooth,-63
140.826,Bluetooth,-63
140.864,Bluetooth,-62
140.865,Bluetooth,-63
140.895,Bluetooth,-62
140.896,Bluetooth,-62
140.935,Bluetooth,-65
140.936,Bluetooth,-67
140.967,Bluetooth,-81
140.968,Bluetooth,-82
140.999,Bluetooth,-66
141.000,Bluetooth,-65
141.034,Bluetooth,-59
141.035,Bluetooth,-57
141.066,Bluetooth,-62
141.107,Bluetooth,-59
141.108,Bluetooth,-59
141.245,Bluetooth,-63
141.246,Bluetooth,-62
141.280,Bluetooth,-60
141.281,Bluetooth,-60
141.319,Bluetooth,-62
141.320,Bluetooth,-63
141.359,Bluetooth,-59
141.360,Bluetooth,-60
141.392,Bluetooth,-63
141.393,Bluetooth,-63
141.430,Bluetooth,-59
141.431,Bluetooth,-59
141.464,Bluetooth,-62
141.465,Bluetooth,-62
141.497,Bluetooth,-63
141.498,Bluetooth,-63
141.528,Bluetooth,-65
141.529,Bluetooth,-65
141.559,Bluetooth,-62
141.560,Bluetooth,-62
141.594,Bluetooth,-62
141.595,Bluetooth,-62
141.635,Bluetooth,-65
141.636,Bluetooth,-64
141.669,Bluetooth,-62
141.669,Bluetooth,-62
141.764,Bluetooth,-63
141.765,Bluetooth,-65
141.794,Bluetooth,-65
141.795,Bluetooth,-66
141.837,Bluetooth,-66
141.838,Bluetooth,-66
141.868,Bluetooth,-61
141.869,Bluetooth,-62
141.906,Bluetooth,-64
141.980,Bluetooth,-61
141.981,Bluetooth,-61
142.015,Bluetooth,-62
142.016,Bluetooth,-62
142.054,Bluetooth,-64
142.056,Bluetooth,-63
142.154,Bluetooth,-64
142.155,Bluetooth,-64
142.288,Bluetooth,-64
142.326,Bluetooth,-66
142.327,Bluetooth,-66
142.361,Bluetooth,-62
142.362,Bluetooth,-62
142.396,Bluetooth,-65
142.397,Bluetooth,-66
142.435,Bluetooth,-65
142.436,Bluetooth,-66
142.466,Bluetooth,-61
142.467,Bluetooth,-63
142.498,Bluetooth,-64
142.499,Bluetooth,-62
142.534,Bluetooth,-67
142.535,Bluetooth,-67
142.642,Bluetooth,-70
142.644,Bluetooth,-71
142.676,Bluetooth,-70
142.707,Bluetooth,-64
142.708,Bluetooth,-63
142.736,Bluetooth,-63
142.737,Bluetooth,-62
142.838,Bluetooth,-61
142.868,Bluetooth,-70
142.869,Bluetooth,-70
142.901,Bluetooth,-71
142.942,Bluetooth,-62
142.943,Bluetooth,-63
142.977,Bluetooth,-63
142.978,Bluetooth,-64
143.091,Bluetooth,-65
143.092,Bluetooth,-64
143.170,Bluetooth,-64
143.171,Bluetooth,-64
143.235,Bluetooth,-64
143.274,Bluetooth,-61
143.275,Bluetooth,-61
143.305,Bluetooth,-62
143.307,Bluetooth,-62
143.339,Bluetooth,-61
143.340,Bluetooth,-62
143.404,Bluetooth,-60
143.406,Bluetooth,-61
143.441,Bluetooth,-61
143.442,Bluetooth,-62
143.471,Bluetooth,-62
143.472,Bluetooth,-61
143.507,Bluetooth,-60
143.508,Bluetooth,-59
143.607,Bluetooth,-62
143.608,Bluetooth,-63
143.644,Bluetooth,-60
143.645,Bluetooth,-60
143.683,Bluetooth,-59
143.713,Bluetooth,-63
143.715,Bluetooth,-63
143.860,Bluetooth,-74
143.861,Bluetooth,-74
143.892,Bluetooth,-72
143.923,Bluetooth,-71
143.924,Bluetooth,-71
143.997,Bluetooth,-64
143.998,Bluetooth,-63
144.031,Bluetooth,-65
144.032,Bluetooth,-66
144.068,Bluetooth,-67
144.069,Bluetooth,-67
144.102,Bluetooth,-65
144.103,Bluetooth,-65
144.133,Bluetooth,-65
144.134,Bluetooth,-66
144.164,Bluetooth,-69
144.165,Bluetooth,-68
144.230,Bluetooth,-64
144.304,Bluetooth,-63
144.305,Bluetooth,-63
144.337,Bluetooth,-64
144.338,Bluetooth,-63
144.401,Bluetooth,-71
144.402,Bluetooth,-72
144.431,Bluetooth,-64
144.432,Bluetooth,-64
144.467,Bluetooth,-66
144.468,Bluetooth,-67
144.542,Bluetooth,-65
144.543,Bluetooth,-67
144.614,Bluetooth,-68
144.615,Bluetooth,-67
202.521,Bluetooth,-67
202.522,Bluetooth,-66
202.558,Bluetooth,-70
202.560,Bluetooth,-69
202.586,Bluetooth,-69
202.587,Bluetooth,-69
202.623,Bluetooth,-67
202.624,Bluetooth,-67
202.662,Bluetooth,-70
202.663,Bluetooth,-69
202.726,Bluetooth,-69
202.727,Bluetooth,-69
202.758,Bluetooth,-67
202.759,Bluetooth,-67
202.790,Bluetooth,-69
202.791,Bluetooth,-70
202.819,Bluetooth,-68
202.821,Bluetooth,-68
202.851,Bluetooth,-69
202.852,Bluetooth,-67
202.889,Bluetooth,-67
202.890,Bluetooth,-67
202.923,Bluetooth,-69
202.925,Bluetooth,-68
202.959,Bluetooth,-68
202.960,Bluetooth,-67
203.027,Bluetooth,-69
203.028,Bluetooth,-69
203.095,Bluetooth,-67
203.096,Bluetooth,-68
203.165,Bluetooth,-70
203.167,Bluetooth,-70
203.201,Bluetooth,-66
203.202,Bluetooth,-68
203.233,Bluetooth,-66
203.234,Bluetooth,-66
203.268,Bluetooth,-71
203.269,Bluetooth,-69
203.307,Bluetooth,-67
203.308,Bluetooth,-67
203.345,Bluetooth,-67
203.346,Bluetooth,-67
203.446,Bluetooth,-66
203.477,Bluetooth,-67
203.516,Bluetooth,-71
203.517,Bluetooth,-71
203.545,Bluetooth,-67
203.546,Bluetooth,-68
203.582,Bluetooth,-67
203.583,Bluetooth,-66
203.656,Bluetooth,-71
203.657,Bluetooth,-72
203.692,Bluetooth,-67
203.693,Bluetooth,-67
203.729,Bluetooth,-67
203.730,Bluetooth,-67
203.762,Bluetooth,-72
203.763,Bluetooth,-72
203.799,Bluetooth,-67
203.800,Bluetooth,-67
203.871,Bluetooth,-73
203.872,Bluetooth,-71
203.900,Bluetooth,-67
203.901,Bluetooth,-67
203.935,Bluetooth,-67
203.936,Bluetooth,-67
203.968,Bluetooth,-67
203.969,Bluetooth,-66
204.002,Bluetooth,-72
204.003,Bluetooth,-72
204.033,Bluetooth,-68
204.034,Bluetooth,-67
204.106,Bluetooth,-72
204.107,Bluetooth,-71
204.168,Bluetooth,-68
204.169,Bluetooth,-68
204.205,Bluetooth,-66
204.206,Bluetooth,-67
204.243,Bluetooth,-72
204.244,Bluetooth,-72
204.269,Bluetooth,-67
204.270,Bluetooth,-67
204.301,Bluetooth,-66
204.302,Bluetooth,-67
204.335,Bluetooth,-65
204.337,Bluetooth,-66
204.404,Bluetooth,-67
204.405,Bluetooth,-67
204.438,Bluetooth,-66
204.477,Bluetooth,-73
204.478,Bluetooth,-72
204.511,Bluetooth,-68
204.512,Bluetooth,-67
204.545,Bluetooth,-65
204.546,Bluetooth,-67
204.613,Bluetooth,-71
204.614,Bluetooth,-72
204.681,Bluetooth,-66
204.683,Bluetooth,-67
204.716,Bluetooth,-72
204.717,Bluetooth,-72
204.749,Bluetooth,-67
204.750,Bluetooth,-67
204.892,Bluetooth,-68
204.893,Bluetooth,-68
204.926,Bluetooth,-66
204.927,Bluetooth,-66
204.959,Bluetooth,-72
204.961,Bluetooth,-72
204.994,Bluetooth,-68
204.994,Bluetooth,-69
205.063,Bluetooth,-71
205.065,Bluetooth,-71
205.094,Bluetooth,-75
205.095,Bluetooth,-72
205.205,Bluetooth,-72
205.206,Bluetooth,-71
205.275,Bluetooth,-66
205.276,Bluetooth,-66
205.310,Bluetooth,-70
205.311,Bluetooth,-70
205.374,Bluetooth,-69
205.375,Bluetooth,-69
205.439,Bluetooth,-72
205.440,Bluetooth,-71
205.505,Bluetooth,-66
205.506,Bluetooth,-66
205.536,Bluetooth,-67
205.537,Bluetooth,-67
205.573,Bluetooth,-71
205.574,Bluetooth,-71
205.604,Bluetooth,-71
205.605,Bluetooth,-70
205.671,Bluetooth,-71
205.672,Bluetooth,-71
205.706,Bluetooth,-70
205.707,Bluetooth,-70
205.736,Bluetooth,-71
205.738,Bluetooth,-70
205.839,Bluetooth,-71
205.872,Bluetooth,-67
205.873,Bluetooth,-68
205.945,Bluetooth,-72
205.984,Bluetooth,-67
205.985,Bluetooth,-67
206.015,Bluetooth,-67
206.016,Bluetooth,-68
206.052,Bluetooth,-72
206.053,Bluetooth,-72
206.084,Bluetooth,-73
206.085,Bluetooth,-73
206.116,Bluetooth,-67
206.117,Bluetooth,-67
206.216,Bluetooth,-73
206.217,Bluetooth,-74
206.250,Bluetooth,-68
206.251,Bluetooth,-67
206.319,Bluetooth,-74
206.320,Bluetooth,-73
206.385,Bluetooth,-70
206.386,Bluetooth,-71
206.423,Bluetooth,-73
206.424,Bluetooth,-73
206.464,Bluetooth,-68
206.465,Bluetooth,-67
206.500,Bluetooth,-71
206.501,Bluetooth,-72
270.845,Bluetooth,-63
270.846,Bluetooth,-63
270.885,Bluetooth,-63
270.886,Bluetooth,-63
270.926,Bluetooth,-67
270.928,Bluetooth,-67
270.996,Bluetooth,-70
270.997,Bluetooth,-69
271.033,Bluetooth,-68
271.034,Bluetooth,-69
271.066,Bluetooth,-62
271.067,Bluetooth,-62
271.103,Bluetooth,-66
271.104,Bluetooth,-68
271.134,Bluetooth,-68
271.135,Bluetooth,-69
271.206,Bluetooth,-63
271.207,Bluetooth,-63
271.242,Bluetooth,-72
271.242,Bluetooth,-73
271.320,Bluetooth,-65
271.321,Bluetooth,-65
271.356,Bluetooth,-68
271.357,Bluetooth,-67
271.394,Bluetooth,-65
271.395,Bluetooth,-65
271.432,Bluetooth,-71
271.433,Bluetooth,-69
271.465,Bluetooth,-68
271.466,Bluetooth,-68
271.499,Bluetooth,-63
271.532,Bluetooth,-62
271.533,Bluetooth,-62
271.565,Bluetooth,-64
271.567,Bluetooth,-63
271.603,Bluetooth,-70
271.634,Bluetooth,-64
271.635,Bluetooth,-63
271.670,Bluetooth,-62
271.768,Bluetooth,-63
271.768,Bluetooth,-63
271.805,Bluetooth,-65
271.806,Bluetooth,-64
271.837,Bluetooth,-69
271.838,Bluetooth,-70
271.871,Bluetooth,-65
271.872,Bluetooth,-64
271.907,Bluetooth,-66
271.908,Bluetooth,-66
271.945,Bluetooth,-67
271.946,Bluetooth,-66
272.021,Bluetooth,-62
272.022,Bluetooth,-62
272.129,Bluetooth,-61
272.130,Bluetooth,-62
272.159,Bluetooth,-68
272.160,Bluetooth,-67
272.231,Bluetooth,-62
272.232,Bluetooth,-62
272.260,Bluetooth,-68
272.261,Bluetooth,-69
272.290,Bluetooth,-67
272.290,Bluetooth,-66
272.321,Bluetooth,-66
272.322,Bluetooth,-67
272.356,Bluetooth,-62
272.357,Bluetooth,-62
272.387,Bluetooth,-78
272.418,Bluetooth,-61
272.419,Bluetooth,-62
272.450,Bluetooth,-63
272.451,Bluetooth,-66
272.520,Bluetooth,-70
272.521,Bluetooth,-72
272.561,Bluetooth,-65
272.562,Bluetooth,-66
272.595,Bluetooth,-63
272.596,Bluetooth,-64
272.628,Bluetooth,-68
272.629,Bluetooth,-67
272.665,Bluetooth,-75
272.666,Bluetooth,-74
272.697,Bluetooth,-64
272.698,Bluetooth,-63
272.730,Bluetooth,-60
272.731,Bluetooth,-60
272.769,Bluetooth,-63
272.770,Bluetooth,-64
272.808,Bluetooth,-71
272.809,Bluetooth,-71
272.845,Bluetooth,-61
272.846,Bluetooth,-61
272.877,Bluetooth,-65
272.878,Bluetooth,-63
272.955,Bluetooth,-60
272.956,Bluetooth,-60
272.993,Bluetooth,-62
272.994,Bluetooth,-62
273.072,Bluetooth,-61
273.073,Bluetooth,-61
273.103,Bluetooth,-62
273.104,Bluetooth,-63
273.138,Bluetooth,-72
273.139,Bluetooth,-72
273.169,Bluetooth,-71
273.169,Bluetooth,-72
273.208,Bluetooth,-65
273.209,Bluetooth,-64
273.244,Bluetooth,-62
273.246,Bluetooth,-62
273.276,Bluetooth,-71
273.277,Bluetooth,-72
273.308,Bluetooth,-64
273.381,Bluetooth,-70
273.382,Bluetooth,-69
273.412,Bluetooth,-70
273.413,Bluetooth,-70
273.453,Bluetooth,-64
273.454,Bluetooth,-64
273.482,Bluetooth,-63
273.483,Bluetooth,-62
273.513,Bluetooth,-69
273.514,Bluetooth,-69
273.553,Bluetooth,-64
273.554,Bluetooth,-62
273.619,Bluetooth,-69
273.620,Bluetooth,-69
273.726,Bluetooth,-62
273.727,Bluetooth,-61
273.763,Bluetooth,-69
273.795,Bluetooth,-62
273.796,Bluetooth,-63
273.826,Bluetooth,-62
273.828,Bluetooth,-61
273.891,Bluetooth,-68
273.925,Bluetooth,-63
273.926,Bluetooth,-63
273.956,Bluetooth,-62
273.957,Bluetooth,-61
273.989,Bluetooth,-69
273.990,Bluetooth,-69
274.065,Bluetooth,-61
274.066,Bluetooth,-61
274.141,Bluetooth,-63
274.142,Bluetooth,-62
274.175,Bluetooth,-59
274.176,Bluetooth,-58
274.242,Bluetooth,-68
274.243,Bluetooth,-71
274.278,Bluetooth,-61
274.279,Bluetooth,-62
274.315,Bluetooth,-62
274.316,Bluetooth,-61
274.387,Bluetooth,-61
274.566,Bluetooth,-62
274.568,Bluetooth,-61
274.604,Bluetooth,-69
274.643,Bluetooth,-63
274.681,Bluetooth,-61
274.683,Bluetooth,-61
274.722,Bluetooth,-70
274.723,Bluetooth,-68
332.502,Bluetooth,-60
332.503,Bluetooth,-61
332.540,Bluetooth,-63
332.541,Bluetooth,-63
332.580,Bluetooth,-63
332.581,Bluetooth,-63
332.645,Bluetooth,-62
332.646,Bluetooth,-61
332.683,Bluetooth,-65
332.684,Bluetooth,-63
332.724,Bluetooth,-62
332.725,Bluetooth,-62
332.755,Bluetooth,-61
332.757,Bluetooth,-61
332.796,Bluetooth,-64
332.797,Bluetooth,-63
332.832,Bluetooth,-62
332.833,Bluetooth,-62
332.862,Bluetooth,-61
332.863,Bluetooth,-61
332.895,Bluetooth,-64
332.896,Bluetooth,-65
332.925,Bluetooth,-65
332.926,Bluetooth,-64
332.956,Bluetooth,-62
332.957,Bluetooth,-62
332.989,Bluetooth,-60
332.990,Bluetooth,-61
333.025,Bluetooth,-64
333.026,Bluetooth,-64
333.058,Bluetooth,-67
333.059,Bluetooth,-66
333.166,Bluetooth,-65
333.167,Bluetooth,-63
333.196,Bluetooth,-62
333.197,Bluetooth,-62
333.235,Bluetooth,-61
333.300,Bluetooth,-63
333.302,Bluetooth,-63
333.336,Bluetooth,-61
333.337,Bluetooth,-62
333.367,Bluetooth,-62
333.368,Bluetooth,-60
333.502,Bluetooth,-64
333.503,Bluetooth,-64
333.753,Bluetooth,-64
333.754,Bluetooth,-64
333.788,Bluetooth,-62
333.820,Bluetooth,-62
333.822,Bluetooth,-61
333.861,Bluetooth,-64
333.862,Bluetooth,-64
333.892,Bluetooth,-64
333.893,Bluetooth,-64
333.927,Bluetooth,-63
333.929,Bluetooth,-63
333.966,Bluetooth,-61
333.967,Bluetooth,-61
334.041,Bluetooth,-62
334.042,Bluetooth,-63
334.069,Bluetooth,-61
334.070,Bluetooth,-62
334.104,Bluetooth,-64
334.105,Bluetooth,-64
334.138,Bluetooth,-64
334.139,Bluetooth,-64
334.176,Bluetooth,-61
334.177,Bluetooth,-61
334.217,Bluetooth,-65
334.218,Bluetooth,-64
334.248,Bluetooth,-64
334.249,Bluetooth,-64
334.352,Bluetooth,-64
334.353,Bluetooth,-65
334.386,Bluetooth,-64
334.387,Bluetooth,-64
334.417,Bluetooth,-62
334.490,Bluetooth,-64
334.491,Bluetooth,-65
334.607,Bluetooth,-65
334.608,Bluetooth,-65
334.638,Bluetooth,-63
334.639,Bluetooth,-64
334.674,Bluetooth,-61
334.675,Bluetooth,-60
334.710,Bluetooth,-66
334.711,Bluetooth,-65
334.745,Bluetooth,-63
334.746,Bluetooth,-64
334.780,Bluetooth,-61
334.782,Bluetooth,-61
334.819,Bluetooth,-65
334.821,Bluetooth,-64
334.853,Bluetooth,-65
334.854,Bluetooth,-66
334.928,Bluetooth,-62
334.996,Bluetooth,-64
334.998,Bluetooth,-64
335.026,Bluetooth,-61
335.026,Bluetooth,-60
335.064,Bluetooth,-65
335.065,Bluetooth,-65
335.100,Bluetooth,-65
335.101,Bluetooth,-64
335.129,Bluetooth,-63
335.130,Bluetooth,-64
335.165,Bluetooth,-61
335.166,Bluetooth,-61
335.201,Bluetooth,-64
335.306,Bluetooth,-63
335.308,Bluetooth,-64
335.345,Bluetooth,-64
335.376,Bluetooth,-61
335.377,Bluetooth,-61
335.410,Bluetooth,-61
335.412,Bluetooth,-61
335.481,Bluetooth,-64
335.482,Bluetooth,-64
335.525,Bluetooth,-61
335.525,Bluetooth,-61
335.553,Bluetooth,-64
335.554,Bluetooth,-64
335.618,Bluetooth,-61
335.650,Bluetooth,-60
335.652,Bluetooth,-61
335.682,Bluetooth,-64
335.683,Bluetooth,-63
335.715,Bluetooth,-64
335.716,Bluetooth,-64
335.750,Bluetooth,-61
335.752,Bluetooth,-61
335.788,Bluetooth,-63
335.789,Bluetooth,-64
335.819,Bluetooth,-65
335.820,Bluetooth,-66
335.858,Bluetooth,-61
335.938,Bluetooth,-66
335.939,Bluetooth,-65
335.969,Bluetooth,-65
336.000,Bluetooth,-60
336.001,Bluetooth,-61
336.031,Bluetooth,-62
336.032,Bluetooth,-63
336.065,Bluetooth,-65
336.066,Bluetooth,-65
336.103,Bluetooth,-61
336.104,Bluetooth,-61
336.138,Bluetooth,-62
336.138,Bluetooth,-64
336.169,Bluetooth,-63
336.170,Bluetooth,-63
336.203,Bluetooth,-64
336.204,Bluetooth,-64
336.240,Bluetooth,-61
336.242,Bluetooth,-60
336.316,Bluetooth,-64
336.317,Bluetooth,-65
336.350,Bluetooth,-61
336.351,Bluetooth,-61
336.383,Bluetooth,-63
336.384,Bluetooth,-63
336.447,Bluetooth,-64
336.448,Bluetooth,-64
396.935,Bluetooth,-53
396.966,Bluetooth,-53
396.967,Bluetooth,-54
397.003,Bluetooth,-68
397.005,Bluetooth,-66
397.042,Bluetooth,-57
397.044,Bluetooth,-57
397.076,Bluetooth,-61
397.077,Bluetooth,-61
397.113,Bluetooth,-64
397.114,Bluetooth,-65
397.153,Bluetooth,-58
397.183,Bluetooth,-54
397.184,Bluetooth,-53
397.222,Bluetooth,-59
397.223,Bluetooth,-59
397.326,Bluetooth,-57
397.328,Bluetooth,-57
397.456,Bluetooth,-53
397.457,Bluetooth,-54
397.486,Bluetooth,-57
397.487,Bluetooth,-56
397.516,Bluetooth,-55
397.517,Bluetooth,-55
397.551,Bluetooth,-55
397.552,Bluetooth,-54
397.590,Bluetooth,-53
