TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
0.001,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
0.002,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
0.002,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
0.003,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
0.016,Bluetooth,-64
0.017,Bluetooth,-64
0.044,Altitude,-0.393707275390625,100.05432891845703
0.046,Bluetooth,-66
0.048,Bluetooth,-65
0.078,Bluetooth,-63
0.079,Bluetooth,-62
0.137,Bluetooth,-65
0.138,Bluetooth,-65
0.233,Bluetooth,-66
0.234,Bluetooth,-66
0.250,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
0.251,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
0.252,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
0.253,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
0.253,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
0.297,Bluetooth,-61
0.298,Bluetooth,-62
0.327,Bluetooth,-66
0.328,Bluetooth,-67
0.391,Bluetooth,-61
0.392,Bluetooth,-62
0.422,Bluetooth,-67
0.423,Bluetooth,-66
0.483,Bluetooth,-63
0.484,Bluetooth,-63
0.500,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
0.501,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
0.502,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
0.502,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
0.503,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
0.513,Bluetooth,-66
0.514,Bluetooth,-65
0.606,Bluetooth,-62
0.607,Bluetooth,-62
0.643,Bluetooth,-66
0.644,Bluetooth,-66
0.675,Bluetooth,-62
0.676,Bluetooth,-61
0.740,Bluetooth,-66
0.741,Bluetooth,-66
0.750,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
0.751,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
0.752,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
0.752,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
0.753,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
0.804,Bluetooth,-62
0.806,Bluetooth,-62
0.834,Bluetooth,-66
0.836,Bluetooth,-66
0.897,Bluetooth,-62
0.898,Bluetooth,-62
0.930,Bluetooth,-65
0.932,Bluetooth,-66
0.995,Bluetooth,-62
0.996,Bluetooth,-62
1.000,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
1.001,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
1.002,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
1.003,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.003,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.026,Bluetooth,-67
1.027,Bluetooth,-66
1.044,Altitude,-0.3963470458984375,100.05438232421875
1.088,Bluetooth,-63
1.089,Bluetooth,-62
1.121,Bluetooth,-67
1.122,Bluetooth,-66
1.180,Bluetooth,-62
1.181,Bluetooth,-63
1.239,Bluetooth,-67
1.241,Bluetooth,-66
