TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Altitude,-0.2695159912109375,99.96851348876953
0.017,Bluetooth,-61
0.017,Bluetooth,-60
0.048,Bluetooth,-55
0.049,Bluetooth,-55
0.110,Bluetooth,-57
0.111,Bluetooth,-58
0.125,Activity,855260.5748528751,,2
0.143,Bluetooth,-62
0.176,Bluetooth,-55
0.177,Bluetooth,-54
0.208,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
0.209,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
0.210,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
0.210,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
0.211,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
0.211,Bluetooth,-58
0.212,Bluetooth,-58
0.269,Bluetooth,-61
0.271,Bluetooth,-61
0.301,Bluetooth,-55
0.302,Bluetooth,-56
0.336,Bluetooth,-58
0.337,Bluetooth,-59
0.457,Bluetooth,-56
0.458,Bluetooth,-55
0.460,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
0.460,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
0.461,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
0.462,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
0.462,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
0.517,Bluetooth,-59
0.519,Bluetooth,-57
0.548,Bluetooth,-60
0.549,Bluetooth,-59
0.613,Bluetooth,-58
0.680,Bluetooth,-61
0.680,Bluetooth,-60
0.708,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
0.709,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
0.710,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
0.710,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
0.711,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
0.711,Bluetooth,-56
0.712,Bluetooth,-56
0.743,Bluetooth,-59
0.744,Bluetooth,-58
0.776,Bluetooth,-60
0.778,Bluetooth,-59
0.814,Bluetooth,-56
0.815,Bluetooth,-56
0.910,Bluetooth,-60
0.912,Bluetooth,-61
0.942,Bluetooth,-55
0.943,Bluetooth,-56
0.958,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
0.959,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
0.960,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
0.960,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
0.961,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
1.001,Altitude,-0.28008270263671875,99.96866607666016
1.034,Bluetooth,-60
1.035,Bluetooth,-61
1.040,Activity,855261.4872227501,stationary,0
1.066,Bluetooth,-57
1.067,Bluetooth,-56
1.101,Bluetooth,-58
1.102,Bluetooth,-58
1.195,Bluetooth,-56
1.196,Bluetooth,-56
1.208,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
1.209,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
1.210,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
1.210,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
1.211,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
1.226,Bluetooth,-58
1.227,Bluetooth,-58
1.256,Bluetooth,-60
1.257,Bluetooth,-61
1.387,Bluetooth,-61
1.388,Bluetooth,-60
1.422,Bluetooth,-56
1.423,Bluetooth,-56
1.453,Bluetooth,-57
1.454,Bluetooth,-58
1.458,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
1.459,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
1.459,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
1.460,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
1.460,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
1.519,Bluetooth,-61
1.520,Bluetooth,-61
1.548,Bluetooth,-57
1.551,Bluetooth,-57
1.579,Bluetooth,-56
1.581,Bluetooth,-57
1.641,Bluetooth,-61
1.642,Bluetooth,-61
1.672,Bluetooth,-56
1.673,Bluetooth,-56
1.705,Bluetooth,-57
1.706,Bluetooth,-57
1.707,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
1.708,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
1.709,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
1.710,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
1.710,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
1.733,Bluetooth,-62
1.735,Bluetooth,-62
1.797,Bluetooth,-56
1.799,Bluetooth,-56
1.833,Bluetooth,-58
1.834,Bluetooth,-58
1.864,Bluetooth,-61
1.865,Bluetooth,-62
1.896,Bluetooth,-56
1.897,Bluetooth,-55
1.958,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
1.959,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
1.960,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
1.960,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
1.961,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.017,Bluetooth,-56
2.018,Bluetooth,-56
2.052,Bluetooth,-57
2.053,Bluetooth,-57
2.082,Bluetooth,-57
2.083,Bluetooth,-56
2.113,Bluetooth,-60
2.114,Bluetooth,-63
2.142,Bluetooth,-55
2.143,Bluetooth,-56
2.208,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.209,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.210,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.210,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.211,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.236,Bluetooth,-61
2.237,Bluetooth,-62
2.268,Bluetooth,-56
2.269,Bluetooth,-56
2.302,Bluetooth,-56
2.303,Bluetooth,-55
2.334,Bluetooth,-61
2.335,Bluetooth,-62
2.438,Bluetooth,-57
2.439,Bluetooth,-58
2.457,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.458,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.459,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.460,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.460,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.468,Bluetooth,-63
2.469,Bluetooth,-61
2.499,Bluetooth,-56
2.500,Bluetooth,-56
2.521,Altitude,-0.285369873046875,99.96870422363281
2.531,Bluetooth,-57
2.532,Bluetooth,-57
2.597,Bluetooth,-62
2.599,Bluetooth,-62
2.629,Bluetooth,-55
2.708,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.709,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.710,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
