TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
0.006,Bluetooth,-54
0.009,Bluetooth,-55
0.012,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
0.013,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
0.014,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
0.039,Bluetooth,-54
0.042,Bluetooth,-54
0.113,Bluetooth,-53
0.114,Bluetooth,-52
0.129,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
0.153,Bluetooth,-52
0.155,Bluetooth,-54
0.226,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
0.229,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
0.248,Bluetooth,-51
0.250,Bluetooth,-50
0.253,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.258,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
0.260,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
0.261,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
0.283,Bluetooth,-52
0.285,Bluetooth,-52
0.318,Bluetooth,-54
0.319,Bluetooth,-53
0.352,Bluetooth,-54
0.354,Bluetooth,-54
0.390,Bluetooth,-51
0.393,Bluetooth,-52
0.427,Bluetooth,-55
0.429,Bluetooth,-56
0.459,Bluetooth,-58
0.462,Bluetooth,-59
0.476,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
0.478,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
0.500,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.508,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
0.510,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
0.511,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
0.528,Bluetooth,-51
0.530,Bluetooth,-52
0.605,Bluetooth,-53
0.607,Bluetooth,-53
0.645,Bluetooth,-50
0.647,Bluetooth,-49
0.684,Bluetooth,-59
0.686,Bluetooth,-58
0.701,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
0.717,Bluetooth,-55
0.719,Bluetooth,-56
0.726,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
0.749,Bluetooth,-48
0.751,Bluetooth,-49
0.752,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
0.759,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
0.760,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
0.761,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
0.786,Bluetooth,-56
0.788,Bluetooth,-57
0.816,Bluetooth,-55
0.818,Bluetooth,-56
0.850,Bluetooth,-55
0.852,Bluetooth,-55
0.885,Bluetooth,-48
0.887,Bluetooth,-49
0.917,Bluetooth,-55
0.919,Bluetooth,-54
0.948,Bluetooth,-54
0.950,Bluetooth,-55
0.953,Altitude,-0.03699493408203125,100.03939819335938
0.975,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
0.999,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
1.008,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
1.009,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
1.010,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
1.096,Bluetooth,-55
1.097,Bluetooth,-55
1.162,Bluetooth,-57
1.164,Bluetooth,-57
1.225,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
1.249,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
1.258,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.259,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.260,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.366,Bluetooth,-48
1.368,Bluetooth,-49
1.396,Bluetooth,-56
1.397,Bluetooth,-56
1.475,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.477,Bluetooth,-49
1.479,Bluetooth,-49
1.499,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.508,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.508,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.509,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.511,Bluetooth,-55
1.512,Bluetooth,-54
1.579,Bluetooth,-53
1.581,Bluetooth,-54
1.609,Bluetooth,-50
1.611,Bluetooth,-49
1.639,Bluetooth,-53
1.642,Bluetooth,-54
1.674,Bluetooth,-53
1.676,Bluetooth,-53
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.725,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.749,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.758,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.759,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.760,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.859,Bluetooth,-48
1.862,Bluetooth,-48
1.886,Bluetooth,-54
1.888,Bluetooth,-53
1.918,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.927,Bluetooth,-53
1.929,Bluetooth,-54
1.936,Altitude,-0.05548858642578125,100.03961944580078
1.974,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.998,Bluetooth,-53
2.001,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
2.007,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
2.008,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.010,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.126,Bluetooth,-55
2.129,Bluetooth,-54
2.159,Bluetooth,-53
2.161,Bluetooth,-53
2.189,Bluetooth,-49
2.191,Bluetooth,-50
2.224,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.228,Bluetooth,-56
2.230,Bluetooth,-56
2.249,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.257,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.259,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.260,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.265,Bluetooth,-54
2.267,Bluetooth,-53
2.334,Bluetooth,-52
2.336,Bluetooth,-52
2.366,Bluetooth,-55
2.368,Bluetooth,-54
2.403,Bluetooth,-53
2.405,Bluetooth,-52
2.435,Bluetooth,-52
