TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
0.013,Bluetooth,-63
0.014,Bluetooth,-62
0.051,Bluetooth,-64
0.052,Bluetooth,-65
0.088,Bluetooth,-60
0.089,Bluetooth,-61
0.116,Bluetooth,-66
0.117,Bluetooth,-65
0.147,Bluetooth,-66
0.148,Bluetooth,-64
0.174,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
0.180,Bluetooth,-61
0.182,Bluetooth,-62
0.198,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
0.202,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
0.203,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
0.205,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
0.206,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
0.207,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
0.216,Bluetooth,-66
0.218,Bluetooth,-66
0.224,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
0.249,Bluetooth,-62
0.250,Bluetooth,-63
0.281,Bluetooth,-68
0.282,Bluetooth,-68
0.316,Bluetooth,-62
0.318,Bluetooth,-61
0.320,Altitude,-0.10305023193359375,100.03765106201172
0.323,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
0.352,Bluetooth,-62
0.354,Bluetooth,-62
0.372,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
0.392,Bluetooth,-71
0.394,Bluetooth,-70
0.429,Bluetooth,-66
0.431,Bluetooth,-65
0.447,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
0.451,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
0.453,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
0.454,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
0.455,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
0.456,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
0.458,Bluetooth,-63
0.460,Bluetooth,-62
0.493,Bluetooth,-61
0.494,Bluetooth,-61
0.525,Bluetooth,-63
0.526,Bluetooth,-65
0.555,Bluetooth,-64
0.557,Bluetooth,-64
0.586,Bluetooth,-60
0.588,Bluetooth,-60
0.625,Bluetooth,-65
0.626,Bluetooth,-65
0.661,Bluetooth,-72
0.663,Bluetooth,-72
0.702,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
0.703,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
0.705,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
0.706,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
0.707,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
0.729,Bluetooth,-69
0.730,Bluetooth,-70
0.805,Bluetooth,-80
0.807,Bluetooth,-80
0.841,Bluetooth,-60
0.842,Bluetooth,-60
0.875,Bluetooth,-63
0.877,Bluetooth,-63
0.915,Bluetooth,-68
0.917,Bluetooth,-69
0.952,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
0.953,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
0.955,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.956,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.957,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.959,Bluetooth,-60
0.960,Bluetooth,-61
1.018,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.023,Bluetooth,-73
1.025,Bluetooth,-72
1.088,Bluetooth,-58
1.090,Bluetooth,-57
1.123,Bluetooth,-61
1.124,Bluetooth,-61
1.162,Bluetooth,-72
1.163,Bluetooth,-73
1.200,Bluetooth,-58
1.201,Bluetooth,-59
1.203,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.204,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.206,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.207,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.208,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.243,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.306,Bluetooth,-57
1.308,Bluetooth,-58
1.338,Bluetooth,-61
1.339,Bluetooth,-61
1.345,Altitude,-0.35406494140625,100.04063415527344
1.379,Bluetooth,-67
1.380,Bluetooth,-66
1.410,Bluetooth,-66
1.411,Bluetooth,-67
1.419,Activity,564338.3598636667,,2
1.440,Bluetooth,-58
1.441,Bluetooth,-57
1.452,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.454,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.455,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.456,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.457,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.475,Bluetooth,-66
1.477,Bluetooth,-66
1.515,Bluetooth,-71
1.517,Bluetooth,-71
1.545,Bluetooth,-58
1.546,Bluetooth,-60
1.579,Bluetooth,-67
1.580,Bluetooth,-68
1.617,Bluetooth,-76
1.618,Bluetooth,-77
1.650,Bluetooth,-74
1.651,Bluetooth,-75
