TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.6896514892578125,100.53526306152344
0.015,Bluetooth,-72
0.016,Bluetooth,-71
0.047,Bluetooth,-67
0.048,Bluetooth,-67
0.078,Bluetooth,-66
0.080,Bluetooth,-66
0.142,Bluetooth,-71
0.144,Bluetooth,-71
0.174,Bluetooth,-67
0.176,Bluetooth,-66
0.203,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
0.206,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
0.207,Bluetooth,-66
0.208,Bluetooth,-66
0.210,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
0.210,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
0.211,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
0.265,Bluetooth,-72
0.266,Bluetooth,-73
0.299,Bluetooth,-68
0.301,Bluetooth,-67
0.330,Bluetooth,-67
0.331,Bluetooth,-68
0.358,Bluetooth,-77
0.360,Bluetooth,-76
0.389,Bluetooth,-75
0.390,Bluetooth,-76
0.419,Bluetooth,-66
0.421,Bluetooth,-66
0.454,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
0.456,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
0.458,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
0.458,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
0.459,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
0.516,Bluetooth,-66
0.518,Bluetooth,-65
0.549,Bluetooth,-66
0.551,Bluetooth,-66
0.581,Bluetooth,-66
0.583,Bluetooth,-66
0.611,Bluetooth,-76
0.612,Bluetooth,-76
0.642,Bluetooth,-66
0.643,Bluetooth,-66
0.672,Bluetooth,-66
0.673,Bluetooth,-66
0.705,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
0.706,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
0.708,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
0.709,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
0.710,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
0.732,Bluetooth,-70
0.734,Bluetooth,-70
0.763,Bluetooth,-65
0.764,Bluetooth,-66
0.826,Bluetooth,-65
0.828,Bluetooth,-65
0.858,Bluetooth,-69
0.860,Bluetooth,-69
0.927,Bluetooth,-65
0.929,Bluetooth,-63
0.955,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
0.956,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
0.958,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
0.959,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
0.959,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
0.961,Bluetooth,-70
0.962,Bluetooth,-69
0.990,Bluetooth,-68
0.991,Bluetooth,-69
1.021,Altitude,-1.37664794921875,100.54348754882812
1.023,Bluetooth,-65
1.025,Bluetooth,-66
1.055,Bluetooth,-65
1.057,Bluetooth,-67
1.086,Bluetooth,-69
1.088,Bluetooth,-68
1.117,Bluetooth,-66
1.119,Bluetooth,-66
1.151,Bluetooth,-67
1.153,Bluetooth,-67
1.181,Bluetooth,-66
1.184,Bluetooth,-66
1.204,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
1.206,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
1.207,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
1.207,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
1.208,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
1.246,Bluetooth,-67
1.247,Bluetooth,-68
1.281,Bluetooth,-67
1.283,Bluetooth,-67
1.411,Bluetooth,-65
1.413,Bluetooth,-66
1.443,Bluetooth,-69
1.445,Bluetooth,-70
1.454,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
1.456,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
1.458,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
1.458,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
1.459,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
1.477,Bluetooth,-69
1.478,Bluetooth,-68
1.510,Bluetooth,-69
1.512,Bluetooth,-69
1.541,Bluetooth,-66
1.543,Bluetooth,-67
1.575,Bluetooth,-71
1.576,Bluetooth,-71
1.606,Bluetooth,-71
1.607,Bluetooth,-70
1.637,Bluetooth,-67
1.639,Bluetooth,-67
1.670,Bluetooth,-67
1.672,Bluetooth,-67
