TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
0.001,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
0.001,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
0.002,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
0.003,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
0.015,Bluetooth,-77
0.015,Bluetooth,-76
0.045,Bluetooth,-80
0.046,Bluetooth,-79
0.075,Bluetooth,-80
0.076,Bluetooth,-81
0.109,Bluetooth,-77
0.110,Bluetooth,-76
0.143,Bluetooth,-76
0.145,Bluetooth,-76
0.172,Bluetooth,-80
0.173,Bluetooth,-81
0.194,Altitude,0.11626052856445312,101.83910369873047
0.204,Bluetooth,-78
0.205,Bluetooth,-76
0.235,Bluetooth,-76
0.249,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
0.251,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
0.252,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
0.252,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
0.253,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
0.270,Bluetooth,-78
0.270,Bluetooth,-79
0.303,Bluetooth,-79
0.304,Bluetooth,-80
0.335,Bluetooth,-77
0.336,Bluetooth,-76
0.368,Bluetooth,-79
0.369,Bluetooth,-78
0.398,Bluetooth,-79
0.399,Bluetooth,-79
0.428,Bluetooth,-80
0.430,Bluetooth,-81
0.459,Bluetooth,-76
0.461,Bluetooth,-76
0.494,Bluetooth,-78
0.496,Bluetooth,-79
0.499,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
0.500,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
0.501,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
0.501,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
0.502,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
0.523,Bluetooth,-80
0.524,Bluetooth,-79
0.556,Bluetooth,-79
0.558,Bluetooth,-78
0.589,Bluetooth,-76
0.590,Bluetooth,-76
0.625,Bluetooth,-78
0.626,Bluetooth,-77
0.654,Bluetooth,-78
0.655,Bluetooth,-78
0.661,Activity,26732.838952875,,2
0.685,Bluetooth,-76
