TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
0.001,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
0.002,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
0.003,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
0.003,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
0.020,Bluetooth,-58
0.021,Bluetooth,-57
0.052,Bluetooth,-67
0.053,Bluetooth,-67
0.126,Bluetooth,-62
0.127,Bluetooth,-62
0.163,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
0.167,Bluetooth,-64
0.168,Bluetooth,-64
0.199,Bluetooth,-65
0.234,Bluetooth,-73
0.235,Bluetooth,-73
0.252,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
0.253,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
0.254,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
0.254,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
0.255,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
0.297,Bluetooth,-70
0.298,Bluetooth,-69
0.365,Bluetooth,-62
0.366,Bluetooth,-62
0.402,Bluetooth,-67
0.403,Bluetooth,-67
0.444,Bluetooth,-66
0.445,Bluetooth,-66
0.476,Bluetooth,-59
0.477,Bluetooth,-59
0.500,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
0.501,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
0.501,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
0.502,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
0.502,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
0.507,Bluetooth,-59
0.538,Bluetooth,-59
0.540,Bluetooth,-59
0.641,Bluetooth,-64
0.642,Bluetooth,-63
0.643,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
0.708,Bluetooth,-60
0.709,Bluetooth,-61
0.748,Bluetooth,-63
