TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.10569000244140625,99.96658325195312
0.026,Bluetooth,-60
0.027,Bluetooth,-60
0.055,Bluetooth,-59
0.056,Bluetooth,-59
0.120,Bluetooth,-68
0.121,Bluetooth,-68
0.151,Bluetooth,-58
0.153,Bluetooth,-57
0.183,Bluetooth,-60
0.184,Bluetooth,-61
0.209,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
0.210,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
0.211,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
0.211,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
0.212,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
0.217,Bluetooth,-60
0.218,Bluetooth,-60
0.274,Bluetooth,-57
0.277,Bluetooth,-58
0.311,Bluetooth,-60
0.312,Bluetooth,-60
0.342,Bluetooth,-59
0.343,Bluetooth,-59
0.372,Bluetooth,-55
0.373,Bluetooth,-54
0.449,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
0.459,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
0.460,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
0.460,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
0.461,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
0.461,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
0.467,Bluetooth,-60
0.469,Bluetooth,-61
0.500,Bluetooth,-60
0.502,Bluetooth,-61
0.556,Bluetooth,-60
0.557,Bluetooth,-62
0.575,Activity,855258.02381225,,2
0.586,Bluetooth,-60
0.588,Bluetooth,-60
0.620,Bluetooth,-57
0.621,Bluetooth,-57
0.678,Bluetooth,-62
0.679,Bluetooth,-61
0.709,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
0.710,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
0.711,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
0.711,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
0.712,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
0.712,Bluetooth,-61
0.713,Bluetooth,-63
0.743,Bluetooth,-60
0.744,Bluetooth,-61
0.774,Bluetooth,-67
0.775,Bluetooth,-68
0.841,Bluetooth,-58
0.842,Bluetooth,-59
0.853,Activity,855258.30150725,,2
0.900,Bluetooth,-65
0.901,Bluetooth,-64
0.933,Bluetooth,-56
0.933,Bluetooth,-56
0.959,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
0.960,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
0.961,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
0.961,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
0.962,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.001,Altitude,-0.21138763427734375,99.96782684326172
1.025,Bluetooth,-62
1.026,Bluetooth,-61
1.058,Bluetooth,-55
1.059,Bluetooth,-55
1.089,Bluetooth,-62
1.090,Bluetooth,-62
1.122,Bluetooth,-60
1.123,Bluetooth,-60
1.151,Bluetooth,-57
1.152,Bluetooth,-57
1.182,Bluetooth,-55
1.183,Bluetooth,-55
1.209,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.210,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.211,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.211,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.212,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.215,Bluetooth,-59
1.216,Bluetooth,-59
1.276,Bluetooth,-58
1.277,Bluetooth,-57
1.309,Bluetooth,-55
1.311,Bluetooth,-54
1.346,Bluetooth,-57
1.347,Bluetooth,-56
1.439,Bluetooth,-55
1.440,Bluetooth,-55
1.459,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.460,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.461,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.462,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.462,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.473,Bluetooth,-57
1.474,Bluetooth,-58
1.504,Bluetooth,-58
1.505,Bluetooth,-58
1.540,Bluetooth,-55
1.541,Bluetooth,-55
1.572,Bluetooth,-58
1.573,Bluetooth,-58
1.670,Bluetooth,-55
1.670,Bluetooth,-55
1.703,Bluetooth,-58
1.704,Bluetooth,-58
1.709,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
1.710,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
1.711,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
1.711,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
1.712,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
1.734,Bluetooth,-58
1.735,Bluetooth,-58
1.800,Bluetooth,-56
1.801,Bluetooth,-56
1.862,Bluetooth,-60
1.923,Bluetooth,-56
1.925,Bluetooth,-56
1.959,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
1.960,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
1.961,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
1.961,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
1.962,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
1.963,Bluetooth,-58
1.964,Bluetooth,-59
2.001,Altitude,-0.266876220703125,99.968505859375
2.025,Bluetooth,-59
2.026,Bluetooth,-60
2.060,Bluetooth,-55
2.063,Bluetooth,-55
2.092,Bluetooth,-58
2.092,Bluetooth,-58
2.122,Bluetooth,-60
2.124,Bluetooth,-60
2.190,Bluetooth,-60
2.191,Bluetooth,-60
2.209,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.210,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.211,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.211,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.212,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.222,Bluetooth,-55
2.223,Bluetooth,-55
2.254,Bluetooth,-57
2.255,Bluetooth,-59
2.321,Bluetooth,-60
2.322,Bluetooth,-60
2.350,Bluetooth,-54
2.351,Bluetooth,-55
2.383,Bluetooth,-58
2.384,Bluetooth,-58
2.415,Bluetooth,-60
2.416,Bluetooth,-60
2.458,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.459,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.460,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.461,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.461,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.476,Bluetooth,-54
2.477,Bluetooth,-56
2.509,Bluetooth,-58
2.511,Bluetooth,-58
2.543,Bluetooth,-59
2.544,Bluetooth,-60
2.575,Bluetooth,-55
2.576,Bluetooth,-56
2.638,Bluetooth,-58
2.639,Bluetooth,-58
2.699,Bluetooth,-55
2.701,Bluetooth,-55
2.709,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
2.710,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
2.711,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
2.712,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
2.712,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
2.735,Bluetooth,-58
2.735,Bluetooth,-58
2.793,Bluetooth,-59
2.794,Bluetooth,-59
2.828,Bluetooth,-54
2.828,Bluetooth,-55
2.859,Bluetooth,-58
2.861,Bluetooth,-58
2.891,Bluetooth,-61
2.891,Bluetooth,-60
2.954,Bluetooth,-55
2.955,Bluetooth,-55
2.959,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
2.960,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
2.961,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
2.961,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
2.962,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
2.987,Bluetooth,-57
2.989,Bluetooth,-59
3.001,Altitude,-0.2695159912109375,99.96851348876953
3.018,Bluetooth,-61
3.018,Bluetooth,-61
3.049,Bluetooth,-55
3.050,Bluetooth,-55
3.111,Bluetooth,-59
3.112,Bluetooth,-59
3.126,Activity,855260.5748528751,,2
3.144,Bluetooth,-62
3.177,Bluetooth,-56
3.178,Bluetooth,-55
3.209,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.210,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.211,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.211,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.212,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.212,Bluetooth,-58
3.213,Bluetooth,-58
3.270,Bluetooth,-61
3.272,Bluetooth,-62
3.302,Bluetooth,-56
3.303,Bluetooth,-56
3.337,Bluetooth,-58
3.338,Bluetooth,-58
3.458,Bluetooth,-56
3.459,Bluetooth,-55
3.461,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.461,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.462,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.463,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.463,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.518,Bluetooth,-59
3.520,Bluetooth,-59
3.549,Bluetooth,-60
3.550,Bluetooth,-60
3.614,Bluetooth,-58
3.681,Bluetooth,-60
3.681,Bluetooth,-61
3.709,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.710,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.711,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.711,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.712,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.712,Bluetooth,-57
3.713,Bluetooth,-56
3.744,Bluetooth,-57
3.745,Bluetooth,-57
3.777,Bluetooth,-60
3.779,Bluetooth,-60
3.815,Bluetooth,-57
3.816,Bluetooth,-56
3.911,Bluetooth,-61
3.913,Bluetooth,-60
3.943,Bluetooth,-56
3.944,Bluetooth,-56
3.959,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.960,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.961,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.961,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.962,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
33.662,Bluetooth,-55
33.663,Bluetooth,-55
33.692,Bluetooth,-52
33.693,Bluetooth,-54
33.717,Activity,855291.1660071667,stationary,0
33.758,Bluetooth,-53
33.759,Bluetooth,-53
33.789,Bluetooth,-55
33.791,Bluetooth,-55
33.819,Bluetooth,-53
33.820,Bluetooth,-53
33.839,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
33.840,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
33.841,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
33.842,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
33.842,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
33.851,Bluetooth,-53
33.852,Bluetooth,-54
33.859,Altitude,-0.158538818359375,99.96918487548828
33.913,Bluetooth,-57
33.914,Bluetooth,-56
33.942,Bluetooth,-53
33.943,Bluetooth,-53
33.977,Bluetooth,-53
33.978,Bluetooth,-53
34.010,Bluetooth,-56
34.011,Bluetooth,-56
34.074,Bluetooth,-54
34.090,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
34.091,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
34.092,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
34.092,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
34.093,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
34.143,Bluetooth,-56
34.144,Bluetooth,-55
34.176,Bluetooth,-56
34.177,Bluetooth,-56
34.237,Bluetooth,-53
34.238,Bluetooth,-52
34.271,Bluetooth,-53
34.272,Bluetooth,-53
34.303,Bluetooth,-56
34.304,Bluetooth,-56
34.335,Bluetooth,-53
34.336,Bluetooth,-52
34.339,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
34.340,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
34.341,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
34.341,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
34.342,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
34.367,Bluetooth,-53
34.368,Bluetooth,-53
34.431,Bluetooth,-55
34.460,Bluetooth,-53
34.461,Bluetooth,-53
34.492,Bluetooth,-54
34.493,Bluetooth,-53
34.553,Bluetooth,-56
34.554,Bluetooth,-56
34.582,Bluetooth,-52
34.583,Bluetooth,-54
34.590,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
34.591,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
34.592,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
34.592,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
34.593,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
34.675,Bluetooth,-55
34.677,Bluetooth,-56
34.734,Bluetooth,-53
34.736,Bluetooth,-53
34.770,Bluetooth,-56
34.771,Bluetooth,-56
34.832,Bluetooth,-53
34.834,Bluetooth,-53
34.840,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
34.841,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
34.842,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
34.842,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
34.843,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
34.860,Altitude,-0.1717529296875,99.9693374633789
34.866,Bluetooth,-52
34.867,Bluetooth,-53
34.897,Bluetooth,-56
34.899,Bluetooth,-56
34.929,Bluetooth,-53
34.930,Bluetooth,-54
35.000,Bluetooth,-53
35.000,Bluetooth,-53
35.031,Bluetooth,-57
35.031,Bluetooth,-56
35.060,Bluetooth,-53
35.062,Bluetooth,-53
35.090,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
35.091,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
35.092,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
35.092,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
35.092,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
35.094,Bluetooth,-53
35.096,Bluetooth,-53
35.196,Bluetooth,-53
35.197,Bluetooth,-53
35.231,Bluetooth,-53
35.232,Bluetooth,-53
35.261,Bluetooth,-56
35.262,Bluetooth,-56
35.295,Bluetooth,-54
35.296,Bluetooth,-53
35.340,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
35.341,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
35.341,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
35.342,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
35.342,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
35.356,Bluetooth,-53
35.357,Bluetooth,-54
35.387,Bluetooth,-56
35.388,Bluetooth,-57
35.417,Bluetooth,-53
35.418,Bluetooth,-53
35.451,Bluetooth,-52
35.452,Bluetooth,-53
35.516,Bluetooth,-52
35.517,Bluetooth,-54
35.547,Bluetooth,-55
35.548,Bluetooth,-55
35.578,Bluetooth,-52
35.579,Bluetooth,-53
35.590,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
35.591,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
35.592,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
35.592,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
35.593,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
35.609,Bluetooth,-53
35.611,Bluetooth,-53
35.642,Bluetooth,-54
35.643,Bluetooth,-53
35.677,Bluetooth,-55
35.678,Bluetooth,-55
35.705,Bluetooth,-52
35.706,Bluetooth,-52
35.741,Bluetooth,-52
35.742,Bluetooth,-52
35.773,Bluetooth,-55
35.774,Bluetooth,-54
35.837,Bluetooth,-53
35.838,Bluetooth,-52
35.840,Accelerometer,0.2328948974609375,-0.919464111328125,-0.28985595703125
35.840,Gyroscope,0.008961270563304424,-0.01695927605032921,-0.00424401368945837
35.841,Attitude,1.1768699137136236,0.6732664856129639,2.524113130252081
35.842,Gravity,0.23932643234729767,-0.9234091639518738,-0.30006396770477295
35.842,Magnetic-field,-9.893905639648438,-46.375221252441406,-15.534072875976562,high
35.869,Bluetooth,-53
35.870,Bluetooth,-52
35.900,Bluetooth,-56
35.901,Bluetooth,-55
35.932,Bluetooth,-52
35.933,Bluetooth,-53
35.997,Bluetooth,-53
35.998,Bluetooth,-53
36.029,Bluetooth,-54
36.030,Bluetooth,-54
36.090,Accelerometer,0.2389373779296875,-0.9195556640625,-0.3065948486328125
36.091,Gyroscope,-0.00446931691840291,-0.05143949016928673,0.002709766384214163
36.092,Attitude,1.1762993397085828,0.6719778958429404,2.524425629858415
36.092,Gravity,0.23926755785942078,-0.9231899976730347,-0.3007844090461731
36.093,Magnetic-field,-9.746826171875,-46.532318115234375,-15.176345825195312,high
36.119,Bluetooth,-54
36.121,Bluetooth,-53
36.152,Bluetooth,-55
36.153,Bluetooth,-55
36.180,Bluetooth,-54
36.181,Bluetooth,-53
36.215,Bluetooth,-52
36.216,Bluetooth,-53
36.267,Activity,855293.7153711667,stationary,2
36.276,Bluetooth,-55
36.278,Bluetooth,-54
36.308,Bluetooth,-53
36.308,Bluetooth,-53
36.340,Accelerometer,0.2372894287109375,-0.9202117919921875,-0.3057403564453125
36.341,Gyroscope,-0.018489528447389603,-0.010321347042918205,-0.00020213393145240843
36.342,Attitude,1.1729336558468926,0.6691692675903788,2.5276993664256304
36.342,Gravity,0.24034789204597473,-0.9218912124633789,-0.30389052629470825
36.343,Magnetic-field,-9.698135375976562,-46.48240661621094,-15.495864868164062,high
36.343,Bluetooth,-52
36.344,Bluetooth,-53
36.374,Bluetooth,-55
36.375,Bluetooth,-55
36.380,Altitude,-0.1876068115234375,99.96954345703125
36.436,Bluetooth,-54
36.437,Bluetooth,-53
36.468,Bluetooth,-53
36.469,Bluetooth,-53
36.500,Bluetooth,-56
36.502,Bluetooth,-55
36.590,Accelerometer,0.241058349609375,-0.915771484375,-0.306671142578125
36.591,Gyroscope,-0.012082762084901333,0.0003842941368930042,-0.009163138456642628
36.592,Attitude,1.1690425232917996,0.6710160244440849,2.528236490558935
36.592,Gravity,0.24313753843307495,-0.9203765988349915,-0.3062535524368286
36.593,Magnetic-field,-9.3082275390625,-46.009254455566406,-16.036773681640625,high
36.594,Bluetooth,-53
36.596,Bluetooth,-53
36.627,Bluetooth,-55
36.627,Bluetooth,-55
36.657,Bluetooth,-52
36.658,Bluetooth,-54
36.692,Bluetooth,-54
36.693,Bluetooth,-53
36.754,Bluetooth,-54
36.756,Bluetooth,-53
36.790,Bluetooth,-55
36.791,Bluetooth,-56
36.820,Bluetooth,-53
36.821,Bluetooth,-51
36.840,Accelerometer,0.2419281005859375,-0.9202117919921875,-0.308074951171875
36.841,Gyroscope,0.030760575085878372,0.009291502647101879,0.0038804919458925724
36.842,Attitude,1.1696592796796907,0.6737232216918112,2.5256599470365155
36.842,Gravity,0.24361132085323334,-0.9206176400184631,-0.30515027046203613
36.842,Magnetic-field,-9.679443359375,-46.41161346435547,-15.458755493164062,high
36.852,Bluetooth,-53
36.853,Bluetooth,-53
36.917,Bluetooth,-55
36.918,Bluetooth,-56
36.982,Bluetooth,-53
36.983,Bluetooth,-53
37.014,Bluetooth,-55
