TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,172.5351104736328,186.8687744140625,12.419650077819824,5.23095703125,-48.486968994140625,18.257492065429688
0.020,Heading,165.93687438964844,180.27053833007812,12.421445846557617,2.388641357421875,-47.313453674316406,21.222991943359375
0.027,Bluetooth,-79
0.028,Bluetooth,-78
0.050,Heading,158.90174865722656,173.23541259765625,12.422611236572266,-2.2533721923828125,-45.48534393310547,25.58251953125
0.070,Heading,151.51255798339844,165.84622192382812,12.424395561218262,-5.33831787109375,-43.778907775878906,27.529144287109375
0.078,Accelerometer,0.2527008056640625,-0.9271087646484375,-0.3117828369140625
0.079,Gyroscope,0.21815283596515656,0.28915297985076904,0.15599119663238525
0.080,Attitude,1.3674836091477651,-2.9053942414136253,-1.5606872517957517
0.080,Gravity,-0.047249685972929,-0.9794030785560608,0.19630834460258484
0.081,Magnetic-field,-7.133544921875,-42.938385009765625,28.440841674804688,high
0.095,Bluetooth,-72
0.096,Bluetooth,-73
0.100,Heading,144.1643524169922,158.49801635742188,12.42554759979248,-10.146408081054688,-41.37205505371094,29.86457061767578
0.120,Heading,138.2828369140625,152.6165008544922,12.42732048034668,-12.2982177734375,-39.19783020019531,31.33667755126953
0.121,Bluetooth,-72
0.122,Bluetooth,-71
0.155,Bluetooth,-66
0.157,Bluetooth,-66
0.170,Heading,130.7659912109375,145.0996551513672,12.430218696594238,-15.314285278320312,-35.217681884765625,34.56299591064453
0.217,Bluetooth,-69
0.218,Bluetooth,-69
0.220,Heading,120.70854187011719,135.04220581054688,12.433094024658203,-18.867630004882812,-29.59813690185547,37.830833435058594
0.247,Bluetooth,-71
0.249,Bluetooth,-70
0.328,Accelerometer,-0.101043701171875,-0.8905029296875,0.20123291015625
0.329,Gyroscope,2.366691827774048,2.350827932357788,1.613053798675537
0.330,Attitude,0.9603995990158452,-2.6805957495911534,-1.6654910066626236
0.330,Gravity,-0.25497967004776,-0.8194206953048706,0.5133567452430725
0.331,Magnetic-field,-18.282241821289062,-27.273773193359375,40.567726135253906,high
0.341,Bluetooth,-77
0.342,Bluetooth,-78
0.373,Bluetooth,-70
0.374,Bluetooth,-70
0.402,Bluetooth,-74
0.403,Bluetooth,-74
0.465,Bluetooth,-69
0.467,Bluetooth,-69
0.532,Bluetooth,-67
0.533,Bluetooth,-68
0.563,Bluetooth,-66
0.564,Bluetooth,-68
0.578,Accelerometer,-0.2838134765625,-0.8318328857421875,0.3535308837890625
0.579,Gyroscope,-1.2311210632324219,0.33903852105140686,0.9081730842590332
0.580,Attitude,0.9099619646223919,-2.541230411347372,-1.8757758425816558
0.580,Gravity,-0.3467473089694977,-0.7894803881645203,0.5064453482627869
0.581,Magnetic-field,-20.428497314453125,-25.448257446289062,40.30384826660156,high
0.595,Altitude,0.0,100.05438995361328
0.625,Bluetooth,-68
0.626,Bluetooth,-67
0.658,Bluetooth,-72
0.718,Bluetooth,-71
0.719,Bluetooth,-71
0.749,Bluetooth,-69
0.750,Bluetooth,-70
0.778,Bluetooth,-67
0.778,Bluetooth,-67
0.811,Bluetooth,-65
0.811,Bluetooth,-66
0.828,Accelerometer,-0.3064727783203125,-0.8056488037109375,0.5651397705078125
0.829,Gyroscope,-0.3108904957771301,0.08759403228759766,0.5321171879768372
0.830,Attitude,0.9188976171326889,-2.4168970639916307,-2.017533052388502
0.831,Gravity,-0.4021838903427124,-0.7949333190917969,0.45423462986946106
0.831,Magnetic-field,-22.341888427734375,-26.67725372314453,38.40496826171875,high
0.846,Bluetooth,-67
0.847,Bluetooth,-67
0.867,Heading,115.55702209472656,129.89068603515625,12.469145774841309,-23.21014404296875,-26.872955322265625,37.76313018798828
0.973,Bluetooth,-67
0.975,Bluetooth,-67
1.008,Bluetooth,-65
1.009,Bluetooth,-66
1.075,Bluetooth,-66
1.075,Bluetooth,-66
1.078,Accelerometer,-0.417999267578125,-0.818115234375,0.49700927734375
1.079,Gyroscope,-0.29066699743270874,0.22201308608055115,0.25567758083343506
1.080,Attitude,0.9090124068569178,-2.340159146647948,-2.0957953856128575
1.080,Gravity,-0.4414467215538025,-0.7888972163200378,0.4275114834308624
1.081,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high
1.168,Bluetooth,-67
1.169,Bluetooth,-66
1.229,Bluetooth,-65
1.230,Bluetooth,-66
1.259,Bluetooth,-66
1.260,Bluetooth,-66
1.296,Bluetooth,-65
1.298,Bluetooth,-65
1.328,Accelerometer,-0.3917999267578125,-0.786956787109375,0.34979248046875
1.330,Gyroscope,0.13549311459064484,-0.1153194010257721,0.1580764502286911
1.331,Attitude,0.9004737521734054,-2.3577500186594667,-2.0928280111140363
1.331,Gravity,-0.4385983943939209,-0.7836213111877441,0.43996503949165344
1.332,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high
1.347,Bluetooth,-67
1.348,Bluetooth,-66
1.382,Bluetooth,-68
1.384,Bluetooth,-68
1.417,Bluetooth,-67
1.418,Bluetooth,-69
1.450,Bluetooth,-70
1.451,Bluetooth,-69
1.579,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
1.580,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
1.581,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
1.581,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
1.582,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
1.595,Altitude,-0.113616943359375,100.05575561523438
1.613,Bluetooth,-67
1.614,Bluetooth,-67
1.709,Bluetooth,-68
1.710,Bluetooth,-67
1.777,Bluetooth,-70
1.777,Bluetooth,-69
1.806,Bluetooth,-67
1.808,Bluetooth,-66
1.829,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
1.830,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
1.831,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
1.831,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
1.832,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
1.872,Bluetooth,-69
1.872,Bluetooth,-70
1.933,Bluetooth,-66
1.934,Bluetooth,-67
1.968,Bluetooth,-70
1.969,Bluetooth,-70
2.034,Bluetooth,-67
2.035,Bluetooth,-67
2.066,Bluetooth,-73
2.067,Bluetooth,-73
2.078,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
2.079,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
2.080,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
2.080,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
2.081,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
