TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,-0.00528717041015625,101.83792877197266
0.014,Bluetooth,-67
0.014,Bluetooth,-66
0.045,Bluetooth,-73
0.046,Bluetooth,-73
0.077,Bluetooth,-75
0.078,Bluetooth,-75
0.084,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.105,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
0.108,Bluetooth,-67
0.108,Bluetooth,-66
0.136,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
0.136,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
0.136,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
0.138,Bluetooth,-68
0.138,Bluetooth,-66
0.169,Bluetooth,-73
0.169,Bluetooth,-73
0.199,Bluetooth,-74
0.200,Bluetooth,-77
0.235,Bluetooth,-67
0.236,Bluetooth,-67
0.237,Activity,26160.490256625002,stationary,0
0.270,Bluetooth,-73
0.271,Bluetooth,-72
0.300,Bluetooth,-73
0.301,Bluetooth,-73
0.334,Bluetooth,-76
0.335,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.335,Bluetooth,-76
0.355,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
0.363,Bluetooth,-66
0.364,Bluetooth,-65
0.386,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
0.386,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
0.386,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
0.394,Bluetooth,-73
0.394,Bluetooth,-72
0.455,Bluetooth,-75
0.456,Bluetooth,-75
0.487,Bluetooth,-67
0.488,Bluetooth,-67
0.519,Bluetooth,-72
0.519,Bluetooth,-74
0.552,Bluetooth,-75
0.553,Bluetooth,-76
0.582,Bluetooth,-75
0.584,Bluetooth,-76
0.585,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
0.605,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
0.614,Bluetooth,-67
0.617,Bluetooth,-67
0.636,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
0.637,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
0.637,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
0.644,Bluetooth,-74
0.645,Bluetooth,-72
0.673,Bluetooth,-77
0.674,Bluetooth,-76
0.704,Bluetooth,-76
0.705,Bluetooth,-76
0.738,Bluetooth,-67
0.739,Bluetooth,-67
0.771,Bluetooth,-73
0.771,Bluetooth,-72
0.800,Bluetooth,-76
0.802,Bluetooth,-76
0.833,Bluetooth,-67
0.835,Bluetooth,-67
0.836,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
0.855,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
0.866,Bluetooth,128
0.886,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
0.887,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
0.887,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
0.899,Bluetooth,-73
0.900,Bluetooth,-73
0.926,Bluetooth,-75
0.927,Bluetooth,-75
0.963,Bluetooth,-66
0.965,Bluetooth,-67
0.992,Bluetooth,-74
0.993,Bluetooth,-73
1.036,Altitude,-0.010570526123046875,101.83800506591797
1.057,Bluetooth,-77
1.058,Bluetooth,-77
1.084,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
1.090,Bluetooth,-67
1.091,Bluetooth,-67
1.105,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
1.122,Bluetooth,-74
1.123,Bluetooth,-73
1.136,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
1.137,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
1.137,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
1.152,Bluetooth,-77
1.153,Bluetooth,-78
1.185,Bluetooth,-68
1.188,Bluetooth,-66
1.220,Bluetooth,-68
1.221,Bluetooth,-68
1.252,Bluetooth,-73
1.254,Bluetooth,-74
1.282,Bluetooth,-76
1.282,Bluetooth,-78
1.308,Bluetooth,-68
1.308,Bluetooth,-67
1.334,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.355,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.374,Bluetooth,-74
1.374,Bluetooth,-73
1.385,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.385,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.386,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.403,Bluetooth,-78
1.404,Bluetooth,-78
1.435,Bluetooth,-68
1.435,Bluetooth,-68
1.467,Bluetooth,-76
1.467,Bluetooth,-75
1.531,Bluetooth,-79
1.531,Bluetooth,-79
1.563,Bluetooth,-69
1.564,Bluetooth,-69
1.584,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.592,Bluetooth,-76
1.592,Bluetooth,-75
1.604,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
1.636,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
1.636,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
1.636,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
1.652,Bluetooth,-80
1.653,Bluetooth,-81
1.715,Bluetooth,-78
1.715,Bluetooth,-77
1.775,Bluetooth,-79
1.775,Bluetooth,-79
1.805,Bluetooth,-69
1.805,Bluetooth,-70
1.834,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.840,Bluetooth,-78
1.840,Bluetooth,-78
1.854,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
1.868,Bluetooth,-79
1.869,Bluetooth,-79
1.886,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.886,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.886,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.899,Bluetooth,-78
1.899,Bluetooth,-79
1.929,Bluetooth,-69
1.929,Bluetooth,-70
1.960,Bluetooth,-78
1.960,Bluetooth,-77
1.988,Bluetooth,-78
1.989,Bluetooth,-79
2.024,Bluetooth,-71
2.025,Bluetooth,-68
2.054,Bluetooth,-70
2.054,Bluetooth,-69
2.069,Altitude,-0.06341552734375,101.8386459350586
2.084,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
2.088,Bluetooth,-77
2.089,Bluetooth,-76
2.105,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
2.119,Bluetooth,-79
2.119,Bluetooth,-79
2.134,Activity,26162.393788875,,2
