TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
0.001,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
0.002,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
0.002,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
0.021,Bluetooth,-51
0.022,Bluetooth,-51
0.057,Bluetooth,-51
0.058,Bluetooth,-52
0.087,Bluetooth,-54
0.088,Bluetooth,-53
0.121,Bluetooth,-53
0.151,Bluetooth,-53
0.152,Bluetooth,-54
0.181,Bluetooth,-51
0.182,Bluetooth,-50
0.249,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
0.250,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
0.251,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
0.252,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
0.252,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
0.253,Bluetooth,-53
0.253,Bluetooth,-52
0.286,Bluetooth,-52
0.286,Bluetooth,-54
0.317,Bluetooth,-51
0.318,Bluetooth,-52
0.394,Bluetooth,-52
0.395,Bluetooth,-52
0.435,Bluetooth,-52
0.499,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
0.500,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
0.501,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
0.502,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
0.502,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
0.503,Bluetooth,-53
0.504,Bluetooth,-51
0.518,Altitude,0.0,101.25476837158203
0.580,Bluetooth,-53
0.580,Bluetooth,-52
0.720,Bluetooth,-52
0.748,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
0.749,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
0.750,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
0.751,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
0.751,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
