TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.000,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.001,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.128,Bluetooth,-48
0.129,Bluetooth,-49
0.194,Bluetooth,-48
0.194,Bluetooth,-49
0.224,Bluetooth,-48
0.225,Bluetooth,-47
0.230,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.245,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.250,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.251,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.251,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.254,Bluetooth,-50
0.430,Bluetooth,-47
0.431,Bluetooth,-48
0.455,Activity,452565.359762625,walking,2
0.460,Bluetooth,-47
0.460,Bluetooth,-48
0.480,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
0.495,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
0.500,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
0.501,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
0.501,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
0.503,Bluetooth,-49
0.504,Bluetooth,-49
0.639,Bluetooth,-47
0.640,Bluetooth,-50
0.674,Bluetooth,-50
0.675,Bluetooth,-49
0.703,Bluetooth,-48
0.704,Bluetooth,-49
0.730,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
0.745,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
0.750,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
0.751,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
0.751,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
0.777,Altitude,-0.16910839080810547,101.24871063232422
0.840,Bluetooth,-48
0.842,Bluetooth,-49
0.876,Bluetooth,-49
0.911,Bluetooth,-49
