TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,101.3001480102539,115.63176727294922,11.918302536010742,0.6552276611328125,-49.647422790527344,8.132339477539062
0.030,Heading,94.72747039794922,109.05908966064453,11.918636322021484,0.0724945068359375,-49.731956481933594,8.73785400390625
0.044,Bluetooth,-53
0.045,Bluetooth,-53
0.050,Heading,87.70470428466797,102.03632354736328,11.919079780578613,0.072174072265625,-49.56281280517578,8.660552978515625
0.075,Bluetooth,-58
0.076,Bluetooth,-58
0.079,Heading,80.51990509033203,94.85152435302734,11.919412612915039,-0.1363525390625,-49.692771911621094,8.51312255859375
0.099,Heading,73.151611328125,87.48323059082031,11.919855117797852,-0.32672119140625,-49.56390380859375,9.05230712890625
0.108,Bluetooth,-63
0.109,Bluetooth,-63
0.129,Heading,66.70384979248047,81.03546905517578,11.920186042785645,0.3313446044921875,-49.636985778808594,8.512924194335938
0.134,Accelerometer,0.8137969970703125,-0.8797607421875,0.0792083740234375
0.135,Gyroscope,0.17554305493831635,4.120713233947754,-0.8534421920776367
0.136,Attitude,1.0048928631058598,2.482466335990062,1.2891591206547133
0.136,Gravity,0.32837021350860596,-0.844104528427124,0.42386433482170105
0.137,Magnetic-field,0.3313446044921875,-49.636985778808594,8.512924194335938,high
0.138,Bluetooth,-55
0.139,Bluetooth,-56
0.149,Heading,61.308258056640625,75.63987731933594,11.920628547668457,0.835723876953125,-49.515602111816406,9.095626831054688
0.179,Heading,55.08784484863281,69.41946411132812,11.920958518981934,0.451019287109375,-49.73918151855469,9.460037231445312
0.183,Activity,855256.7067318751,,2
0.199,Heading,48.12147903442383,62.45309829711914,11.921399116516113,-0.385101318359375,-49.473045349121094,8.962112426757812
0.202,Bluetooth,-63
0.204,Bluetooth,-62
0.229,Heading,42.482479095458984,56.8140983581543,11.92172908782959,-1.4571533203125,-49.58610534667969,9.196197509765625
0.235,Bluetooth,-61
0.235,Bluetooth,-61
0.263,Bluetooth,-61
0.264,Bluetooth,-61
0.279,Heading,33.62594985961914,47.95756912231445,11.922496795654297,-1.43243408203125,-49.27598571777344,9.297195434570312
0.296,Bluetooth,-58
0.298,Bluetooth,-58
0.326,Bluetooth,-55
0.327,Bluetooth,-56
0.329,Heading,25.849018096923828,40.18063735961914,11.923262596130371,-0.4111785888671875,-49.46949005126953,8.175933837890625
0.359,Bluetooth,-66
0.360,Bluetooth,-66
0.378,Heading,17.497753143310547,31.82937240600586,11.924026489257812,0.0048675537109375,-49.842315673828125,3.9283294677734375
