TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
0.014,Bluetooth,-58
0.015,Bluetooth,-59
0.081,Bluetooth,-56
0.082,Bluetooth,-57
0.122,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
0.123,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
0.124,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
0.124,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
0.124,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
0.145,Bluetooth,-62
0.146,Bluetooth,-61
0.176,Bluetooth,-58
0.177,Bluetooth,-59
0.209,Bluetooth,-57
0.210,Bluetooth,-57
0.302,Bluetooth,-58
0.303,Bluetooth,-58
0.332,Bluetooth,-57
0.333,Bluetooth,-57
0.364,Bluetooth,-61
0.365,Bluetooth,-61
0.371,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
0.372,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
0.373,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
0.374,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
0.374,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
0.429,Bluetooth,-58
0.430,Bluetooth,-59
0.458,Bluetooth,-57
0.460,Bluetooth,-57
0.493,Bluetooth,-61
0.495,Bluetooth,-61
0.529,Bluetooth,-57
0.530,Bluetooth,-57
0.594,Bluetooth,-57
0.596,Bluetooth,-57
0.621,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
0.622,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
0.623,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
0.623,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
0.624,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
0.659,Bluetooth,-57
0.661,Bluetooth,-59
0.691,Bluetooth,-57
0.693,Bluetooth,-56
0.786,Bluetooth,-59
0.787,Bluetooth,-57
0.818,Bluetooth,-55
0.819,Bluetooth,-55
0.850,Bluetooth,-62
0.851,Bluetooth,-62
0.871,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
0.872,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
0.874,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
0.874,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
