TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.001,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.002,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.002,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.002,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.005,Altitude,-0.005284786224365234,101.25577545166016
0.044,Bluetooth,-61
0.045,Bluetooth,-62
0.079,Bluetooth,-54
0.080,Bluetooth,-53
0.113,Bluetooth,-59
0.114,Bluetooth,-59
0.189,Bluetooth,-58
0.226,Bluetooth,-61
0.226,Bluetooth,-59
0.251,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.252,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.253,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.254,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.254,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.266,Bluetooth,-54
0.267,Bluetooth,-53
0.300,Bluetooth,-58
0.301,Bluetooth,-57
0.331,Bluetooth,-60
0.331,Bluetooth,-60
0.364,Bluetooth,-53
0.365,Bluetooth,-53
0.469,Bluetooth,-60
0.500,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
0.501,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
0.501,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
0.502,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
0.502,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
0.506,Bluetooth,-59
0.507,Bluetooth,-58
0.545,Bluetooth,-53
0.546,Bluetooth,-53
0.750,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
0.751,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
0.752,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
0.752,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
0.753,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
0.865,Bluetooth,-54
0.865,Bluetooth,-54
0.901,Bluetooth,-57
0.902,Bluetooth,-57
0.935,Bluetooth,-58
0.935,Bluetooth,-59
0.973,Bluetooth,-55
0.974,Bluetooth,-54
1.000,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.001,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.002,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.002,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.003,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.005,Altitude,0.0,101.2557144165039
1.013,Bluetooth,-56
1.014,Bluetooth,-57
1.050,Bluetooth,-59
1.051,Bluetooth,-60
1.085,Bluetooth,-57
1.155,Bluetooth,-56
1.156,Bluetooth,-57
1.190,Bluetooth,-56
1.191,Bluetooth,-57
1.221,Bluetooth,-59
1.222,Bluetooth,-59
1.249,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.250,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.251,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.252,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.252,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.327,Bluetooth,-55
1.328,Bluetooth,-55
1.364,Bluetooth,-58
1.365,Bluetooth,-56
1.395,Bluetooth,-60
1.468,Bluetooth,-59
1.469,Bluetooth,-59
1.499,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.500,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.501,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.501,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.502,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.504,Bluetooth,-54
1.505,Bluetooth,-54
1.535,Bluetooth,-57
1.536,Bluetooth,-57
1.571,Bluetooth,-60
1.572,Bluetooth,-60
1.603,Bluetooth,-55
1.604,Bluetooth,-55
1.676,Bluetooth,-55
1.711,Bluetooth,-56
1.711,Bluetooth,-55
1.747,Bluetooth,-60
1.748,Bluetooth,-60
1.750,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.751,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.752,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.753,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.753,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.873,Bluetooth,-59
1.874,Bluetooth,-58
1.906,Bluetooth,-55
1.907,Bluetooth,-55
1.945,Bluetooth,-57
1.946,Bluetooth,-57
1.979,Bluetooth,-56
2.000,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.000,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.001,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.002,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.002,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.007,Altitude,0.0026421546936035156,101.25569152832031
2.014,Bluetooth,-58
2.015,Bluetooth,-58
2.053,Bluetooth,-59
2.054,Bluetooth,-59
2.083,Bluetooth,-58
2.084,Bluetooth,-58
2.149,Bluetooth,-59
2.150,Bluetooth,-60
2.188,Bluetooth,-59
2.189,Bluetooth,-60
2.225,Bluetooth,-63
2.226,Bluetooth,-63
2.250,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.251,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.252,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.252,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.253,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.261,Bluetooth,-58
2.262,Bluetooth,-58
2.297,Bluetooth,-61
2.410,Bluetooth,-57
2.410,Bluetooth,-58
2.450,Bluetooth,-63
2.451,Bluetooth,-63
2.500,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.501,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.502,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.502,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.503,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.525,Bluetooth,-62
2.526,Bluetooth,-61
2.591,Bluetooth,-62
2.655,Bluetooth,-60
2.656,Bluetooth,-61
2.749,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.750,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.751,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.752,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.753,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.822,Bluetooth,-57
2.823,Bluetooth,-58
2.921,Bluetooth,-58
2.922,Bluetooth,-56
2.959,Bluetooth,-59
2.960,Bluetooth,-60
2.995,Bluetooth,-60
2.996,Bluetooth,-61
3.000,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.001,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.003,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.004,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.005,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.009,Altitude,0.0026421546936035156,101.25569152832031
3.028,Bluetooth,-58
3.029,Bluetooth,-58
3.070,Bluetooth,-62
3.071,Bluetooth,-63
3.209,Bluetooth,-59
3.210,Bluetooth,-60
3.249,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.250,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.251,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.252,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.253,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.253,Bluetooth,-58
3.254,Bluetooth,-58
3.283,Bluetooth,-67
3.284,Bluetooth,-67
3.348,Bluetooth,-64
3.348,Bluetooth,-64
3.384,Bluetooth,-59
3.385,Bluetooth,-58
3.424,Bluetooth,-61
3.425,Bluetooth,-61
3.459,Bluetooth,-63
3.460,Bluetooth,-63
3.493,Bluetooth,-60
3.501,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.502,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.503,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.504,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.504,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.570,Bluetooth,-60
3.572,Bluetooth,-60
3.604,Bluetooth,-61
3.605,Bluetooth,-62
3.632,Bluetooth,-61
3.633,Bluetooth,-60
3.673,Bluetooth,-58
3.674,Bluetooth,-57
3.742,Bluetooth,-60
3.743,Bluetooth,-60
3.750,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.751,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.752,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.753,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.753,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.784,Bluetooth,-59
3.821,Bluetooth,-61
3.822,Bluetooth,-61
3.890,Bluetooth,-54
3.891,Bluetooth,-53
3.930,Bluetooth,-60
3.930,Bluetooth,-59
3.960,Bluetooth,-58
3.961,Bluetooth,-59
110.795,Bluetooth,-55
110.796,Bluetooth,-57
110.830,Bluetooth,-54
110.832,Bluetooth,-54
110.833,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
110.834,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
110.835,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
110.836,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
110.836,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
110.868,Bluetooth,-53
110.907,Bluetooth,-54
110.908,Bluetooth,-53
110.967,Bluetooth,-55
110.969,Bluetooth,-57
110.998,Bluetooth,-54
110.999,Bluetooth,-54
111.031,Bluetooth,-53
111.032,Bluetooth,-54
111.065,Bluetooth,-57
111.066,Bluetooth,-56
111.081,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.082,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.083,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.083,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.084,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.105,Bluetooth,-53
111.105,Bluetooth,-52
111.108,Altitude,-0.00792694091796875,101.26263427734375
111.174,Bluetooth,-55
111.247,Bluetooth,-56
111.248,Bluetooth,-55
111.282,Bluetooth,-53
111.283,Bluetooth,-53
111.314,Bluetooth,-52
111.315,Bluetooth,-52
111.332,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.333,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.334,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.335,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.335,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.349,Bluetooth,-54
111.350,Bluetooth,-53
111.415,Bluetooth,-55
111.478,Bluetooth,-53
111.515,Bluetooth,-53
111.516,Bluetooth,-54
111.547,Bluetooth,-54
111.547,Bluetooth,-54
111.581,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.582,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.583,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.584,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.584,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.585,Bluetooth,-51
111.585,Bluetooth,-51
111.621,Bluetooth,-53
111.622,Bluetooth,-53
111.731,Bluetooth,-52
111.732,Bluetooth,-51
111.770,Bluetooth,-53
111.830,Bluetooth,-53
111.831,Bluetooth,-53
111.832,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
111.833,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
111.834,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
111.835,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
111.835,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
111.863,Bluetooth,-56
111.864,Bluetooth,-56
111.902,Bluetooth,-51
111.903,Bluetooth,-52
111.943,Bluetooth,-55
111.944,Bluetooth,-53
111.981,Bluetooth,-56
111.981,Bluetooth,-56
112.015,Bluetooth,-52
112.016,Bluetooth,-52
112.047,Bluetooth,-54
112.081,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.082,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.083,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.084,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.084,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.085,Bluetooth,-56
112.109,Altitude,0.11890459060668945,101.2611312866211
112.121,Bluetooth,-52
112.121,Bluetooth,-53
112.156,Bluetooth,-57
112.157,Bluetooth,-56
112.196,Bluetooth,-54
112.197,Bluetooth,-53
112.266,Bluetooth,-56
112.267,Bluetooth,-55
112.331,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.332,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.333,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.333,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.334,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.335,Bluetooth,-53
112.336,Bluetooth,-53
112.408,Bluetooth,-54
112.409,Bluetooth,-54
112.482,Bluetooth,-53
112.483,Bluetooth,-53
112.512,Bluetooth,-54
112.513,Bluetooth,-53
112.580,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.581,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.582,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.583,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.584,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.613,Bluetooth,-53
112.613,Bluetooth,-53
112.685,Bluetooth,-53
112.747,Bluetooth,-57
112.748,Bluetooth,-56
112.784,Bluetooth,-53
112.785,Bluetooth,-52
112.830,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
112.831,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
112.831,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
112.831,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
112.831,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.972,Bluetooth,-54
113.012,Bluetooth,-56
113.013,Bluetooth,-54
113.081,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
113.082,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
113.083,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
113.084,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
113.085,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
113.115,Bluetooth,-52
113.116,Bluetooth,-51
113.135,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
113.146,Bluetooth,-53
113.147,Bluetooth,-53
113.178,Bluetooth,-56
113.179,Bluetooth,-57
113.211,Bluetooth,-51
113.211,Bluetooth,-51
113.254,Bluetooth,-53
113.290,Bluetooth,-52
113.329,Bluetooth,-52
113.330,Bluetooth,-53
113.331,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
113.332,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
113.333,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
113.333,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
113.334,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
113.362,Bluetooth,-56
113.363,Bluetooth,-56
113.578,Bluetooth,-53
113.581,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
113.582,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
113.583,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
113.583,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
113.584,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
113.611,Bluetooth,-53
113.612,Bluetooth,-53
113.629,Altitude,0.11890459060668945,101.2611312866211
113.649,Bluetooth,-56
113.649,Bluetooth,-56
113.816,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
113.824,Bluetooth,-51
113.832,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
113.832,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
113.833,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
113.834,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
113.834,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
113.860,Bluetooth,-53
113.860,Bluetooth,-54
113.899,Bluetooth,-57
113.967,Bluetooth,-53
113.968,Bluetooth,-52
114.005,Bluetooth,-56
114.006,Bluetooth,-57
114.081,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
114.082,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
114.083,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
114.083,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
114.084,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
114.130,Bluetooth,-56
114.131,Bluetooth,-56
114.267,Bluetooth,-55
114.269,Bluetooth,-54
114.300,Bluetooth,-56
114.301,Bluetooth,-57
114.332,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
114.333,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
114.334,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
114.335,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
