TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
0.001,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
0.002,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
0.003,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
0.003,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
0.014,Bluetooth,-63
0.015,Bluetooth,-63
0.090,Bluetooth,-60
0.091,Bluetooth,-59
0.191,Bluetooth,-60
0.192,Bluetooth,-58
0.228,Bluetooth,-62
0.250,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
0.251,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
0.252,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
0.253,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
0.253,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
0.264,Bluetooth,-60
0.303,Bluetooth,-64
0.303,Bluetooth,-63
0.342,Bluetooth,-58
0.343,Bluetooth,-59
0.370,Bluetooth,-59
0.372,Bluetooth,-59
0.408,Bluetooth,-64
0.409,Bluetooth,-64
0.474,Bluetooth,-58
0.475,Bluetooth,-61
0.500,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
0.500,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
0.501,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
0.502,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
0.502,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
0.511,Bluetooth,-59
0.512,Bluetooth,-58
0.585,Bluetooth,-64
0.585,Bluetooth,-64
0.648,Bluetooth,-60
0.649,Bluetooth,-61
0.680,Bluetooth,-58
0.681,Bluetooth,-59
0.749,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
0.750,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
0.751,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
0.752,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
0.752,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
0.768,Altitude,-0.013211727142333984,101.26176452636719
0.797,Bluetooth,-60
0.835,Bluetooth,-63
0.836,Bluetooth,-64
0.872,Bluetooth,-59
0.903,Bluetooth,-63
0.904,Bluetooth,-64
0.938,Bluetooth,-59
0.939,Bluetooth,-59
0.970,Bluetooth,-60
0.971,Bluetooth,-60
1.000,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.001,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.002,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.002,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.002,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.004,Bluetooth,-63
1.005,Bluetooth,-63
1.071,Bluetooth,-59
1.105,Bluetooth,-59
1.106,Bluetooth,-59
1.144,Bluetooth,-63
1.145,Bluetooth,-64
1.249,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.250,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.251,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.253,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.253,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.283,Bluetooth,-58
1.284,Bluetooth,-59
1.319,Bluetooth,-59
1.320,Bluetooth,-60
1.357,Bluetooth,-64
1.357,Bluetooth,-64
1.500,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.501,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.502,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.503,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.503,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.537,Bluetooth,-58
1.538,Bluetooth,-59
1.641,Bluetooth,-59
1.642,Bluetooth,-59
1.680,Bluetooth,-59
1.681,Bluetooth,-60
1.715,Bluetooth,-63
1.716,Bluetooth,-63
1.750,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.751,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.753,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.753,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.754,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.770,Altitude,-0.013211727142333984,101.26176452636719
1.812,Bluetooth,-58
1.813,Bluetooth,-57
1.852,Bluetooth,-59
1.853,Bluetooth,-60
1.883,Bluetooth,-64
1.884,Bluetooth,-63
1.919,Bluetooth,-57
1.921,Bluetooth,-58
1.952,Bluetooth,-59
1.953,Bluetooth,-60
1.988,Bluetooth,-64
1.989,Bluetooth,-64
2.000,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.001,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.002,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.003,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.003,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.056,Bluetooth,-58
2.088,Bluetooth,-58
2.089,Bluetooth,-58
2.251,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.252,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.253,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.253,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.254,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.301,Bluetooth,-65
2.303,Bluetooth,-66
2.342,Bluetooth,-59
2.344,Bluetooth,-59
2.373,Bluetooth,-65
2.412,Bluetooth,-59
2.412,Bluetooth,-59
2.443,Bluetooth,-60
2.444,Bluetooth,-61
2.476,Bluetooth,-63
2.477,Bluetooth,-64
2.499,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.500,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.502,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.502,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.503,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.551,Bluetooth,-59
2.552,Bluetooth,-59
2.588,Bluetooth,-60
2.589,Bluetooth,-60
2.659,Bluetooth,-59
2.696,Bluetooth,-64
2.697,Bluetooth,-64
2.737,Bluetooth,-58
2.738,Bluetooth,-58
2.750,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.751,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.752,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.753,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.753,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.774,Bluetooth,-59
2.775,Bluetooth,-60
2.846,Bluetooth,-59
2.847,Bluetooth,-59
2.912,Bluetooth,-60
2.913,Bluetooth,-60
2.944,Bluetooth,-65
2.945,Bluetooth,-65
3.000,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.001,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.003,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.003,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.004,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.025,Bluetooth,-59
3.026,Bluetooth,-59
3.093,Bluetooth,-60
3.094,Bluetooth,-60
3.175,Bluetooth,-60
3.176,Bluetooth,-60
3.207,Bluetooth,-59
3.208,Bluetooth,-60
3.244,Bluetooth,-64
3.245,Bluetooth,-65
3.250,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.251,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.252,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.252,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.253,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.276,Bluetooth,-65
3.289,Altitude,-0.04227733612060547,101.2621078491211
3.306,Bluetooth,-66
3.307,Bluetooth,-65
3.338,Bluetooth,-60
3.339,Bluetooth,-60
3.377,Bluetooth,-60
3.378,Bluetooth,-60
3.448,Bluetooth,-60
3.449,Bluetooth,-60
3.500,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.501,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.502,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.503,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.503,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.554,Bluetooth,-60
3.592,Bluetooth,-64
3.593,Bluetooth,-65
3.693,Bluetooth,-63
3.693,Bluetooth,-63
3.731,Bluetooth,-60
3.732,Bluetooth,-60
3.750,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.751,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.752,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.753,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.753,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.761,Bluetooth,-60
3.762,Bluetooth,-59
3.828,Bluetooth,-63
3.829,Bluetooth,-63
3.897,Bluetooth,-62
3.898,Bluetooth,-63
3.929,Bluetooth,-59
3.930,Bluetooth,-59
3.966,Bluetooth,-58
3.967,Bluetooth,-57
73.653,Bluetooth,-62
73.654,Bluetooth,-62
73.686,Bluetooth,-56
73.687,Bluetooth,-56
73.727,Bluetooth,-57
73.728,Bluetooth,-59
73.766,Bluetooth,-57
73.779,Accelerometer,-0.056121826171875,-0.4264373779296875,-0.8906402587890625
73.780,Gyroscope,-0.10941623896360397,0.18196101486682892,-0.018452776595950127
73.781,Attitude,0.467882748583216,-0.05137704301881153,-0.5134011474929832
73.782,Gravity,-0.04583513364195824,-0.45099759101867676,-0.8913474678993225
73.782,Magnetic-field,10.934814453125,-10.836772918701172,-40.18213653564453,high
73.798,Bluetooth,-60
73.799,Bluetooth,-61
