TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
0.010,Bluetooth,-78
0.012,Bluetooth,-78
0.042,Bluetooth,-78
0.043,Bluetooth,-76
0.073,Bluetooth,-80
0.075,Bluetooth,-81
0.081,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
0.123,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
0.124,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
0.126,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
0.127,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
0.127,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
0.140,Bluetooth,-81
0.141,Bluetooth,-79
0.203,Bluetooth,-73
0.205,Bluetooth,-74
0.235,Bluetooth,-76
0.237,Bluetooth,-74
0.265,Bluetooth,-75
0.266,Bluetooth,-75
0.299,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
0.328,Bluetooth,-79
0.330,Bluetooth,-78
0.340,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
0.362,Bluetooth,-81
0.364,Bluetooth,-81
0.373,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
0.374,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
0.376,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
0.377,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
0.377,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
0.392,Bluetooth,-74
0.394,Bluetooth,-74
0.424,Bluetooth,-73
0.426,Bluetooth,-74
0.458,Bluetooth,-82
0.459,Bluetooth,-81
0.521,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
0.527,Bluetooth,-76
0.529,Bluetooth,-77
0.560,Bluetooth,-75
0.561,Bluetooth,-74
0.594,Bluetooth,-81
0.596,Bluetooth,-81
0.621,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
0.623,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
0.624,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
0.626,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
0.626,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
0.627,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
0.628,Bluetooth,-76
0.630,Bluetooth,-76
0.657,Bluetooth,-76
0.659,Bluetooth,-76
0.687,Bluetooth,-77
0.689,Bluetooth,-77
0.691,Altitude,-0.44390869140625,100.53671264648438
0.718,Bluetooth,-77
0.720,Bluetooth,-77
0.750,Bluetooth,-74
0.752,Bluetooth,-76
0.781,Bluetooth,-72
0.783,Bluetooth,-72
0.811,Bluetooth,-72
0.813,Bluetooth,-72
0.841,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
0.873,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
0.875,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
0.876,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
0.877,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
0.878,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
0.880,Bluetooth,-75
0.881,Bluetooth,-75
0.902,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
0.903,Bluetooth,-72
0.921,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
0.940,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
0.970,Bluetooth,-72
0.971,Bluetooth,-72
0.982,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
1.005,Bluetooth,-70
1.006,Bluetooth,-69
1.069,Bluetooth,-71
1.070,Bluetooth,-72
1.103,Bluetooth,-70
1.105,Bluetooth,-69
1.123,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
1.124,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
1.126,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
1.127,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
1.127,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
1.165,Bluetooth,-75
1.166,Bluetooth,-76
1.201,Bluetooth,-75
1.203,Bluetooth,-74
1.235,Bluetooth,-69
1.236,Bluetooth,-71
1.264,Bluetooth,-78
1.265,Bluetooth,-77
1.327,Bluetooth,-74
1.328,Bluetooth,-75
1.373,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
1.374,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
1.376,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
1.377,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
1.377,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
1.386,Bluetooth,-81
1.388,Bluetooth,-81
1.419,Bluetooth,-75
1.450,Bluetooth,-76
1.452,Bluetooth,-76
1.481,Bluetooth,-70
1.483,Bluetooth,-71
1.510,Bluetooth,-79
1.511,Bluetooth,-81
1.544,Bluetooth,-77
1.547,Bluetooth,-76
1.623,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
1.624,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
1.626,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
1.627,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
1.627,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
1.639,Bluetooth,-81
1.640,Bluetooth,-81
1.669,Bluetooth,-77
1.671,Bluetooth,-77
1.709,Altitude,-0.8904571533203125,100.5420150756836
1.723,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
