TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
0.001,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
0.001,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
0.023,Bluetooth,-57
0.024,Bluetooth,-56
0.053,Bluetooth,-59
0.054,Bluetooth,-60
0.088,Bluetooth,-61
0.089,Bluetooth,-61
0.149,Bluetooth,-56
0.150,Bluetooth,-57
0.181,Bluetooth,-58
0.182,Bluetooth,-59
0.212,Bluetooth,-61
0.213,Bluetooth,-61
0.248,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
0.249,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
0.250,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
0.251,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
0.251,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
0.272,Altitude,-0.24573516845703125,99.97149658203125
0.274,Bluetooth,-56
0.276,Bluetooth,-56
0.340,Bluetooth,-61
0.341,Bluetooth,-61
0.372,Bluetooth,-55
0.373,Bluetooth,-56
0.403,Bluetooth,-58
0.405,Bluetooth,-58
0.473,Bluetooth,-60
0.475,Bluetooth,-61
0.498,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
0.499,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
0.500,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
0.501,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
0.501,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
0.532,Bluetooth,-58
0.533,Bluetooth,-59
0.625,Bluetooth,-53
0.626,Bluetooth,-55
0.656,Bluetooth,-57
0.657,Bluetooth,-57
0.748,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
0.750,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
0.751,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
0.751,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
0.752,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
0.754,Bluetooth,-53
0.755,Bluetooth,-55
0.784,Bluetooth,-54
0.785,Bluetooth,-56
0.814,Bluetooth,-61
0.815,Bluetooth,-61
0.846,Bluetooth,-54
0.847,Bluetooth,-53
0.910,Bluetooth,-56
0.911,Bluetooth,-55
0.944,Bluetooth,-60
0.945,Bluetooth,-60
0.979,Bluetooth,-54
0.980,Bluetooth,-54
0.998,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
0.999,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
1.000,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
1.001,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
1.001,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
1.010,Bluetooth,-56
1.011,Bluetooth,-55
1.073,Bluetooth,-60
1.074,Bluetooth,-60
1.102,Bluetooth,-54
1.103,Bluetooth,-55
1.134,Bluetooth,-55
1.135,Bluetooth,-56
1.168,Bluetooth,-61
1.169,Bluetooth,-62
1.227,Bluetooth,-56
1.228,Bluetooth,-55
1.248,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
1.249,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
1.250,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
1.251,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
1.251,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
1.261,Bluetooth,-55
1.262,Bluetooth,-55
1.273,Altitude,-0.24573516845703125,99.97149658203125
1.354,Bluetooth,-54
1.355,Bluetooth,-54
1.417,Bluetooth,-62
1.418,Bluetooth,-62
1.448,Bluetooth,-55
1.449,Bluetooth,-55
1.485,Bluetooth,-55
1.498,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
1.499,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
1.500,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
1.501,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
1.501,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
1.515,Bluetooth,-55
1.516,Bluetooth,-55
1.546,Bluetooth,-62
1.548,Bluetooth,-62
1.577,Bluetooth,-55
1.577,Bluetooth,-55
1.706,Bluetooth,-55
1.707,Bluetooth,-55
1.738,Bluetooth,-54
1.739,Bluetooth,-55
1.748,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.749,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.750,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
