TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
0.001,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
0.002,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
0.003,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
0.003,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
0.004,Bluetooth,-52
0.004,Bluetooth,-53
0.037,Bluetooth,-52
0.037,Bluetooth,-54
0.068,Bluetooth,-52
0.069,Bluetooth,-52
0.145,Bluetooth,-52
0.146,Bluetooth,-51
0.186,Bluetooth,-52
0.250,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
0.251,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
0.252,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
0.253,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
0.253,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
0.254,Bluetooth,-52
0.255,Bluetooth,-53
0.269,Altitude,0.0,101.25476837158203
0.331,Bluetooth,-52
0.331,Bluetooth,-52
0.471,Bluetooth,-52
0.499,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
0.500,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
0.501,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
0.502,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
0.502,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
0.538,Bluetooth,-53
0.540,Bluetooth,-53
0.568,Bluetooth,-52
0.569,Bluetooth,-53
0.676,Bluetooth,-53
0.677,Bluetooth,-54
0.709,Bluetooth,-51
0.710,Bluetooth,-53
0.740,Bluetooth,-51
0.741,Bluetooth,-51
0.750,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
0.751,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
0.752,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
0.753,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
0.753,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
0.776,Bluetooth,-51
0.959,Bluetooth,-51
0.960,Bluetooth,-52
0.991,Bluetooth,-53
0.992,Bluetooth,-53
1.000,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
1.000,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
1.001,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
1.001,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
1.001,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
1.094,Bluetooth,-54
1.095,Bluetooth,-53
1.159,Bluetooth,-53
1.160,Bluetooth,-52
1.193,Bluetooth,-52
1.194,Bluetooth,-51
1.224,Bluetooth,-53
1.225,Bluetooth,-53
1.250,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.251,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.253,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.253,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.254,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.262,Bluetooth,-51
1.263,Bluetooth,-53
1.270,Altitude,0.05020427703857422,101.25416564941406
1.294,Bluetooth,-51
1.295,Bluetooth,-51
1.366,Bluetooth,-53
1.436,Bluetooth,-53
1.437,Bluetooth,-54
1.471,Bluetooth,-52
1.472,Bluetooth,-50
1.500,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.501,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
