TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.2202606201171875,-1.0180511474609375,0.113037109375
0.002,Gyroscope,-0.0701758936047554,-0.19365042448043823,0.018316956236958504
0.003,Attitude,1.2548668719200344,-1.9465169389089936,-0.5006826525133451
0.004,Gravity,-0.2890264391899109,-0.9505079984664917,0.11400909721851349
0.005,Magnetic-field,-21.586002349853516,-37.743377685546875,-4.220405578613281,high
0.023,Bluetooth,-60
0.060,Bluetooth,-61
0.063,Bluetooth,-60
0.094,Bluetooth,-60
0.096,Bluetooth,-60
0.233,Bluetooth,-59
0.235,Bluetooth,-58
0.250,Accelerometer,-0.2938995361328125,-0.955841064453125,0.130889892578125
0.251,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
0.253,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
0.254,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
0.254,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
0.273,Bluetooth,-55
0.275,Bluetooth,-55
0.305,Bluetooth,-62
0.307,Bluetooth,-61
0.346,Bluetooth,-59
0.500,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
0.502,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
0.503,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
0.504,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
0.505,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
0.534,Bluetooth,-58
0.573,Bluetooth,-56
0.575,Bluetooth,-56
0.606,Bluetooth,-56
0.608,Bluetooth,-56
0.642,Bluetooth,-56
0.681,Bluetooth,-57
0.683,Bluetooth,-56
0.719,Bluetooth,-64
0.721,Bluetooth,-64
0.750,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
0.750,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
0.751,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
0.751,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
0.751,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
0.752,Bluetooth,-60
0.753,Bluetooth,-61
0.785,Altitude,0.031707763671875,102.5503158569336
0.818,Bluetooth,-63
0.820,Bluetooth,-63
0.857,Bluetooth,-59
0.859,Bluetooth,-59
0.897,Bluetooth,-58
0.899,Bluetooth,-58
0.933,Bluetooth,-69
0.971,Bluetooth,-57
0.973,Bluetooth,-59
1.000,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
1.002,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
1.004,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
1.004,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
1.005,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
1.006,Bluetooth,-68
1.008,Bluetooth,-67
1.103,Bluetooth,-60
1.105,Bluetooth,-60
1.136,Bluetooth,-70
1.138,Bluetooth,-70
1.168,Bluetooth,-61
1.241,Bluetooth,-61
1.250,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
1.252,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
1.254,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
1.254,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
1.255,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
1.307,Bluetooth,-70
1.310,Bluetooth,-70
1.341,Bluetooth,-60
1.343,Bluetooth,-60
1.374,Bluetooth,-57
1.377,Bluetooth,-58
1.412,Bluetooth,-67
1.414,Bluetooth,-67
1.499,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
1.501,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
1.502,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
1.503,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
1.504,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
1.518,Bluetooth,-57
1.555,Bluetooth,-57
1.558,Bluetooth,-58
1.592,Bluetooth,-65
1.594,Bluetooth,-65
1.631,Bluetooth,-59
1.633,Bluetooth,-60
1.670,Bluetooth,-57
1.672,Bluetooth,-57
1.750,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
1.752,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
1.754,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
1.755,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
1.755,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
1.772,Bluetooth,-58
1.775,Bluetooth,-58
1.833,Bluetooth,-66
1.920,Activity,493642.53330400004,,2
1.940,Bluetooth,-65
1.942,Bluetooth,-65
1.978,Bluetooth,-58
1.980,Bluetooth,-58
2.000,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
2.002,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
2.004,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
2.005,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
2.006,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
2.020,Bluetooth,-55
2.123,Bluetooth,-58
2.163,Bluetooth,-56
2.164,Bluetooth,-57
2.193,Bluetooth,-65
2.195,Bluetooth,-65
2.232,Bluetooth,-57
2.234,Bluetooth,-58
2.250,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
2.251,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
2.253,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
2.254,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
2.254,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
2.269,Bluetooth,-57
2.271,Bluetooth,-56
2.304,Altitude,0.031707763671875,102.5503158569336
2.333,Bluetooth,-65
2.335,Bluetooth,-64
2.364,Bluetooth,-58
2.366,Bluetooth,-58
2.472,Bluetooth,-57
2.474,Bluetooth,-57
2.500,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
2.502,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
2.503,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
2.504,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
2.505,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
2.507,Bluetooth,-63
2.509,Bluetooth,-64
2.585,Bluetooth,-57
2.587,Bluetooth,-58
2.615,Bluetooth,-64
2.617,Bluetooth,-63
2.679,Bluetooth,-59
2.681,Bluetooth,-59
2.748,Bluetooth,-58
2.750,Bluetooth,-57
2.753,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.755,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.756,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.757,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.758,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
2.853,Bluetooth,-58
2.856,Bluetooth,-60
2.883,Bluetooth,-57
2.885,Bluetooth,-57
2.964,Bluetooth,-64
2.966,Bluetooth,-64
2.991,Bluetooth,-64
2.992,Bluetooth,-64
2.999,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
3.000,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
3.001,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
3.001,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
3.001,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
3.066,Bluetooth,-59
3.068,Bluetooth,-59
3.081,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
3.104,Bluetooth,-58
3.107,Bluetooth,-58
3.204,Bluetooth,-57
3.206,Bluetooth,-58
3.252,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
3.254,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
3.256,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
3.257,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
3.257,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
3.298,Bluetooth,-63
3.305,Altitude,0.0422821044921875,102.55016326904297
3.337,Bluetooth,-57
3.368,Bluetooth,-59
3.370,Bluetooth,-58
3.405,Bluetooth,-57
3.407,Bluetooth,-57
3.451,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
3.475,Bluetooth,-59
3.500,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
3.502,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
3.504,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
3.505,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
3.506,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
3.514,Bluetooth,-57
3.516,Bluetooth,-59
3.620,Bluetooth,-65
3.652,Bluetooth,-62
3.654,Bluetooth,-60
3.690,Bluetooth,-57
3.691,Bluetooth,-57
3.751,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.752,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.754,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.754,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.755,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.798,Bluetooth,-60
3.800,Bluetooth,-60
3.839,Bluetooth,-56
3.841,Bluetooth,-57
3.870,Bluetooth,-70
3.881,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281
3.901,Bluetooth,-60
3.903,Bluetooth,-61
3.938,Bluetooth,-60
54.933,Bluetooth,-71
55.005,Bluetooth,-63
55.007,Bluetooth,-64
55.043,Bluetooth,-63
55.046,Bluetooth,-63
55.080,Bluetooth,-69
55.082,Bluetooth,-69
55.090,Accelerometer,-0.20648193359375,-0.9447021484375,0.19622802734375
55.092,Gyroscope,-0.049190983176231384,-0.028382638469338417,-0.10266485810279846
55.094,Attitude,1.3221274046196794,-2.2595345036261656,-2.375062126806789
55.095,Gravity,-0.19001227617263794,-0.9692409038543701,0.15642133355140686
55.096,Magnetic-field,-9.323224067687988,-39.74853515625,20.758380889892578,high
55.110,Bluetooth,-66
55.112,Bluetooth,-65
55.142,Bluetooth,-66
55.178,Bluetooth,-64
55.180,Bluetooth,-63
55.216,Bluetooth,-67
55.255,Bluetooth,-70
55.257,Bluetooth,-70
55.295,Bluetooth,-67
55.297,Bluetooth,-68
55.337,Heading,150.89739990234375,165.291259765625,15.803577423095703,-8.528508186340332,-39.86018371582031,20.718189239501953
55.340,Accelerometer,-0.1655426025390625,-0.95477294921875,0.1482086181640625
55.342,Gyroscope,0.05385950207710266,-0.0757932960987091,-0.06680379807949066
55.344,Attitude,1.3444040283031422,-2.298708029890296,-2.3418362738994367
55.345,Gravity,-0.16757690906524658,-0.974482536315918,0.1493384689092636
55.345,Magnetic-field,-8.528508186340332,-39.86018371582031,20.718189239501953,high
55.361,Bluetooth,-62
55.363,Bluetooth,-64
55.392,Bluetooth,-70
55.394,Bluetooth,-70
55.456,Bluetooth,-63
55.459,Bluetooth,-63
55.493,Bluetooth,-69
55.495,Bluetooth,-69
55.529,Bluetooth,-63
55.556,Heading,156.2664031982422,170.66026306152344,15.804776191711426,-5.679049015045166,-41.49650573730469,18.50405502319336
55.565,Bluetooth,-69
55.567,Bluetooth,-69
55.590,Accelerometer,-0.178070068359375,-0.9536285400390625,0.176483154296875
55.592,Gyroscope,-0.3990517854690552,-0.12470091879367828,-0.2854064404964447
55.593,Attitude,1.442006355859813,-2.2125870054367733,-2.4566378036906875
55.593,Gravity,-0.1028788611292839,-0.991718053817749,0.07688454538583755
55.594,Magnetic-field,-5.490860462188721,-41.90675354003906,18.09158706665039,high
55.616,Altitude,-0.184967041015625,102.54717254638672
55.667,Bluetooth,-74
55.669,Bluetooth,-74
55.738,Bluetooth,-71
55.740,Bluetooth,-71
55.840,Accelerometer,-0.072113037109375,-1.021209716796875,0.1084747314453125
55.842,Gyroscope,0.049064747989177704,-0.003177417442202568,-0.056585513055324554
55.844,Attitude,1.485943296609107,-2.118550104054331,-2.5386099820246844
55.845,Gravity,-0.0723499059677124,-0.9964021444320679,0.04413480684161186
55.845,Magnetic-field,-4.235648155212402,-42.203338623046875,16.34186553955078,high
55.891,Bluetooth,-70
56.029,Bluetooth,-70
56.031,Bluetooth,-69
56.085,Bluetooth,-75
56.090,Accelerometer,-0.0729522705078125,-0.988677978515625,0.1038665771484375
56.091,Gyroscope,-0.16917970776557922,0.21617303788661957,0.01414431445300579
56.093,Attitude,1.5040325775078087,-1.6802667382413783,-2.94592651639728
56.094,Gravity,-0.06631415337324142,-0.9977721571922302,0.007288575638085604
56.095,Magnetic-field,-4.440445899963379,-42.3497314453125,14.804481506347656,high
56.171,Bluetooth,-68
56.172,Bluetooth,-68
56.239,Bluetooth,-61
56.241,Bluetooth,-61
56.270,Bluetooth,-66
56.272,Bluetooth,-67
56.338,Bluetooth,-72
56.340,Bluetooth,-71
56.345,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
56.347,Gyroscope,-0.12339357286691666,0.1247701644897461,-0.0406065471470356
56.348,Attitude,1.5119211965117794,-1.4778977810214087,-3.1240707417801903
56.348,Gravity,-0.058587975800037384,-0.9982673525810242,-0.005458449013531208
56.349,Magnetic-field,-4.259411334991455,-42.78630065917969,13.809852600097656,high
56.374,Bluetooth,-60
56.376,Bluetooth,-61
56.408,Bluetooth,-66
56.410,Bluetooth,-66
56.441,Bluetooth,-62
56.476,Bluetooth,-66
56.478,Bluetooth,-66
56.582,Bluetooth,-65
56.583,Bluetooth,-66
56.590,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
56.592,Gyroscope,-0.006161489523947239,-0.014916631393134594,0.004720985423773527
56.593,Attitude,1.5089610215608698,-1.4699350366451631,-3.1338356059191637
56.594,Gravity,-0.06148324906826019,-0.9980887770652771,-0.006222394295036793
56.595,Magnetic-field,-4.677715301513672,-42.571624755859375,14.1650390625,high
56.614,Bluetooth,-73
56.616,Bluetooth,-71
56.618,Altitude,-0.184967041015625,102.54717254638672
56.650,Bluetooth,-61
56.652,Bluetooth,-60
56.744,Bluetooth,-66
56.807,Bluetooth,-70
56.808,Bluetooth,-71
56.840,Accelerometer,-0.0625,-0.9970703125,-0.0042877197265625
56.841,Gyroscope,0.022725552320480347,-0.040647827088832855,0.015096927061676979
56.843,Attitude,1.504965961329963,-1.4688754928944137,3.139885081117923
56.844,Gravity,-0.0654398649930954,-0.9978339672088623,-0.006692876573652029
56.845,Magnetic-field,-4.355611801147461,-42.657989501953125,14.24066162109375,high
56.847,Bluetooth,-61
56.849,Bluetooth,-61
56.921,Activity,493697.53489450004,stationary,0
56.951,Bluetooth,-67
56.953,Bluetooth,-66
56.991,Bluetooth,-70
56.993,Bluetooth,-71
57.023,Bluetooth,-71
57.059,Bluetooth,-60
57.061,Bluetooth,-61
57.090,Accelerometer,-0.06561279296875,-1.003265380859375,0.0024871826171875
57.091,Gyroscope,0.04397411644458771,-0.01600346714258194,0.04062306135892868
57.093,Attitude,1.4950096876833743,-1.589440134569463,-3.025063226961446
57.094,Gravity,-0.07570153474807739,-0.9971295595169067,0.0014115283265709877
57.094,Magnetic-field,-4.859629154205322,-42.443206787109375,14.617462158203125,high
57.095,Bluetooth,-67
57.097,Bluetooth,-66
57.134,Bluetooth,-71
57.135,Bluetooth,-71
57.243,Activity,493697.85499562504,,2
57.269,Bluetooth,-72
57.271,Bluetooth,-71
57.300,Bluetooth,-62
57.302,Bluetooth,-61
57.336,Bluetooth,-61
57.341,Accelerometer,-0.07708740234375,-0.9989471435546875,0.0112457275390625
57.342,Gyroscope,0.034991804510354996,0.09346204251050949,0.018378473818302155
57.344,Attitude,1.4894366669309795,-1.6406524195088992,-2.96441781580055
57.345,Gravity,-0.08107174187898636,-0.9966921210289001,0.0056725856848061085
57.345,Magnetic-field,-5.274311542510986,-42.110504150390625,14.756622314453125,high
57.364,Bluetooth,-62
57.366,Bluetooth,-61
57.394,Bluetooth,-67
57.397,Bluetooth,-67
57.537,Bluetooth,-67
57.539,Bluetooth,-67
57.566,Bluetooth,-71
57.568,Bluetooth,-71
57.589,Accelerometer,-0.0867919921875,-0.996856689453125,0.0032501220703125
57.590,Gyroscope,-0.017681259661912918,0.01179460808634758,-0.013286510482430458
57.590,Attitude,1.4925515007085515,-1.6241840439289275,-2.9741032533172396
57.591,Gravity,-0.07805432379245758,-0.9969404339790344,0.004171105567365885
57.591,Magnetic-field,-5.358224391937256,-42.1527099609375,14.591865539550781,high
57.637,Bluetooth,-67
57.671,Bluetooth,-61
57.673,Bluetooth,-62
57.709,Bluetooth,-67
57.711,Bluetooth,-66
57.739,Bluetooth,-71
57.741,Bluetooth,-71
57.778,Bluetooth,-61
57.780,Bluetooth,-62
57.812,Bluetooth,-67
57.814,Bluetooth,-66
57.841,Accelerometer,-0.0826263427734375,-0.9955902099609375,0.012054443359375
57.843,Gyroscope,-0.03275022283196449,-0.01888926886022091,-0.016747288405895233
57.844,Attitude,1.493988193798357,-1.540417491575707,-3.061421517065131
57.845,Gravity,-0.07669804990291595,-0.9970517158508301,-0.0023307146038860083
57.846,Magnetic-field,-4.958635330200195,-42.319061279296875,14.0621337890625,high
57.951,Bluetooth,-62
57.954,Bluetooth,-62
57.981,Bluetooth,-62
57.984,Bluetooth,-61
58.012,Bluetooth,-67
58.014,Bluetooth,-66
58.047,Bluetooth,-70
58.049,Bluetooth,-70
58.090,Accelerometer,-0.0797576904296875,-1.000732421875,0.00555419921875
58.091,Gyroscope,0.0020149475894868374,-0.009255549870431423,0.017773404717445374
58.093,Attitude,1.4871713693185644,-1.5406554461973514,-3.0642898595310224
58.094,Gravity,-0.0834905207157135,-0.9965054988861084,-0.00251724012196064
58.094,Magnetic-field,-5.13169002532959,-42.31947326660156,14.043693542480469,high
58.126,Bluetooth,-67
58.128,Bluetooth,-67
58.138,Altitude,-0.184967041015625,102.54717254638672
58.230,Bluetooth,-70
58.232,Bluetooth,-71
58.272,Bluetooth,-63
58.274,Bluetooth,-63
58.307,Bluetooth,-70
58.309,Bluetooth,-69
58.340,Accelerometer,-0.09002685546875,-1.002532958984375,0.0074462890625
58.341,Gyroscope,-0.03392334654927254,0.13633094727993011,0.04906128719449043
58.342,Attitude,1.4718580664124499,-1.4375974734440238,3.1326413158125948
58.342,Gravity,-0.0979015976190567,-0.9951096177101135,-0.013118051923811436
58.343,Magnetic-field,-5.995885848999023,-42.305023193359375,14.08819580078125,high
58.479,Bluetooth,-63
58.480,Bluetooth,-63
58.539,Bluetooth,-66
58.571,Bluetooth,-69
58.573,Bluetooth,-69
58.591,Accelerometer,-0.080474853515625,-0.96697998046875,-0.025177001953125
58.593,Gyroscope,0.14875192940235138,-0.00364719913341105,0.07976646721363068
58.594,Attitude,1.4514021682277747,-1.6326181762291734,-2.954805378478946
58.595,Gravity,-0.1188843846321106,-0.9928810000419617,0.007359030190855265
58.596,Magnetic-field,-7.246106147766113,-41.785369873046875,14.709053039550781,high
58.601,Bluetooth,-69
58.603,Bluetooth,-68
58.633,Bluetooth,-63
58.634,Bluetooth,-63
58.657,Heading,151.05677795410156,165.4506378173828,15.789236068725586,-7.249636173248291,-41.80961608886719,15.175399780273438
58.668,Bluetooth,-69
58.670,Bluetooth,-68
58.698,Bluetooth,-67
58.700,Bluetooth,-67
58.739,Bluetooth,-68
58.741,Bluetooth,-68
58.840,Accelerometer,-0.1226959228515625,-0.9889678955078125,0.011138916015625
58.841,Gyroscope,0.11792450398206711,-0.007473895326256752,0.13198919594287872
58.843,Attitude,1.414363801483556,-1.7820373391262543,-2.8042940535667573
58.844,Gravity,-0.15233288705348969,-0.9877893924713135,0.032666292041540146
58.845,Magnetic-field,-8.627260208129883,-41.20463562011719,15.578178405761719,high
58.866,Bluetooth,-67
58.868,Bluetooth,-67
109.798,Bluetooth,-65
109.822,Accelerometer,-0.145263671875,-0.97528076171875,-0.1127166748046875
109.823,Gyroscope,-0.3886028826236725,0.17669300734996796,-0.44310498237609863
109.825,Attitude,1.3924242541009582,-0.2951671478147418,-0.3643654412814232
109.826,Gravity,-0.05161375179886818,-0.9841338396072388,-0.16975481808185577
109.826,Magnetic-field,9.120957374572754,-40.74751281738281,-15.835304260253906,high
109.848,Altitude,-0.04227447509765625,102.54859924316406
109.860,Bluetooth,-65
109.862,Bluetooth,-65
109.893,Bluetooth,-73
109.895,Bluetooth,-73
109.952,Heading,294.2709045410156,308.6647644042969,15.850483894348145,12.32850456237793,-38.860443115234375,-17.95018768310547
110.001,Bluetooth,-65
110.003,Bluetooth,-65
110.038,Bluetooth,-70
110.040,Bluetooth,-71
110.072,Accelerometer,-0.066497802734375,-0.8895263671875,-0.1362152099609375
110.074,Gyroscope,-0.718634307384491,0.22120241820812225,-0.6735885143280029
110.076,Attitude,1.2286741035333164,0.35278591233148987,-0.9864130991917802
110.077,Gravity,0.11591528356075287,-0.9420447945594788,-0.3148256242275238
110.077,Magnetic-field,16.05168342590332,-36.512481689453125,-21.237945556640625,high
110.103,Bluetooth,-66
110.105,Bluetooth,-66
110.132,Heading,299.9891662597656,314.3830261230469,15.853415489196777,17.612842559814453,-35.03456115722656,-21.70153045654297
110.143,Bluetooth,-67
110.179,Bluetooth,-68
110.180,Bluetooth,-68
110.211,Bluetooth,-67
110.213,Bluetooth,-67
110.244,Bluetooth,-72
110.246,Bluetooth,-72
110.277,Bluetooth,-69
110.279,Bluetooth,-70
110.313,Bluetooth,-66
110.315,Bluetooth,-66
110.322,Accelerometer,-0.0438690185546875,-0.9298553466796875,-0.3193206787109375
110.324,Gyroscope,-0.07615069299936295,0.005665875039994717,-0.23096264898777008
110.325,Attitude,1.1307047639566064,0.5022889286812976,-1.1488847556535884
110.326,Gravity,0.2051011323928833,-0.9047126770019531,-0.37340113520622253
110.327,Magnetic-field,19.087631225585938,-33.28187561035156,-23.408294677734375,high
110.413,Bluetooth,-69
110.415,Bluetooth,-70
110.488,Bluetooth,-66
110.491,Bluetooth,-67
110.519,Bluetooth,-67
110.521,Bluetooth,-66
110.553,Bluetooth,-69
110.556,Bluetooth,-67
110.574,Accelerometer,0.2158355712890625,-0.957733154296875,-0.362640380859375
110.576,Gyroscope,0.39132675528526306,-0.2431785613298416,0.3713362514972687
110.577,Attitude,1.205567170858765,0.39499284165583365,-1.0815594693876918
110.578,Gravity,0.13743700087070465,-0.9340419173240662,-0.32966148853302
110.578,Magnetic-field,16.67414093017578,-34.85298156738281,-22.35523223876953,high
110.593,Bluetooth,-66
110.595,Bluetooth,-65
110.724,Bluetooth,-66
110.758,Bluetooth,-64
110.759,Bluetooth,-64
110.822,Accelerometer,0.13153076171875,-0.9513397216796875,-0.323028564453125
110.824,Gyroscope,0.5197185277938843,-0.23734012246131897,0.5922247171401978
110.826,Attitude,1.3631090123682854,-0.11804190469690407,-0.6134723026620675
110.826,Gravity,-0.02428348734974861,-0.9785103797912598,-0.20476283133029938
110.827,Magnetic-field,9.546737670898438,-39.80595397949219,-18.164993286132812,high
110.832,Bluetooth,-67
110.834,Bluetooth,-67
110.848,Altitude,-0.08455657958984375,102.54907989501953
110.872,Bluetooth,-64
110.902,Heading,294.6602478027344,309.0541076660156,15.863121032714844,7.818155288696289,-40.76881408691406,-16.83795166015625
111.077,Accelerometer,-0.028839111328125,-0.9489898681640625,-0.2011566162109375
111.079,Gyroscope,0.19411727786064148,-0.1945524364709854,0.24236071109771729
111.080,Attitude,1.3940652160012585,-0.7411029242881881,-0.027537222303291406
111.081,Gravity,-0.11869165301322937,-0.9844236373901367,-0.12970149517059326
111.081,Magnetic-field,5.33389949798584,-41.355926513671875,-15.057319641113281,high
111.275,Bluetooth,-74
111.277,Bluetooth,-75
111.307,Bluetooth,-68
111.309,Bluetooth,-68
111.322,Accelerometer,-0.123931884765625,-0.9870452880859375,-0.114959716796875
111.324,Gyroscope,0.20814600586891174,-0.05429359897971153,0.1847914159297943
111.325,Attitude,1.380110544271518,-1.0980057563637102,0.3138745465234979
111.326,Gravity,-0.16874071955680847,-0.9818744659423828,-0.08630775660276413
