TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
0.001,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
0.002,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
0.002,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
0.003,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
0.028,Bluetooth,-71
0.029,Bluetooth,-71
0.161,Bluetooth,-69
0.162,Bluetooth,-69
0.215,Activity,861337.7684645418,walking,2
0.251,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
0.252,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
0.253,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
0.253,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
0.254,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
0.255,Bluetooth,-69
0.256,Bluetooth,-70
0.289,Bluetooth,-71
0.357,Bluetooth,-68
0.358,Bluetooth,-69
0.386,Bluetooth,-72
0.388,Bluetooth,-72
0.453,Bluetooth,-67
0.454,Bluetooth,-69
0.484,Bluetooth,-72
0.485,Bluetooth,-72
0.501,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
0.502,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
0.503,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
0.503,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
0.504,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
0.520,Altitude,-0.3963470458984375,100.0591049194336
0.533,Activity,861338.0871055417,stationary,0
0.547,Bluetooth,-68
0.548,Bluetooth,-69
0.578,Bluetooth,-73
0.579,Bluetooth,-71
0.599,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
0.613,Bluetooth,-68
0.639,Bluetooth,-68
0.640,Bluetooth,-68
0.671,Bluetooth,-71
0.672,Bluetooth,-71
0.737,Bluetooth,-67
0.738,Bluetooth,-68
0.751,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
0.752,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
0.753,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
0.754,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
0.754,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
0.770,Bluetooth,-71
0.771,Bluetooth,-71
0.832,Bluetooth,-67
0.832,Bluetooth,-68
0.852,Activity,861338.4058111251,walking,2
0.892,Bluetooth,-71
0.893,Bluetooth,-71
0.954,Bluetooth,-68
0.955,Bluetooth,-68
0.984,Bluetooth,-70
0.985,Bluetooth,-71
1.001,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
1.002,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
1.003,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
1.003,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
1.004,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
1.050,Bluetooth,-69
1.051,Bluetooth,-69
1.080,Bluetooth,-71
1.081,Bluetooth,-71
1.113,Bluetooth,-68
1.172,Bluetooth,-72
1.174,Bluetooth,-72
1.206,Bluetooth,-68
1.207,Bluetooth,-68
1.234,Bluetooth,-68
1.235,Bluetooth,-67
1.251,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
1.252,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
1.253,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
1.254,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
1.254,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
1.264,Bluetooth,-68
1.265,Bluetooth,-68
1.299,Bluetooth,-69
1.300,Bluetooth,-69
1.326,Bluetooth,-68
1.327,Bluetooth,-68
1.387,Bluetooth,-69
1.389,Bluetooth,-68
1.487,Bluetooth,-71
1.488,Bluetooth,-71
1.501,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
1.502,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
1.503,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
1.504,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
1.504,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
1.549,Bluetooth,-68
1.550,Bluetooth,-69
1.643,Bluetooth,-73
1.644,Bluetooth,-72
1.675,Bluetooth,-70
1.676,Bluetooth,-70
1.740,Bluetooth,-71
1.741,Bluetooth,-72
1.750,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
1.751,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
1.753,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
1.753,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
1.754,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
1.776,Bluetooth,-70
1.777,Bluetooth,-69
1.808,Activity,861339.3618643751,stationary,0
1.817,Bluetooth,-70
1.818,Bluetooth,-70
1.839,Bluetooth,-72
1.840,Bluetooth,-71
1.901,Bluetooth,-70
1.902,Bluetooth,-72
1.931,Bluetooth,-72
1.932,Bluetooth,-73
2.001,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
2.002,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
2.002,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
2.003,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
2.003,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
2.040,Altitude,-0.4465484619140625,100.05970001220703
2.153,Bluetooth,-68
2.154,Bluetooth,-69
2.186,Bluetooth,-73
2.187,Bluetooth,-73
2.247,Bluetooth,-70
2.248,Bluetooth,-72
2.251,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
2.252,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
2.253,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
2.253,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
2.254,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
2.277,Bluetooth,-74
2.278,Bluetooth,-74
2.337,Bluetooth,-69
2.338,Bluetooth,-69
2.367,Bluetooth,-73
2.369,Bluetooth,-74
2.433,Bluetooth,-70
2.434,Bluetooth,-68
2.446,Activity,861339.9993123751,walking,2
2.463,Bluetooth,-69
2.464,Bluetooth,-68
2.493,Bluetooth,-73
2.494,Bluetooth,-75
2.501,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
2.502,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
2.503,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
2.503,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
2.504,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
2.557,Bluetooth,-71
2.558,Bluetooth,-69
2.585,Bluetooth,-70
2.587,Bluetooth,-70
2.682,Bluetooth,-73
2.683,Bluetooth,-73
2.712,Bluetooth,-71
2.713,Bluetooth,-71
2.744,Bluetooth,-74
2.744,Bluetooth,-73
2.751,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
2.752,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
2.753,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
2.753,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
2.754,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
2.765,Activity,861340.318317375,stationary,0
2.777,Bluetooth,-71
2.778,Bluetooth,-72
2.840,Bluetooth,-72
2.841,Bluetooth,-71
2.872,Bluetooth,-75
2.873,Bluetooth,-75
2.965,Bluetooth,-71
2.966,Bluetooth,-71
3.001,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
3.002,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
3.003,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
3.003,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
3.004,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
3.034,Bluetooth,-73
3.035,Bluetooth,-73
3.041,Altitude,-0.4782562255859375,100.06008911132812
3.096,Bluetooth,-71
3.098,Bluetooth,-70
3.130,Bluetooth,-73
3.131,Bluetooth,-74
3.192,Bluetooth,-71
3.194,Bluetooth,-71
3.251,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
3.252,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
3.253,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
3.253,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
3.254,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
3.292,Bluetooth,-70
3.293,Bluetooth,-69
3.353,Bluetooth,-73
3.354,Bluetooth,-72
3.383,Bluetooth,-70
3.384,Bluetooth,-71
3.402,Activity,861340.9554851251,walking,2
3.447,Bluetooth,-73
3.448,Bluetooth,-73
3.478,Bluetooth,-73
3.479,Bluetooth,-74
3.501,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
3.502,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
