TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.0158538818359375,101.84244537353516
0.046,Bluetooth,-72
0.047,Bluetooth,-73
0.055,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
0.056,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
0.057,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
0.057,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
0.058,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
0.304,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
0.305,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
0.306,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
0.307,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
0.307,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
0.358,Bluetooth,-68
0.359,Bluetooth,-67
0.386,Bluetooth,-71
0.388,Bluetooth,-72
0.421,Bluetooth,-71
0.422,Bluetooth,-72
0.553,Bluetooth,-72
0.555,Bluetooth,-71
0.556,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
0.557,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
0.558,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
0.558,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
0.559,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
0.583,Bluetooth,-69
0.585,Bluetooth,-68
0.616,Bluetooth,-69
0.619,Bluetooth,-72
0.649,Bluetooth,-69
0.651,Bluetooth,-69
0.684,Bluetooth,-71
0.686,Bluetooth,-71
0.715,Bluetooth,-71
0.716,Bluetooth,-71
0.744,Bluetooth,-70
0.745,Bluetooth,-68
0.779,Bluetooth,-66
0.780,Bluetooth,-64
0.804,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
0.805,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
0.806,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
0.807,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
0.807,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
0.844,Bluetooth,-69
0.845,Bluetooth,-68
0.877,Bluetooth,-68
0.879,Bluetooth,-69
0.912,Bluetooth,-66
0.913,Bluetooth,-65
0.944,Bluetooth,-70
0.945,Bluetooth,-69
0.975,Bluetooth,-68
0.976,Bluetooth,-69
1.007,Bluetooth,-65
1.009,Bluetooth,-67
1.036,Altitude,-0.0158538818359375,101.84244537353516
1.039,Bluetooth,-64
1.039,Bluetooth,-66
1.054,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
1.055,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
1.055,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
1.056,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
1.056,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
1.101,Bluetooth,-70
1.104,Bluetooth,-70
1.132,Bluetooth,-67
1.133,Bluetooth,-66
1.230,Bluetooth,-69
1.231,Bluetooth,-68
1.304,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
1.305,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
1.306,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
1.307,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
1.307,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
1.355,Bluetooth,-68
1.357,Bluetooth,-68
1.386,Bluetooth,-65
1.387,Bluetooth,-66
1.417,Bluetooth,-69
1.419,Bluetooth,-69
1.445,Bluetooth,-69
1.446,Bluetooth,-70
1.477,Bluetooth,-70
1.478,Bluetooth,-69
1.510,Bluetooth,-66
1.512,Bluetooth,-65
1.555,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
1.556,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
1.557,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.557,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.557,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.675,Bluetooth,127
1.707,Bluetooth,-70
1.708,Bluetooth,-72
1.741,Bluetooth,-66
1.742,Bluetooth,-66
1.773,Bluetooth,-68
1.774,Bluetooth,-70
1.804,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
1.805,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
1.806,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.807,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.807,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.808,Bluetooth,-70
1.809,Bluetooth,-71
1.873,Bluetooth,-67
1.874,Bluetooth,-66
1.904,Bluetooth,-70
1.905,Bluetooth,-70
1.933,Bluetooth,-70
1.935,Bluetooth,-70
1.993,Bluetooth,-68
1.994,Bluetooth,-67
2.024,Bluetooth,-70
2.025,Bluetooth,-70
2.055,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
2.056,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
2.057,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
2.057,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
2.057,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
2.058,Bluetooth,-72
2.059,Bluetooth,-73
2.072,Altitude,-0.026424407958984375,101.84255981445312
2.091,Bluetooth,-64
2.092,Bluetooth,-65
2.155,Bluetooth,-71
2.156,Bluetooth,-71
2.189,Bluetooth,-71
2.190,Bluetooth,-72
2.223,Bluetooth,-69
2.224,Bluetooth,-68
2.254,Bluetooth,-73
2.255,Bluetooth,-70
2.284,Bluetooth,127
2.304,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
2.305,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
2.306,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
2.307,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
2.307,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
2.314,Bluetooth,-72
2.315,Bluetooth,-73
2.349,Bluetooth,-69
2.352,Bluetooth,-67
2.380,Bluetooth,-71
2.381,Bluetooth,-71
2.414,Bluetooth,-72
2.415,Bluetooth,-71
2.445,Bluetooth,-68
2.447,Bluetooth,-67
2.475,Bluetooth,-67
2.481,Bluetooth,-67
2.509,Bluetooth,-71
2.509,Bluetooth,-73
2.540,Bluetooth,-71
2.540,Bluetooth,-72
2.554,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
2.554,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
2.554,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.555,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.555,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.571,Bluetooth,-69
2.571,Bluetooth,-66
2.603,Bluetooth,-71
2.603,Bluetooth,-72
2.633,Bluetooth,-74
2.633,Bluetooth,-71
2.661,Bluetooth,-72
2.662,Bluetooth,-74
2.692,Bluetooth,-68
2.692,Bluetooth,-67
2.726,Bluetooth,-72
2.727,Bluetooth,-73
2.759,Bluetooth,-73
2.759,Bluetooth,-73
2.793,Bluetooth,-73
2.793,Bluetooth,-71
