TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
0.001,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
0.002,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
0.003,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
0.003,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
0.019,Bluetooth,-61
0.020,Bluetooth,-61
0.087,Bluetooth,-69
0.088,Bluetooth,-69
0.120,Bluetooth,-61
0.121,Bluetooth,-60
0.187,Bluetooth,-71
0.188,Bluetooth,-71
0.225,Bluetooth,-71
0.251,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
0.252,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
0.253,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
0.254,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
0.254,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
0.326,Bluetooth,-61
0.327,Bluetooth,-62
0.362,Bluetooth,-70
0.362,Bluetooth,-70
0.391,Bluetooth,-67
0.392,Bluetooth,-68
0.424,Bluetooth,-61
0.425,Bluetooth,-61
0.495,Bluetooth,-68
0.495,Bluetooth,-68
0.500,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
0.501,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
0.501,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
0.501,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
0.501,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
0.535,Bluetooth,-68
0.547,Altitude,0.16118144989013672,101.25968933105469
0.572,Bluetooth,-69
0.573,Bluetooth,-69
0.611,Bluetooth,-62
0.612,Bluetooth,-62
0.643,Bluetooth,-70
0.644,Bluetooth,-70
0.706,Bluetooth,-69
0.707,Bluetooth,-69
0.745,Bluetooth,-61
0.746,Bluetooth,-61
0.751,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
0.752,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
0.753,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
0.753,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
0.754,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
0.775,Bluetooth,-68
0.776,Bluetooth,-70
0.983,Bluetooth,-62
0.984,Bluetooth,-61
1.001,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
1.001,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
