TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.078521728515625,1.0303192138671875,0.01043701171875
0.002,Gyroscope,0.38318920135498047,-0.42059969902038574,0.2103457748889923
0.004,Attitude,-1.3899756055435553,0.8960473462730947,-0.4058377932927285
0.005,Gravity,0.1404283493757248,0.9836964011192322,-0.11234452575445175
0.006,Magnetic-field,13.988813400268555,47.523738861083984,17.12188720703125,high
0.007,Bluetooth,-67
0.007,Bluetooth,-67
0.036,Bluetooth,-65
0.037,Bluetooth,-65
0.068,Bluetooth,-65
0.069,Bluetooth,-64
0.098,Bluetooth,-71
0.099,Bluetooth,-70
0.130,Bluetooth,-65
0.131,Bluetooth,-65
0.160,Bluetooth,-64
0.162,Bluetooth,-65
0.193,Bluetooth,-68
0.194,Bluetooth,-70
0.223,Bluetooth,-77
0.225,Bluetooth,-76
0.250,Accelerometer,0.1357574462890625,0.9867401123046875,-0.1089935302734375
0.251,Gyroscope,0.04337570443749428,0.22885555028915405,-0.03133262321352959
0.253,Attitude,-1.385958295774514,0.8786620974073772,-0.4449636343551445
0.254,Gravity,0.14149516820907593,0.9829660058021545,-0.11728966236114502
0.255,Magnetic-field,13.629593849182129,47.48925018310547,17.111236572265625,high
0.299,Bluetooth,-67
0.301,Bluetooth,-67
0.330,Bluetooth,-83
0.331,Bluetooth,-83
0.471,Bluetooth,-91
0.500,Accelerometer,0.104583740234375,0.981475830078125,-0.1533203125
0.502,Gyroscope,0.004778776317834854,-0.010403638705611229,0.004731105640530586
0.504,Attitude,-1.3790800094125013,0.841965773679503,-0.4927428987055345
0.505,Gravity,0.14213711023330688,0.9816786646842957,-0.12690196931362152
0.505,Magnetic-field,13.579361915588379,47.856082916259766,16.7755126953125,high
0.507,Bluetooth,-68
0.508,Bluetooth,-68
0.533,Bluetooth,-64
0.534,Bluetooth,-66
0.565,Altitude,-0.91424560546875,100.69564819335938
0.566,Bluetooth,-65
0.567,Bluetooth,-65
0.635,Bluetooth,-69
0.636,Bluetooth,-68
0.674,Bluetooth,-64
0.675,Bluetooth,-65
0.704,Bluetooth,-76
0.705,Bluetooth,-76
0.739,Bluetooth,-70
0.741,Bluetooth,-70
0.750,Accelerometer,0.1900787353515625,0.9429473876953125,-0.096405029296875
0.752,Gyroscope,-0.001326786819845438,0.26485803723335266,-0.16136039793491364
0.754,Attitude,-1.3766237839023907,0.7955650320039316,-0.5540122332957754
0.754,Gravity,0.1378195881843567,0.9812076687812805,-0.13504530489444733
0.755,Magnetic-field,13.08938217163086,47.89945602416992,16.536651611328125,high
0.772,Bluetooth,-67
0.774,Bluetooth,-66
0.810,Bluetooth,-76
0.811,Bluetooth,-77
0.841,Bluetooth,-77
0.842,Bluetooth,-77
0.881,Bluetooth,-71
0.882,Bluetooth,-70
0.996,Bluetooth,-70
0.998,Bluetooth,-71
1.000,Accelerometer,0.157012939453125,0.97015380859375,-0.1220855712890625
1.001,Gyroscope,0.00030067088664509356,-0.0444825142621994,-0.01019751001149416
1.003,Attitude,-1.37879441921108,0.7858476152073909,-0.5563755436292851
1.004,Gravity,0.13499371707439423,0.981624186038971,-0.1348724365234375
1.005,Magnetic-field,13.281181335449219,48.049869537353516,16.461639404296875,high
1.030,Bluetooth,-67
1.031,Bluetooth,-66
1.058,Bluetooth,-76
1.059,Bluetooth,-74
1.128,Bluetooth,-66
1.130,Bluetooth,-66
1.197,Bluetooth,-75
