TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
0.002,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
0.003,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
0.004,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
0.005,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
0.062,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
0.080,Bluetooth,-59
0.081,Bluetooth,-59
0.114,Bluetooth,-62
0.116,Bluetooth,-62
0.144,Bluetooth,-58
0.146,Bluetooth,-58
0.178,Bluetooth,-61
0.179,Bluetooth,-60
0.212,Bluetooth,-62
0.250,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
0.251,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
0.253,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
0.254,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
0.255,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
0.262,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
0.323,Bluetooth,-58
0.324,Bluetooth,-59
0.357,Bluetooth,-64
0.359,Bluetooth,-62
0.388,Bluetooth,-54
0.390,Bluetooth,-55
0.411,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
0.419,Bluetooth,-59
0.420,Bluetooth,-60
0.457,Bluetooth,-62
0.459,Bluetooth,-62
0.485,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
0.500,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
0.501,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
0.503,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
0.504,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
0.504,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
0.524,Bluetooth,-67
0.526,Bluetooth,-68
0.535,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
0.562,Bluetooth,-64
0.564,Bluetooth,-65
0.585,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
0.641,Bluetooth,-65
0.645,Bluetooth,-64
0.676,Bluetooth,-60
0.677,Bluetooth,-61
0.685,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
0.749,Bluetooth,-59
0.751,Bluetooth,-58
0.752,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
0.754,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
0.756,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
0.757,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
0.758,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
0.783,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
0.789,Bluetooth,-70
0.791,Bluetooth,-71
0.830,Bluetooth,-71
0.833,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
0.891,Altitude,-0.36199188232421875,100.0475082397461
0.937,Bluetooth,-65
0.939,Bluetooth,-65
0.975,Bluetooth,-61
0.977,Bluetooth,-61
1.000,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
1.001,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
1.003,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
1.004,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
1.005,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
1.007,Bluetooth,-63
1.008,Bluetooth,-63
1.032,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
1.035,Bluetooth,-68
1.036,Bluetooth,-67
1.076,Bluetooth,-67
1.077,Bluetooth,-67
1.142,Bluetooth,-72
1.143,Bluetooth,-72
1.183,Bluetooth,-67
1.184,Bluetooth,-68
1.219,Bluetooth,-67
1.221,Bluetooth,-67
1.250,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
1.251,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
1.253,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
1.254,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
1.254,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
1.259,Bluetooth,-71
1.260,Bluetooth,-71
1.300,Bluetooth,-69
1.301,Bluetooth,-69
1.332,Bluetooth,-64
1.333,Bluetooth,-63
1.404,Bluetooth,-67
1.406,Bluetooth,-69
1.434,Bluetooth,-71
1.436,Bluetooth,-70
1.468,Bluetooth,-62
1.469,Bluetooth,-63
1.500,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
1.501,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
1.503,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
1.504,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
1.505,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
1.574,Bluetooth,-63
1.576,Bluetooth,-62
1.610,Bluetooth,-62
1.611,Bluetooth,-61
1.645,Bluetooth,-67
1.646,Bluetooth,-68
1.682,Bluetooth,-71
1.683,Bluetooth,-71
1.717,Bluetooth,-62
1.718,Bluetooth,-62
1.749,Bluetooth,-68
1.750,Bluetooth,-67
1.752,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
1.754,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
1.756,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
1.757,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
1.758,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
1.896,Bluetooth,-72
1.897,Bluetooth,-72
1.917,Altitude,-0.5337448120117188,100.049560546875
1.926,Bluetooth,-71
1.927,Bluetooth,-72
1.994,Bluetooth,-66
1.995,Bluetooth,-66
2.000,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
2.001,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
2.003,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
2.004,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
2.004,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
2.027,Bluetooth,-73
2.029,Bluetooth,-73
2.063,Bluetooth,-62
2.064,Bluetooth,-61
2.095,Bluetooth,-65
2.097,Bluetooth,-65
2.165,Bluetooth,-72
2.166,Bluetooth,-72
2.202,Bluetooth,-60
2.203,Bluetooth,-61
2.250,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
2.251,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
2.253,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
2.254,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
2.255,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
2.268,Bluetooth,-73
2.270,Bluetooth,-73
2.304,Bluetooth,-59
2.393,Bluetooth,-71
2.395,Bluetooth,-71
2.402,Activity,564618.3627620417,stationary,0
2.424,Bluetooth,-60
2.426,Bluetooth,-59
2.500,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
2.501,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
2.503,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
2.504,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
2.504,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
2.527,Bluetooth,-70
2.528,Bluetooth,-71
2.562,Bluetooth,-59
2.563,Bluetooth,-59
2.594,Bluetooth,-63
2.595,Bluetooth,-63
2.626,Bluetooth,-71
2.628,Bluetooth,-69
2.658,Bluetooth,-59
2.658,Bluetooth,-59
2.671,Activity,564618.6387197917,walking,2
2.688,Bluetooth,-58
2.689,Bluetooth,-59
2.750,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
2.751,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
2.753,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
2.754,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
2.754,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
2.799,Bluetooth,-59
2.801,Bluetooth,-58
2.835,Bluetooth,-63
2.836,Bluetooth,-64
2.876,Bluetooth,-72
2.877,Bluetooth,-71
2.903,Altitude,-0.5495986938476562,100.04975891113281
2.950,Bluetooth,-63
2.951,Bluetooth,-63
2.989,Bluetooth,-75
2.990,Bluetooth,-74
3.000,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
3.001,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
3.003,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
3.004,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
3.004,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
3.024,Bluetooth,-59
3.026,Bluetooth,-58
3.063,Bluetooth,-62
3.064,Bluetooth,-63
3.102,Bluetooth,-73
3.103,Bluetooth,-71
3.138,Bluetooth,-59
3.140,Bluetooth,-61
3.171,Bluetooth,-62
3.174,Bluetooth,-62
3.201,Bluetooth,-61
3.202,Bluetooth,-61
3.233,Bluetooth,-72
3.235,Bluetooth,-71
3.250,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
3.251,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
3.253,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
3.254,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
3.254,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
3.336,Bluetooth,-70
3.337,Bluetooth,-70
3.373,Bluetooth,-59
3.375,Bluetooth,-59
3.448,Bluetooth,-62
3.449,Bluetooth,-63
3.500,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
3.501,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
3.503,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
3.504,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
3.504,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
3.593,Bluetooth,-72
3.595,Bluetooth,-71
3.631,Activity,564619.5930744167,stationary,0
3.670,Bluetooth,-63
3.671,Bluetooth,-64
3.712,Bluetooth,-71
3.713,Bluetooth,-72
3.744,Bluetooth,-60
3.745,Bluetooth,-61
3.750,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
3.751,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
3.753,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
3.753,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
3.754,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
3.780,Bluetooth,-64
3.781,Bluetooth,-64
3.820,Bluetooth,-72
3.822,Bluetooth,-71
3.853,Altitude,-0.5495986938476562,100.04975891113281
3.856,Bluetooth,-60
3.857,Bluetooth,-61
3.891,Bluetooth,-64
3.893,Bluetooth,-65
3.923,Bluetooth,-63
3.924,Bluetooth,-64
90.399,Bluetooth,-58
90.401,Bluetooth,-58
90.429,Accelerometer,-0.979736328125,-0.2078704833984375,0.0828399658203125
90.431,Gyroscope,0.028145350515842438,-0.007273891940712929,-0.0060240705497562885
90.432,Attitude,0.2075520367660614,-1.6560693119474017,-2.562915477688358
90.433,Gravity,-0.974982738494873,-0.2060650885105133,0.08334179222583771
90.434,Magnetic-field,-61.56169128417969,173.82498168945312,237.70339965820312,high
90.465,Bluetooth,-59
90.467,Bluetooth,-59
90.497,Altitude,0.0158538818359375,100.050048828125
90.504,Activity,564706.45810175,,2
90.506,Bluetooth,-58
90.507,Bluetooth,-59
90.544,Bluetooth,-58
90.546,Bluetooth,-58
90.608,Bluetooth,-58
90.609,Bluetooth,-59
90.641,Bluetooth,-58
90.643,Bluetooth,-58
90.679,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
90.681,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
90.684,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
90.686,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
90.687,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
90.745,Bluetooth,-57
90.746,Bluetooth,-58
90.777,Bluetooth,-56
90.779,Bluetooth,-58
90.810,Bluetooth,-59
90.812,Bluetooth,-59
90.815,Activity,564706.7759070001,stationary,0
90.843,Bluetooth,-59
90.844,Bluetooth,-59
90.879,Bluetooth,-57
90.880,Bluetooth,-57
90.909,Bluetooth,-58
90.911,Bluetooth,-58
90.929,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
90.931,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
90.932,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
90.933,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
90.934,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
90.946,Bluetooth,-58
90.948,Bluetooth,-59
90.978,Bluetooth,-59
90.979,Bluetooth,-59
91.015,Bluetooth,-58
91.016,Bluetooth,-58
91.086,Bluetooth,-59
91.116,Bluetooth,-59
91.118,Bluetooth,-57
91.179,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
91.180,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
91.181,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
91.182,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
91.182,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
91.185,Bluetooth,-59
91.186,Bluetooth,-59
91.254,Bluetooth,-57
91.256,Bluetooth,-57
91.292,Bluetooth,-62
91.293,Bluetooth,-61
91.320,Bluetooth,-60
91.322,Bluetooth,-59
91.360,Bluetooth,-59
91.362,Bluetooth,-58
91.390,Bluetooth,-59
91.392,Bluetooth,-59
91.424,Bluetooth,-58
91.425,Bluetooth,-59
91.429,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
91.431,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
91.432,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
91.433,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
91.433,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
91.462,Bluetooth,-59
91.464,Bluetooth,-58
91.494,Bluetooth,-59
91.495,Bluetooth,-59
91.497,Activity,564707.452653,,2
91.523,Altitude,0.02906036376953125,100.04988861083984
91.533,Bluetooth,-60
91.535,Bluetooth,-59
91.563,Bluetooth,-60
91.565,Bluetooth,-61
91.665,Bluetooth,-60
91.665,Bluetooth,-60
91.679,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.681,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.682,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.683,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.684,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.695,Bluetooth,-59
91.697,Bluetooth,-59
91.731,Bluetooth,-59
91.732,Bluetooth,-59
91.764,Bluetooth,-60
91.766,Bluetooth,-60
91.770,Activity,564707.730468875,stationary,0
91.796,Bluetooth,-60
91.797,Bluetooth,-61
91.831,Bluetooth,-58
91.833,Bluetooth,-59
91.896,Bluetooth,-59
91.897,Bluetooth,-60
91.929,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.931,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.933,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.934,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.935,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.939,Bluetooth,-60
91.940,Bluetooth,-60
91.965,Bluetooth,-59
91.967,Bluetooth,-58
91.996,Bluetooth,-60
91.997,Bluetooth,-60
92.032,Bluetooth,-58
92.033,Bluetooth,-58
92.071,Bluetooth,-59
92.072,Bluetooth,-59
92.084,Activity,564708.048680875,,2
92.104,Bluetooth,-59
92.106,Bluetooth,-60
