TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
0.000,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
0.001,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
0.002,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
0.002,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
0.007,Altitude,0.0026421546936035156,101.25569152832031
0.014,Bluetooth,-59
0.015,Bluetooth,-58
0.053,Bluetooth,-58
0.054,Bluetooth,-59
0.083,Bluetooth,-57
0.084,Bluetooth,-58
0.149,Bluetooth,-60
0.150,Bluetooth,-60
0.188,Bluetooth,-59
0.189,Bluetooth,-61
0.225,Bluetooth,-63
0.226,Bluetooth,-63
0.250,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
0.251,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
0.252,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
0.252,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
0.253,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
0.261,Bluetooth,-58
0.262,Bluetooth,-58
0.297,Bluetooth,-62
0.410,Bluetooth,-57
0.410,Bluetooth,-57
0.450,Bluetooth,-62
0.451,Bluetooth,-63
0.500,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.501,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.502,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.502,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.503,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.525,Bluetooth,-61
0.526,Bluetooth,-62
0.591,Bluetooth,-62
0.655,Bluetooth,-59
0.656,Bluetooth,-61
0.749,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
0.750,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
0.751,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
0.752,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
0.753,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
0.822,Bluetooth,-58
0.823,Bluetooth,-59
0.921,Bluetooth,-57
0.922,Bluetooth,-57
0.959,Bluetooth,-58
0.960,Bluetooth,-59
0.995,Bluetooth,-61
