TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.001,Bluetooth,-58
0.001,Bluetooth,-58
0.032,Bluetooth,-61
0.033,Bluetooth,-62
0.065,Bluetooth,-58
0.066,Bluetooth,-59
0.101,Bluetooth,-58
0.102,Bluetooth,-59
0.134,Bluetooth,-63
0.135,Bluetooth,-62
0.151,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.152,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.152,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
0.153,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
0.153,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
0.166,Altitude,-0.16382598876953125,99.97065734863281
0.195,Bluetooth,-58
0.196,Bluetooth,-58
0.228,Bluetooth,-57
0.230,Bluetooth,-57
0.266,Bluetooth,-60
0.266,Bluetooth,-60
0.279,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
0.293,Bluetooth,-57
0.294,Bluetooth,-58
0.360,Bluetooth,-57
0.361,Bluetooth,-57
0.401,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
0.402,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
0.403,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
0.403,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
0.403,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
0.424,Bluetooth,-62
0.425,Bluetooth,-62
0.455,Bluetooth,-58
0.456,Bluetooth,-59
0.488,Bluetooth,-56
0.489,Bluetooth,-58
0.581,Bluetooth,-58
0.582,Bluetooth,-58
0.611,Bluetooth,-57
0.612,Bluetooth,-57
0.643,Bluetooth,-62
0.644,Bluetooth,-62
0.650,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
0.651,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
0.652,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
0.653,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
0.653,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
0.708,Bluetooth,-58
0.709,Bluetooth,-58
0.737,Bluetooth,-57
0.739,Bluetooth,-57
0.772,Bluetooth,-61
0.774,Bluetooth,-61
0.808,Bluetooth,-57
0.809,Bluetooth,-58
0.873,Bluetooth,-56
0.875,Bluetooth,-57
0.900,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
0.901,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
0.902,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
0.902,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
0.903,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
0.938,Bluetooth,-58
0.940,Bluetooth,-58
0.970,Bluetooth,-56
0.972,Bluetooth,-58
1.065,Bluetooth,-58
1.066,Bluetooth,-58
1.097,Bluetooth,-56
1.098,Bluetooth,-57
1.129,Bluetooth,-63
1.130,Bluetooth,-63
1.150,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.151,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.153,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.153,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.154,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.166,Altitude,-0.22460174560546875,99.97138977050781
1.191,Bluetooth,-57
1.192,Bluetooth,-57
1.224,Bluetooth,-57
1.225,Bluetooth,-57
1.258,Bluetooth,-60
1.258,Bluetooth,-60
1.285,Bluetooth,-58
1.286,Bluetooth,-57
1.401,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
1.402,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
1.403,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
1.403,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
1.404,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
1.418,Bluetooth,-57
1.418,Bluetooth,-57
1.448,Bluetooth,-57
1.449,Bluetooth,-56
1.513,Bluetooth,-61
1.514,Bluetooth,-61
1.545,Bluetooth,-57
1.546,Bluetooth,-58
1.561,Activity,855834.2162455,,2
1.574,Bluetooth,-57
1.575,Bluetooth,-58
1.607,Bluetooth,-61
1.609,Bluetooth,-61
1.651,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
1.652,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
1.653,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
1.653,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
1.654,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
1.698,Bluetooth,-57
1.700,Bluetooth,-59
1.730,Bluetooth,-58
1.826,Bluetooth,-58
1.827,Bluetooth,-59
1.861,Bluetooth,-59
1.862,Bluetooth,-60
1.896,Bluetooth,-61
1.897,Bluetooth,-63
1.900,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
1.901,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
1.902,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
1.903,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
1.903,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
1.926,Bluetooth,-58
1.928,Bluetooth,-58
1.959,Bluetooth,-58
1.960,Bluetooth,-58
1.991,Bluetooth,-59
1.992,Bluetooth,-60
2.025,Bluetooth,-61
2.026,Bluetooth,-61
2.054,Bluetooth,-58
2.055,Bluetooth,-59
2.115,Bluetooth,-59
2.117,Bluetooth,-59
2.146,Bluetooth,-59
2.148,Bluetooth,-60
2.150,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
2.151,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
2.153,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
2.153,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
2.154,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.167,Altitude,-0.2378082275390625,99.97154235839844
2.180,Bluetooth,-58
2.181,Bluetooth,-58
2.210,Bluetooth,-58
2.212,Bluetooth,-58
2.275,Bluetooth,-60
2.276,Bluetooth,-60
2.309,Bluetooth,-59
2.309,Bluetooth,-59
2.338,Bluetooth,-59
2.339,Bluetooth,-59
2.401,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
2.402,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
2.403,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
2.403,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
2.404,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
2.437,Bluetooth,-58
2.439,Bluetooth,-58
2.470,Bluetooth,-58
2.471,Bluetooth,-59
2.505,Bluetooth,-61
2.506,Bluetooth,-62
2.533,Bluetooth,-58
2.534,Bluetooth,-58
2.598,Bluetooth,-61
2.599,Bluetooth,-61
2.628,Bluetooth,-62
2.630,Bluetooth,-62
2.651,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
2.652,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
2.653,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
2.653,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
2.654,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
2.660,Bluetooth,-59
2.661,Bluetooth,-59
2.691,Bluetooth,-62
2.692,Bluetooth,-63
2.755,Bluetooth,-63
2.756,Bluetooth,-64
2.788,Bluetooth,-60
2.789,Bluetooth,-61
2.820,Bluetooth,-61
2.821,Bluetooth,-61
2.851,Bluetooth,-63
2.852,Bluetooth,-62
2.901,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
2.902,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
2.902,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
2.903,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
2.903,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
2.920,Bluetooth,-62
2.921,Bluetooth,-62
2.984,Bluetooth,-60
2.985,Bluetooth,-61
3.019,Bluetooth,-63
3.020,Bluetooth,-63
3.121,Bluetooth,-59
3.121,Bluetooth,-59
3.151,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
3.152,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
3.153,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
3.153,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
3.153,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
3.154,Bluetooth,-64
3.155,Bluetooth,-64
3.167,Altitude,-0.2642364501953125,99.97184753417969
3.183,Bluetooth,-60
3.184,Bluetooth,-61
3.216,Bluetooth,-59
3.217,Bluetooth,-60
3.253,Bluetooth,-62
3.254,Bluetooth,-64
3.311,Bluetooth,-59
3.312,Bluetooth,-59
3.340,Bluetooth,-60
3.341,Bluetooth,-59
3.375,Bluetooth,-61
3.376,Bluetooth,-62
3.400,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
3.401,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
3.402,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
3.403,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
3.403,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
3.438,Bluetooth,-58
3.439,Bluetooth,-58
3.468,Bluetooth,-61
3.469,Bluetooth,-62
3.502,Bluetooth,-59
3.504,Bluetooth,-60
3.534,Bluetooth,-59
3.535,Bluetooth,-59
3.651,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
3.652,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
3.652,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
3.653,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
3.654,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
3.663,Bluetooth,-60
3.664,Bluetooth,-59
3.694,Bluetooth,-62
3.694,Bluetooth,-61
3.790,Bluetooth,-59
3.791,Bluetooth,-60
3.825,Bluetooth,-61
3.826,Bluetooth,-60
3.860,Bluetooth,-61
3.861,Bluetooth,-61
3.892,Bluetooth,-59
3.893,Bluetooth,-60
3.901,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
3.902,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
3.902,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
3.903,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
3.903,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
3.957,Bluetooth,-59
3.958,Bluetooth,-59
162.876,Bluetooth,-63
162.877,Bluetooth,-62
162.911,Bluetooth,-64
162.912,Bluetooth,-64
162.944,Bluetooth,-64
162.944,Bluetooth,-64
162.974,Bluetooth,-64
162.975,Bluetooth,-64
163.036,Bluetooth,-63
163.037,Bluetooth,-64
163.047,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
163.047,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
163.048,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
163.048,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
163.049,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
163.109,Bluetooth,-63
163.110,Bluetooth,-64
163.141,Bluetooth,-63
163.142,Bluetooth,-63
163.173,Bluetooth,-65
163.174,Bluetooth,-65
163.208,Bluetooth,-65
163.209,Bluetooth,-63
163.271,Bluetooth,-64
163.272,Bluetooth,-63
163.297,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
163.298,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
163.299,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
163.299,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
163.300,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
163.335,Bluetooth,-65
163.336,Bluetooth,-65
163.340,Altitude,-0.0343475341796875,99.970458984375
163.396,Bluetooth,-63
163.397,Bluetooth,-64
163.413,Activity,855996.0672717501,,2
163.428,Bluetooth,-66
163.429,Bluetooth,-65
163.492,Bluetooth,-65
163.493,Bluetooth,-65
163.547,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
163.548,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
163.549,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
163.549,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
163.550,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
163.558,Bluetooth,-66
163.559,Bluetooth,-67
163.593,Bluetooth,-65
163.594,Bluetooth,-65
163.624,Bluetooth,-66
163.625,Bluetooth,-65
163.655,Bluetooth,-66
163.656,Bluetooth,-66
163.715,Bluetooth,-65
163.749,Bluetooth,-66
163.750,Bluetooth,-66
163.796,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
163.797,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
163.798,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
163.798,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
163.799,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
163.811,Bluetooth,-64
163.812,Bluetooth,-65
163.873,Bluetooth,-64
163.874,Bluetooth,-64
163.906,Bluetooth,-65
163.907,Bluetooth,-66
163.937,Bluetooth,-66
163.938,Bluetooth,-64
163.997,Bluetooth,-64
163.999,Bluetooth,-65
164.047,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
164.048,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
164.049,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
164.050,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
