TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
0.001,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
0.002,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
0.003,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
0.003,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
0.054,Bluetooth,-76
0.056,Bluetooth,-77
0.081,Altitude,-0.0475616455078125,101.83804321289062
0.083,Bluetooth,-74
0.085,Bluetooth,-74
0.089,Activity,27003.907083625003,stationary,0
0.114,Bluetooth,-74
0.115,Bluetooth,-75
0.147,Bluetooth,-76
0.148,Bluetooth,-75
0.244,Bluetooth,-75
0.245,Bluetooth,-75
0.250,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
0.251,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
0.252,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
0.252,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
0.253,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
0.273,Bluetooth,-75
0.274,Bluetooth,-77
0.308,Bluetooth,-75
0.309,Bluetooth,-76
0.341,Bluetooth,-74
0.342,Bluetooth,-73
0.374,Bluetooth,-75
0.375,Bluetooth,-75
0.407,Bluetooth,-76
0.408,Bluetooth,-76
0.438,Bluetooth,-74
0.439,Bluetooth,-74
0.467,Bluetooth,127
0.498,Bluetooth,-76
0.499,Bluetooth,-76
0.501,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
0.502,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
0.503,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
0.503,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
0.504,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
0.533,Bluetooth,-75
0.534,Bluetooth,-78
0.570,Bluetooth,-73
0.571,Bluetooth,-73
0.598,Bluetooth,127
0.628,Bluetooth,-75
0.628,Bluetooth,-75
0.658,Bluetooth,127
0.690,Bluetooth,-72
0.691,Bluetooth,-73
0.712,Activity,27004.53304125,,2
0.720,Bluetooth,127
0.750,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
0.751,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
0.752,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
0.753,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
0.753,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
0.780,Bluetooth,127
0.843,Bluetooth,-75
0.844,Bluetooth,-76
0.906,Bluetooth,-76
0.907,Bluetooth,-76
0.939,Bluetooth,127
0.973,Bluetooth,127
1.000,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.001,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
1.002,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
1.003,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
1.003,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
1.005,Bluetooth,-76
1.006,Bluetooth,-76
1.035,Bluetooth,127
1.066,Bluetooth,127
1.097,Bluetooth,127
1.118,Altitude,-0.08983993530273438,101.83856964111328
1.125,Bluetooth,-78
1.126,Bluetooth,-76
1.160,Bluetooth,-74
1.161,Bluetooth,-75
1.194,Bluetooth,-76
1.195,Bluetooth,-76
1.226,Bluetooth,-77
1.228,Bluetooth,-77
1.249,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
1.250,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
1.251,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
1.251,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
1.252,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
1.257,Bluetooth,-76
1.258,Bluetooth,-76
1.291,Bluetooth,-72
1.294,Bluetooth,-74
1.324,Bluetooth,-77
1.326,Bluetooth,-76
1.354,Bluetooth,-77
1.356,Bluetooth,-77
1.388,Bluetooth,-76
1.389,Bluetooth,-77
1.420,Bluetooth,-75
1.421,Bluetooth,-76
1.454,Bluetooth,-76
1.455,Bluetooth,-76
1.488,Bluetooth,-76
1.489,Bluetooth,-76
1.499,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
1.500,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
1.501,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
1.501,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
1.501,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
1.518,Bluetooth,-75
1.519,Bluetooth,-75
1.585,Bluetooth,-77
1.587,Bluetooth,-77
1.617,Bluetooth,-76
1.619,Bluetooth,-76
1.687,Bluetooth,-76
1.687,Bluetooth,-76
1.717,Bluetooth,-78
1.717,Bluetooth,-77
1.749,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
1.749,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
1.750,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
1.750,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
1.750,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
1.781,Bluetooth,-75
1.782,Bluetooth,-76
1.813,Bluetooth,-75
1.813,Bluetooth,-76
1.847,Bluetooth,-77
1.847,Bluetooth,-76
1.879,Bluetooth,-75
1.880,Bluetooth,-77
1.912,Bluetooth,-76
1.912,Bluetooth,-76
1.945,Bluetooth,-77
1.946,Bluetooth,-76
1.978,Bluetooth,-76
1.978,Bluetooth,-76
1.999,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
1.999,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
2.000,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
2.000,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
2.000,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
2.011,Bluetooth,-74
2.012,Bluetooth,-74
2.044,Bluetooth,-75
2.044,Bluetooth,-75
2.074,Bluetooth,-76
2.075,Bluetooth,-76
2.105,Bluetooth,-75
2.106,Bluetooth,-74
2.139,Bluetooth,-75
2.139,Bluetooth,-75
2.153,Altitude,-0.08983993530273438,101.83856964111328
2.169,Bluetooth,-75
2.170,Bluetooth,-76
2.202,Bluetooth,-74
2.202,Bluetooth,-75
2.234,Bluetooth,-73
2.235,Bluetooth,-74
2.249,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
2.249,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
2.250,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
2.250,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
2.250,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
2.263,Bluetooth,-74
2.263,Bluetooth,-74
2.292,Activity,27006.118123,stationary,0
2.296,Bluetooth,-75
2.296,Bluetooth,-75
2.328,Bluetooth,-74
2.329,Bluetooth,-76
