TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0221405029296875,-0.2880706787109375,-0.9696807861328125
0.001,Gyroscope,0.09718034416437149,0.03918708488345146,0.04668281599879265
0.002,Attitude,0.33321787707956896,-0.022598755341108643,-2.8952789476687135
0.003,Gravity,-0.021353887394070625,-0.32708558440208435,-0.9447534084320068
0.003,Magnetic-field,-16.72760009765625,-10.216293334960938,-41.256351470947266,high
0.007,Bluetooth,-60
0.008,Bluetooth,-59
0.043,Bluetooth,-68
0.044,Bluetooth,-68
0.080,Bluetooth,-62
0.081,Bluetooth,-61
0.116,Bluetooth,-62
0.152,Bluetooth,-67
0.191,Bluetooth,-61
0.192,Bluetooth,-62
0.223,Bluetooth,-59
0.224,Bluetooth,-60
0.249,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
0.250,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
0.251,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
0.252,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
0.252,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
0.262,Bluetooth,-67
0.263,Bluetooth,-67
0.300,Bluetooth,-60
0.301,Bluetooth,-59
0.429,Bluetooth,-59
0.460,Bluetooth,-67
0.461,Bluetooth,-67
0.493,Bluetooth,-60
0.494,Bluetooth,-60
0.499,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
0.500,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
0.502,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
0.502,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
0.503,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
0.518,Altitude,0.0,101.26158142089844
0.604,Bluetooth,-61
0.605,Bluetooth,-60
0.638,Bluetooth,-60
0.639,Bluetooth,-60
0.748,Bluetooth,-66
0.750,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
0.751,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
0.752,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
0.753,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
0.753,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
0.754,Bluetooth,-67
0.785,Bluetooth,-61
0.786,Bluetooth,-60
0.816,Bluetooth,-59
0.817,Bluetooth,-57
0.856,Bluetooth,-65
0.857,Bluetooth,-66
0.896,Bluetooth,-62
0.897,Bluetooth,-62
0.958,Bluetooth,-58
0.959,Bluetooth,-59
0.996,Bluetooth,-67
0.997,Bluetooth,-67
1.000,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
1.001,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
1.002,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
1.002,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
1.003,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
1.029,Bluetooth,-63
1.141,Bluetooth,-57
1.143,Bluetooth,-58
1.246,Bluetooth,-61
1.249,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
1.250,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
1.251,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
1.252,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
1.253,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
1.281,Bluetooth,-58
1.282,Bluetooth,-58
1.315,Bluetooth,-58
1.353,Bluetooth,-65
1.354,Bluetooth,-66
1.428,Bluetooth,-59
1.429,Bluetooth,-57
1.460,Bluetooth,-65
1.460,Bluetooth,-65
1.500,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
1.501,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.502,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.503,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.503,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.517,Altitude,-0.0158538818359375,101.26179504394531
1.602,Bluetooth,-65
1.631,Bluetooth,-65
1.698,Bluetooth,-62
1.699,Bluetooth,-62
1.733,Bluetooth,-59
1.734,Bluetooth,-59
1.750,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
1.751,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
1.752,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
1.753,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
1.753,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
1.765,Bluetooth,-64
1.766,Bluetooth,-66
1.834,Bluetooth,-59
1.835,Bluetooth,-59
1.910,Bluetooth,-61
1.943,Bluetooth,-65
1.944,Bluetooth,-65
1.976,Bluetooth,-62
1.977,Bluetooth,-60
2.000,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.001,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.002,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
