TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.0296630859375,-1.036834716796875,0.10089111328125
0.002,Gyroscope,-0.410087913274765,0.06896548718214035,0.11002477258443832
0.004,Attitude,1.4983474606984029,-0.7795214635261715,-1.3575651697552171
0.005,Gravity,-0.05088171735405922,-0.9973767399787903,-0.05148329213261604
0.006,Magnetic-field,-9.890569686889648,-42.73291015625,-15.813560485839844,high
0.008,Bluetooth,-61
0.048,Bluetooth,-63
0.050,Bluetooth,-62
0.121,Bluetooth,-61
0.123,Bluetooth,-58
0.139,Heading,13.081462860107422,27.475326538085938,15.919200897216797,-10.933577537536621,-42.80967712402344,-14.791633605957031
0.155,Bluetooth,-63
0.157,Bluetooth,-61
0.220,Bluetooth,-60
0.250,Accelerometer,-0.003021240234375,-0.9974822998046875,-0.077056884765625
0.252,Gyroscope,0.20953218638896942,0.1386156678199768,0.22824887931346893
0.254,Attitude,1.4899024378133836,-1.3267180255056572,-0.77820613361167
0.255,Gravity,-0.07841172069311142,-0.996729850769043,-0.019527936354279518
0.255,Magnetic-field,-10.776430130004883,-43.09391784667969,-13.992767333984375,high
0.256,Bluetooth,-59
0.257,Bluetooth,-59
0.287,Bluetooth,-59
0.298,Activity,493985.6295529167,,2
0.319,Bluetooth,-62
0.427,Bluetooth,-58
0.429,Bluetooth,-59
0.465,Bluetooth,-60
0.467,Bluetooth,-60
0.496,Bluetooth,-60
0.498,Bluetooth,-61
0.500,Accelerometer,-0.076995849609375,-1.0037384033203125,-0.010345458984375
0.502,Gyroscope,0.06967148929834366,0.1419033408164978,0.0958559587597847
0.504,Attitude,1.4772059752498803,-1.4250464668447917,-0.6577896158341374
0.505,Gravity,-0.0924641340970993,-0.9956236481666565,-0.013572880998253822
0.506,Magnetic-field,-11.224523544311523,-43.02931213378906,-14.075645446777344,high
0.543,Altitude,-0.1426849365234375,102.53832244873047
0.636,Bluetooth,-60
0.638,Bluetooth,-59
0.701,Bluetooth,-60
0.703,Bluetooth,-61
0.735,Bluetooth,-60
0.736,Bluetooth,-59
0.750,Accelerometer,-0.0950164794921875,-0.9928436279296875,-0.020843505859375
0.752,Gyroscope,0.021150026470422745,-0.01395922526717186,0.0037705034483224154
0.753,Attitude,1.4759385085919114,-1.469960867705347,-0.6165679438434636
0.754,Gravity,-0.09423431754112244,-0.9955043792724609,-0.009534497745335102
0.755,Magnetic-field,-11.3938570022583,-42.96229553222656,-13.751823425292969,high
0.807,Bluetooth,-60
0.809,Bluetooth,-60
0.844,Bluetooth,-59
0.846,Bluetooth,-59
0.880,Bluetooth,-59
0.882,Bluetooth,-59
0.916,Bluetooth,-59
0.949,Bluetooth,-59
0.952,Bluetooth,-59
0.981,Bluetooth,-60
0.983,Bluetooth,-60
1.001,Accelerometer,-0.0922393798828125,-0.9997711181640625,0.0037384033203125
1.002,Gyroscope,0.03502882272005081,0.011989817023277283,0.02239159122109413
1.004,Attitude,1.4639637692984309,-1.610125502451102,-0.47262282170196473
1.005,Gravity,-0.10654616355895996,-0.9942988157272339,0.0041925348341465
1.005,Magnetic-field,-11.849283218383789,-43.061004638671875,-13.976890563964844,high
1.021,Bluetooth,-58
1.023,Bluetooth,-59
1.082,Bluetooth,-59
1.084,Bluetooth,-59
1.120,Bluetooth,-58
1.122,Bluetooth,-59
1.152,Bluetooth,-60
1.154,Bluetooth,-58
