TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
0.002,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
0.004,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
0.005,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
0.006,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
0.009,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
0.010,Bluetooth,-65
0.011,Bluetooth,-65
0.064,Activity,494142.083604375,,2
0.077,Bluetooth,-64
0.079,Bluetooth,-63
0.152,Bluetooth,-63
0.155,Bluetooth,-63
0.190,Bluetooth,-62
0.193,Bluetooth,-60
0.209,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
0.228,Bluetooth,-62
0.251,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
0.253,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
0.254,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
0.256,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
0.256,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
0.258,Bluetooth,-60
0.259,Bluetooth,-60
0.267,Altitude,-0.06341552734375,102.53361511230469
0.321,Bluetooth,-63
0.323,Bluetooth,-64
0.390,Bluetooth,-59
0.392,Bluetooth,-60
0.430,Bluetooth,-65
0.432,Bluetooth,-64
0.463,Bluetooth,-62
0.466,Bluetooth,-62
0.500,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
0.502,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
0.504,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
0.505,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
0.506,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
0.507,Bluetooth,-60
0.509,Bluetooth,-59
0.534,Bluetooth,-64
0.567,Bluetooth,-59
0.570,Bluetooth,-59
0.602,Bluetooth,-64
0.604,Bluetooth,-65
0.633,Bluetooth,-61
0.636,Bluetooth,-61
0.673,Bluetooth,-58
0.675,Bluetooth,-58
0.749,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
0.751,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
0.753,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
0.753,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
0.754,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
0.759,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
0.782,Bluetooth,-61
0.784,Bluetooth,-61
0.819,Bluetooth,-61
0.963,Bluetooth,-61
0.965,Bluetooth,-62
1.000,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
1.002,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
1.004,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
1.004,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
1.005,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
1.006,Bluetooth,-59
1.007,Bluetooth,-59
1.046,Bluetooth,-69
1.048,Bluetooth,-69
1.084,Bluetooth,-62
1.086,Bluetooth,-62
1.118,Bluetooth,-61
1.155,Bluetooth,-60
1.156,Bluetooth,-60
1.190,Bluetooth,-68
1.192,Bluetooth,-68
1.250,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
1.252,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
1.254,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
1.254,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
1.255,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
1.259,Bluetooth,-61
1.260,Bluetooth,-61
1.267,Altitude,-0.0792694091796875,102.53378295898438
1.293,Bluetooth,-59
1.295,Bluetooth,-61
1.366,Bluetooth,-62
1.368,Bluetooth,-61
1.401,Bluetooth,-60
1.403,Bluetooth,-60
1.409,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
1.477,Bluetooth,-61
1.479,Bluetooth,-60
1.500,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
1.501,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
1.502,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
1.503,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
1.503,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
1.714,Bluetooth,-61
1.716,Bluetooth,-61
1.750,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
1.752,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
1.753,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
1.754,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
1.755,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
1.756,Bluetooth,-59
1.758,Bluetooth,-61
1.863,Bluetooth,-61
1.865,Bluetooth,-61
1.936,Bluetooth,-62
1.939,Bluetooth,-63
1.967,Bluetooth,-61
1.969,Bluetooth,-61
2.000,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
2.001,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
2.002,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
2.002,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
2.003,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
2.003,Bluetooth,-59
2.004,Bluetooth,-60
2.036,Bluetooth,-61
2.069,Bluetooth,-62
2.071,Bluetooth,-61
2.109,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
2.111,Bluetooth,-61
2.113,Bluetooth,-61
2.144,Bluetooth,-61
2.147,Bluetooth,-61
2.181,Bluetooth,-62
2.181,Bluetooth,-61
2.250,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
2.252,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
2.253,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
2.254,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
2.255,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
2.269,Altitude,-0.095123291015625,102.53398132324219
2.286,Bluetooth,-62
2.325,Bluetooth,-63
2.355,Bluetooth,-63
2.357,Bluetooth,-63
2.392,Bluetooth,-63
2.395,Bluetooth,-63
2.459,Bluetooth,-63
2.461,Bluetooth,-63
2.491,Bluetooth,-65
2.494,Bluetooth,-66
2.500,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
2.501,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
2.503,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
2.504,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
2.505,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
2.526,Bluetooth,-61
2.529,Bluetooth,-62
2.562,Bluetooth,-62
2.565,Bluetooth,-63
2.597,Bluetooth,-65
2.600,Bluetooth,-65
2.667,Bluetooth,-64
2.669,Bluetooth,-65
2.700,Bluetooth,-62
2.701,Bluetooth,-62
2.750,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
2.752,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
2.754,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
2.754,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
2.755,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
2.759,Bluetooth,-62
2.791,Bluetooth,-65
2.794,Bluetooth,-65
2.830,Bluetooth,-62
2.832,Bluetooth,-62
2.869,Bluetooth,-62
2.907,Bluetooth,-65
2.909,Bluetooth,-64
2.945,Bluetooth,-65
3.000,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
3.002,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
3.003,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
3.004,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
3.005,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
3.010,Bluetooth,-64
3.012,Bluetooth,-63
3.045,Bluetooth,-62
3.047,Bluetooth,-62
3.080,Bluetooth,-63
3.082,Bluetooth,-65
3.115,Bluetooth,-63
3.117,Bluetooth,-62
3.151,Bluetooth,-62
3.153,Bluetooth,-62
3.188,Bluetooth,-63
3.190,Bluetooth,-61
3.250,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
3.252,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
3.253,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
3.254,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
3.255,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
3.355,Bluetooth,-62
3.358,Bluetooth,-63
3.395,Bluetooth,-62
3.397,Bluetooth,-62
3.433,Bluetooth,-64
3.435,Bluetooth,-64
3.500,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
3.502,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
3.504,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
3.504,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
3.505,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
3.528,Bluetooth,-62
3.601,Bluetooth,-66
3.603,Bluetooth,-65
3.639,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
3.744,Bluetooth,-67
3.746,Bluetooth,-67
3.751,Accelerometer,-0.082763671875,-0.9817047119140625,-0.0490875244140625
3.752,Gyroscope,0.0641222596168518,-0.3175603747367859,0.06073392182588577
3.753,Attitude,1.4618168038732182,-0.8605841684444664,-1.464512603437753
3.754,Gravity,-0.08246637135744095,-0.9940676093101501,-0.07091263681650162
3.754,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
3.781,Bluetooth,-65
3.783,Bluetooth,-64
3.788,Altitude,-0.10041046142578125,102.53404235839844
3.815,Bluetooth,-62
3.817,Bluetooth,-61
3.878,Bluetooth,-61
3.880,Bluetooth,-60
3.907,Bluetooth,-67
3.945,Bluetooth,-65
3.947,Bluetooth,-64
