TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
0.001,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
0.002,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
0.003,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
0.003,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
0.004,Bluetooth,-57
0.005,Bluetooth,-59
0.019,Altitude,-0.1585392951965332,101.25212097167969
0.044,Bluetooth,-54
0.044,Bluetooth,-54
0.074,Bluetooth,-53
0.075,Bluetooth,-53
0.145,Bluetooth,-60
0.146,Bluetooth,-60
0.250,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
0.251,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
0.252,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
0.253,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
0.253,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
0.328,Bluetooth,-60
0.329,Bluetooth,-60
0.426,Bluetooth,-60
0.428,Bluetooth,-58
0.463,Bluetooth,-59
0.495,Bluetooth,-58
0.496,Bluetooth,-57
0.500,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
0.501,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
0.502,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
0.502,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
0.503,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
0.529,Bluetooth,-54
0.530,Bluetooth,-56
0.568,Bluetooth,-68
0.569,Bluetooth,-67
0.631,Bluetooth,-63
0.632,Bluetooth,-63
0.680,Bluetooth,-54
0.681,Bluetooth,-55
0.711,Bluetooth,-51
0.712,Bluetooth,-52
0.750,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
0.751,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
0.752,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
0.753,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
0.753,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
0.822,Bluetooth,-58
0.823,Bluetooth,-58
0.888,Bluetooth,-52
0.889,Bluetooth,-53
0.920,Bluetooth,-57
0.921,Bluetooth,-59
0.961,Bluetooth,-58
0.963,Bluetooth,-58
0.997,Bluetooth,-51
0.998,Bluetooth,-52
1.000,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
1.001,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
1.002,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
1.003,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
1.003,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
1.019,Altitude,-0.1585392951965332,101.25212097167969
1.027,Bluetooth,-58
1.029,Bluetooth,-58
1.059,Bluetooth,-55
1.093,Bluetooth,-60
1.094,Bluetooth,-59
1.123,Bluetooth,-55
1.123,Bluetooth,-55
1.164,Bluetooth,-55
1.166,Bluetooth,-55
1.231,Bluetooth,-59
1.231,Bluetooth,-58
1.250,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
1.251,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
1.252,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
1.253,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
1.253,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
1.262,Bluetooth,-59
1.263,Bluetooth,-59
1.299,Bluetooth,-58
1.300,Bluetooth,-57
1.329,Bluetooth,-58
1.330,Bluetooth,-58
1.405,Bluetooth,-58
1.406,Bluetooth,-58
1.438,Bluetooth,-57
1.439,Bluetooth,-57
1.472,Bluetooth,-55
1.473,Bluetooth,-54
1.500,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
1.501,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
1.502,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
1.502,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
1.503,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
1.509,Bluetooth,-59
1.509,Bluetooth,-59
1.548,Bluetooth,-56
1.549,Bluetooth,-56
1.582,Bluetooth,-56
1.583,Bluetooth,-56
1.650,Bluetooth,-58
1.690,Bluetooth,-58
1.691,Bluetooth,-58
1.750,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
1.751,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
1.752,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
1.753,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
1.753,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
1.794,Bluetooth,-62
1.795,Bluetooth,-62
1.822,Bluetooth,-56
1.822,Bluetooth,-58
1.854,Bluetooth,-59
1.855,Bluetooth,-60
1.956,Bluetooth,-60
1.991,Bluetooth,-61
1.992,Bluetooth,-61
2.000,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
2.001,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
2.002,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
2.003,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
2.003,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
2.025,Bluetooth,-55
2.026,Bluetooth,-56
2.134,Bluetooth,-61
2.135,Bluetooth,-61
2.168,Bluetooth,-57
2.169,Bluetooth,-57
2.204,Bluetooth,-60
2.204,Bluetooth,-59
2.235,Bluetooth,-58
2.237,Bluetooth,-58
2.249,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
2.250,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
2.251,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
2.251,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
2.252,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
2.301,Bluetooth,-56
2.301,Bluetooth,-56
2.414,Bluetooth,-56
2.414,Bluetooth,-55
2.472,Bluetooth,-57
2.473,Bluetooth,-53
2.500,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
2.501,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
2.503,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
2.503,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
2.503,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
2.539,Altitude,-0.1585392951965332,101.25212097167969
2.545,Bluetooth,-55
2.545,Bluetooth,-55
2.576,Bluetooth,-57
2.691,Bluetooth,-57
2.691,Bluetooth,-57
2.731,Bluetooth,-55
2.731,Bluetooth,-55
2.750,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
2.752,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
2.753,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
2.755,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
2.755,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
2.767,Bluetooth,-59
2.768,Bluetooth,-59
2.800,Bluetooth,-57
2.801,Bluetooth,-57
2.833,Bluetooth,-56
2.834,Bluetooth,-56
2.866,Bluetooth,-58
2.901,Bluetooth,-58
2.902,Bluetooth,-57
2.938,Bluetooth,-58
2.939,Bluetooth,-58
2.969,Bluetooth,-59
2.969,Bluetooth,-59
3.000,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
3.001,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
3.002,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
3.003,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
3.004,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
3.010,Bluetooth,-57
3.011,Bluetooth,-57
3.047,Bluetooth,-58
3.048,Bluetooth,-58
3.212,Bluetooth,-56
3.250,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
3.251,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
3.252,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
3.253,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
3.254,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
3.254,Bluetooth,-60
3.292,Bluetooth,-59
3.293,Bluetooth,-59
3.331,Bluetooth,-57
3.332,Bluetooth,-57
3.494,Bluetooth,-58
3.494,Bluetooth,-58
3.500,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
3.501,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
3.503,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
3.503,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
3.503,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
3.528,Bluetooth,-59
3.529,Bluetooth,-59
3.540,Altitude,-0.1743931770324707,101.2522964477539
3.569,Bluetooth,-57
3.570,Bluetooth,-57
3.702,Bluetooth,-58
3.704,Bluetooth,-57
3.740,Bluetooth,-60
3.741,Bluetooth,-59
3.750,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
3.751,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
3.752,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
3.753,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
3.753,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
3.778,Bluetooth,-59
3.874,Bluetooth,-54
3.875,Bluetooth,-55
3.908,Bluetooth,-55
3.909,Bluetooth,-54
